,Generator,Time,Value,Zones,Type,$/MWh
4423,ANAHM_2_CANYN1,8,0.0,SCE,Gas,37.32449999999999
4424,ANAHM_2_CANYN1,9,0.0,SCE,Gas,37.32449999999999
4425,ANAHM_2_CANYN1,10,0.0,SCE,Gas,37.32449999999999
4426,ANAHM_2_CANYN1,11,0.0,SCE,Gas,37.32449999999999
4427,ANAHM_2_CANYN1,12,0.0,SCE,Gas,37.32449999999999
4428,ANAHM_2_CANYN1,13,0.0,SCE,Gas,37.32449999999999
4429,ANAHM_2_CANYN1,14,0.0,SCE,Gas,37.32449999999999
4430,ANAHM_2_CANYN1,15,0.0,SCE,Gas,37.32449999999999
4431,ANAHM_2_CANYN1,16,0.0,SCE,Gas,37.32449999999999
4432,ANAHM_2_CANYN1,17,0.0,SCE,Gas,37.32449999999999
4433,ANAHM_2_CANYN1,18,0.0,SCE,Gas,37.32449999999999
4434,ANAHM_2_CANYN1,19,0.0,SCE,Gas,37.32449999999999
4435,ANAHM_2_CANYN1,20,0.0,SCE,Gas,37.32449999999999
4436,ANAHM_2_CANYN1,21,0.0,SCE,Gas,37.32449999999999
4437,ANAHM_2_CANYN1,22,0.0,SCE,Gas,37.32449999999999
4438,ANAHM_2_CANYN1,23,0.0,SCE,Gas,37.32449999999999
4439,ANAHM_2_CANYN1,24,0.0,SCE,Gas,37.32449999999999
4440,ANAHM_2_CANYN2,1,0.0,SCE,Gas,37.32449999999999
4441,ANAHM_2_CANYN2,2,0.0,SCE,Gas,37.32449999999999
4442,ANAHM_2_CANYN2,3,0.0,SCE,Gas,37.32449999999999
4443,ANAHM_2_CANYN2,4,0.0,SCE,Gas,37.32449999999999
4444,ANAHM_2_CANYN2,5,0.0,SCE,Gas,37.32449999999999
4445,ANAHM_2_CANYN2,6,0.0,SCE,Gas,37.32449999999999
4446,ANAHM_2_CANYN2,7,0.0,SCE,Gas,37.32449999999999
4447,ANAHM_2_CANYN2,8,0.0,SCE,Gas,37.32449999999999
4448,ANAHM_2_CANYN2,9,0.0,SCE,Gas,37.32449999999999
4449,ANAHM_2_CANYN2,10,0.0,SCE,Gas,37.32449999999999
4450,ANAHM_2_CANYN2,11,0.0,SCE,Gas,37.32449999999999
4451,ANAHM_2_CANYN2,12,0.0,SCE,Gas,37.32449999999999
4452,ANAHM_2_CANYN2,13,0.0,SCE,Gas,37.32449999999999
4453,ANAHM_2_CANYN2,14,0.0,SCE,Gas,37.32449999999999
4454,ANAHM_2_CANYN2,15,0.0,SCE,Gas,37.32449999999999
4455,ANAHM_2_CANYN2,16,0.0,SCE,Gas,37.32449999999999
4456,ANAHM_2_CANYN2,17,0.0,SCE,Gas,37.32449999999999
4457,ANAHM_2_CANYN2,18,0.0,SCE,Gas,37.32449999999999
4458,ANAHM_2_CANYN2,19,0.0,SCE,Gas,37.32449999999999
4459,ANAHM_2_CANYN2,20,0.0,SCE,Gas,37.32449999999999
4460,ANAHM_2_CANYN2,21,0.0,SCE,Gas,37.32449999999999
4461,ANAHM_2_CANYN2,22,0.0,SCE,Gas,37.32449999999999
4462,ANAHM_2_CANYN2,23,0.0,SCE,Gas,37.32449999999999
4463,ANAHM_2_CANYN2,24,0.0,SCE,Gas,37.32449999999999
4464,ANAHM_2_CANYN3,1,0.0,SCE,Gas,37.32449999999999
4465,ANAHM_2_CANYN3,2,0.0,SCE,Gas,37.32449999999999
4466,ANAHM_2_CANYN3,3,0.0,SCE,Gas,37.32449999999999
4467,ANAHM_2_CANYN3,4,0.0,SCE,Gas,37.32449999999999
4468,ANAHM_2_CANYN3,5,0.0,SCE,Gas,37.32449999999999
4469,ANAHM_2_CANYN3,6,0.0,SCE,Gas,37.32449999999999
4470,ANAHM_2_CANYN3,7,0.0,SCE,Gas,37.32449999999999
4471,ANAHM_2_CANYN3,8,0.0,SCE,Gas,37.32449999999999
4472,ANAHM_2_CANYN3,9,0.0,SCE,Gas,37.32449999999999
4473,ANAHM_2_CANYN3,10,0.0,SCE,Gas,37.32449999999999
4474,ANAHM_2_CANYN3,11,0.0,SCE,Gas,37.32449999999999
4475,ANAHM_2_CANYN3,12,0.0,SCE,Gas,37.32449999999999
4476,ANAHM_2_CANYN3,13,0.0,SCE,Gas,37.32449999999999
4477,ANAHM_2_CANYN3,14,0.0,SCE,Gas,37.32449999999999
4478,ANAHM_2_CANYN3,15,0.0,SCE,Gas,37.32449999999999
4479,ANAHM_2_CANYN3,16,0.0,SCE,Gas,37.32449999999999
4480,ANAHM_2_CANYN3,17,0.0,SCE,Gas,37.32449999999999
4481,ANAHM_2_CANYN3,18,0.0,SCE,Gas,37.32449999999999
4482,ANAHM_2_CANYN3,19,0.0,SCE,Gas,37.32449999999999
4483,ANAHM_2_CANYN3,20,0.0,SCE,Gas,37.32449999999999
4484,ANAHM_2_CANYN3,21,0.0,SCE,Gas,37.32449999999999
4485,ANAHM_2_CANYN3,22,0.0,SCE,Gas,37.32449999999999
4486,ANAHM_2_CANYN3,23,0.0,SCE,Gas,37.32449999999999
4487,ANAHM_2_CANYN3,24,0.0,SCE,Gas,37.32449999999999
4488,ANAHM_2_CANYN4,1,0.0,SCE,Gas,37.32449999999999
4489,ANAHM_2_CANYN4,2,0.0,SCE,Gas,37.32449999999999
4490,ANAHM_2_CANYN4,3,0.0,SCE,Gas,37.32449999999999
4491,ANAHM_2_CANYN4,4,0.0,SCE,Gas,37.32449999999999
4492,ANAHM_2_CANYN4,5,0.0,SCE,Gas,37.32449999999999
4493,ANAHM_2_CANYN4,6,0.0,SCE,Gas,37.32449999999999
4494,ANAHM_2_CANYN4,7,0.0,SCE,Gas,37.32449999999999
4495,ANAHM_2_CANYN4,8,0.0,SCE,Gas,37.32449999999999
4496,ANAHM_2_CANYN4,9,0.0,SCE,Gas,37.32449999999999
4497,ANAHM_2_CANYN4,10,0.0,SCE,Gas,37.32449999999999
4498,ANAHM_2_CANYN4,11,0.0,SCE,Gas,37.32449999999999
4499,ANAHM_2_CANYN4,12,0.0,SCE,Gas,37.32449999999999
4500,ANAHM_2_CANYN4,13,0.0,SCE,Gas,37.32449999999999
4501,ANAHM_2_CANYN4,14,0.0,SCE,Gas,37.32449999999999
4502,ANAHM_2_CANYN4,15,0.0,SCE,Gas,37.32449999999999
4503,ANAHM_2_CANYN4,16,0.0,SCE,Gas,37.32449999999999
4504,ANAHM_2_CANYN4,17,0.0,SCE,Gas,37.32449999999999
4505,ANAHM_2_CANYN4,18,0.0,SCE,Gas,37.32449999999999
4506,ANAHM_2_CANYN4,19,0.0,SCE,Gas,37.32449999999999
4507,ANAHM_2_CANYN4,20,0.0,SCE,Gas,37.32449999999999
4508,ANAHM_2_CANYN4,21,0.0,SCE,Gas,37.32449999999999
4509,ANAHM_2_CANYN4,22,0.0,SCE,Gas,37.32449999999999
4510,ANAHM_2_CANYN4,23,0.0,SCE,Gas,37.32449999999999
4511,ANAHM_2_CANYN4,24,0.0,SCE,Gas,37.32449999999999
4512,GLNARM_7_UNIT1,1,0.0,SCE,Gas,36.0282
4513,GLNARM_7_UNIT1,2,0.0,SCE,Gas,36.0282
4514,GLNARM_7_UNIT1,3,0.0,SCE,Gas,36.0282
4515,GLNARM_7_UNIT1,4,0.0,SCE,Gas,36.0282
4516,GLNARM_7_UNIT1,5,0.0,SCE,Gas,36.0282
4517,GLNARM_7_UNIT1,6,0.0,SCE,Gas,36.0282
4518,GLNARM_7_UNIT1,7,0.0,SCE,Gas,36.0282
4519,GLNARM_7_UNIT1,8,0.0,SCE,Gas,36.0282
4520,GLNARM_7_UNIT1,9,0.0,SCE,Gas,36.0282
4521,GLNARM_7_UNIT1,10,0.0,SCE,Gas,36.0282
4522,GLNARM_7_UNIT1,11,0.0,SCE,Gas,36.0282
4523,GLNARM_7_UNIT1,12,0.0,SCE,Gas,36.0282
4524,GLNARM_7_UNIT1,13,0.0,SCE,Gas,36.0282
4525,GLNARM_7_UNIT1,14,0.0,SCE,Gas,36.0282
4526,GLNARM_7_UNIT1,15,0.0,SCE,Gas,36.0282
4527,GLNARM_7_UNIT1,16,0.0,SCE,Gas,36.0282
4528,GLNARM_7_UNIT1,17,0.0,SCE,Gas,36.0282
4529,GLNARM_7_UNIT1,18,0.0,SCE,Gas,36.0282
4530,GLNARM_7_UNIT1,19,0.0,SCE,Gas,36.0282
4531,GLNARM_7_UNIT1,20,0.0,SCE,Gas,36.0282
4532,GLNARM_7_UNIT1,21,0.0,SCE,Gas,36.0282
4533,GLNARM_7_UNIT1,22,0.0,SCE,Gas,36.0282
4534,GLNARM_7_UNIT1,23,0.0,SCE,Gas,36.0282
4535,GLNARM_7_UNIT1,24,0.0,SCE,Gas,36.0282
4536,GLNARM_7_UNIT2,1,0.0,SCE,Gas,36.0282
4537,GLNARM_7_UNIT2,2,0.0,SCE,Gas,36.0282
4538,GLNARM_7_UNIT2,3,0.0,SCE,Gas,36.0282
4539,GLNARM_7_UNIT2,4,0.0,SCE,Gas,36.0282
4540,GLNARM_7_UNIT2,5,0.0,SCE,Gas,36.0282
4541,GLNARM_7_UNIT2,6,0.0,SCE,Gas,36.0282
4542,GLNARM_7_UNIT2,7,0.0,SCE,Gas,36.0282
4543,GLNARM_7_UNIT2,8,0.0,SCE,Gas,36.0282
4544,GLNARM_7_UNIT2,9,0.0,SCE,Gas,36.0282
4545,GLNARM_7_UNIT2,10,0.0,SCE,Gas,36.0282
4546,GLNARM_7_UNIT2,11,0.0,SCE,Gas,36.0282
4547,GLNARM_7_UNIT2,12,0.0,SCE,Gas,36.0282
4548,GLNARM_7_UNIT2,13,0.0,SCE,Gas,36.0282
4549,GLNARM_7_UNIT2,14,0.0,SCE,Gas,36.0282
4550,GLNARM_7_UNIT2,15,0.0,SCE,Gas,36.0282
4551,GLNARM_7_UNIT2,16,0.0,SCE,Gas,36.0282
4552,GLNARM_7_UNIT2,17,0.0,SCE,Gas,36.0282
4553,GLNARM_7_UNIT2,18,0.0,SCE,Gas,36.0282
4554,GLNARM_7_UNIT2,19,0.0,SCE,Gas,36.0282
4555,GLNARM_7_UNIT2,20,0.0,SCE,Gas,36.0282
4556,GLNARM_7_UNIT2,21,0.0,SCE,Gas,36.0282
4557,GLNARM_7_UNIT2,22,0.0,SCE,Gas,36.0282
4558,GLNARM_7_UNIT2,23,0.0,SCE,Gas,36.0282
4559,GLNARM_7_UNIT2,24,0.0,SCE,Gas,36.0282
4560,GLNARM_7_UNIT3,1,0.0,SCE,Gas,36.0282
4561,GLNARM_7_UNIT3,2,0.0,SCE,Gas,36.0282
4562,GLNARM_7_UNIT3,3,0.0,SCE,Gas,36.0282
4563,GLNARM_7_UNIT3,4,0.0,SCE,Gas,36.0282
4564,GLNARM_7_UNIT3,5,0.0,SCE,Gas,36.0282
4565,GLNARM_7_UNIT3,6,0.0,SCE,Gas,36.0282
4566,GLNARM_7_UNIT3,7,0.0,SCE,Gas,36.0282
4567,GLNARM_7_UNIT3,8,0.0,SCE,Gas,36.0282
4568,GLNARM_7_UNIT3,9,0.0,SCE,Gas,36.0282
4569,GLNARM_7_UNIT3,10,0.0,SCE,Gas,36.0282
4570,GLNARM_7_UNIT3,11,0.0,SCE,Gas,36.0282
4571,GLNARM_7_UNIT3,12,0.0,SCE,Gas,36.0282
4572,GLNARM_7_UNIT3,13,0.0,SCE,Gas,36.0282
4573,GLNARM_7_UNIT3,14,0.0,SCE,Gas,36.0282
4574,GLNARM_7_UNIT3,15,0.0,SCE,Gas,36.0282
4575,GLNARM_7_UNIT3,16,0.0,SCE,Gas,36.0282
4576,GLNARM_7_UNIT3,17,0.0,SCE,Gas,36.0282
4577,GLNARM_7_UNIT3,18,0.0,SCE,Gas,36.0282
4578,GLNARM_7_UNIT3,19,0.0,SCE,Gas,36.0282
4579,GLNARM_7_UNIT3,20,0.0,SCE,Gas,36.0282
4580,GLNARM_7_UNIT3,21,0.0,SCE,Gas,36.0282
4581,GLNARM_7_UNIT3,22,0.0,SCE,Gas,36.0282
4582,GLNARM_7_UNIT3,23,0.0,SCE,Gas,36.0282
4583,GLNARM_7_UNIT3,24,0.0,SCE,Gas,36.0282
4584,GLNARM_7_UNIT4,1,0.0,SCE,Gas,36.0282
4585,GLNARM_7_UNIT4,2,0.0,SCE,Gas,36.0282
4586,GLNARM_7_UNIT4,3,0.0,SCE,Gas,36.0282
4587,GLNARM_7_UNIT4,4,0.0,SCE,Gas,36.0282
4588,GLNARM_7_UNIT4,5,0.0,SCE,Gas,36.0282
4589,GLNARM_7_UNIT4,6,0.0,SCE,Gas,36.0282
4590,GLNARM_7_UNIT4,7,0.0,SCE,Gas,36.0282
4591,GLNARM_7_UNIT4,8,0.0,SCE,Gas,36.0282
4592,GLNARM_7_UNIT4,9,0.0,SCE,Gas,36.0282
4593,GLNARM_7_UNIT4,10,0.0,SCE,Gas,36.0282
4594,GLNARM_7_UNIT4,11,0.0,SCE,Gas,36.0282
4595,GLNARM_7_UNIT4,12,0.0,SCE,Gas,36.0282
4596,GLNARM_7_UNIT4,13,0.0,SCE,Gas,36.0282
4597,GLNARM_7_UNIT4,14,0.0,SCE,Gas,36.0282
4598,GLNARM_7_UNIT4,15,0.0,SCE,Gas,36.0282
4599,GLNARM_7_UNIT4,16,0.0,SCE,Gas,36.0282
4600,GLNARM_7_UNIT4,17,0.0,SCE,Gas,36.0282
4601,GLNARM_7_UNIT4,18,0.0,SCE,Gas,36.0282
4602,GLNARM_7_UNIT4,19,0.0,SCE,Gas,36.0282
4603,GLNARM_7_UNIT4,20,0.0,SCE,Gas,36.0282
4604,GLNARM_7_UNIT4,21,0.0,SCE,Gas,36.0282
4605,GLNARM_7_UNIT4,22,0.0,SCE,Gas,36.0282
4606,GLNARM_7_UNIT4,23,0.0,SCE,Gas,36.0282
4607,GLNARM_7_UNIT4,24,0.0,SCE,Gas,36.0282
4608,MIRLOM_6_PEAKER,1,27.599999999999998,SCE,Gas,33.971999999999994
4609,MIRLOM_6_PEAKER,2,17.0,SCE,Gas,33.971999999999994
4610,MIRLOM_6_PEAKER,3,17.0,SCE,Gas,33.971999999999994
4611,MIRLOM_6_PEAKER,4,17.0,SCE,Gas,33.971999999999994
4612,MIRLOM_6_PEAKER,5,17.0,SCE,Gas,33.971999999999994
4613,MIRLOM_6_PEAKER,6,17.0,SCE,Gas,33.971999999999994
4614,MIRLOM_6_PEAKER,7,17.0,SCE,Gas,33.971999999999994
4615,MIRLOM_6_PEAKER,8,17.0,SCE,Gas,33.971999999999994
4616,MIRLOM_6_PEAKER,9,17.0,SCE,Gas,33.971999999999994
4617,MIRLOM_6_PEAKER,10,17.0,SCE,Gas,33.971999999999994
4618,MIRLOM_6_PEAKER,11,17.0,SCE,Gas,33.971999999999994
4619,MIRLOM_6_PEAKER,12,17.0,SCE,Gas,33.971999999999994
4620,MIRLOM_6_PEAKER,13,17.0,SCE,Gas,33.971999999999994
4621,MIRLOM_6_PEAKER,14,17.0,SCE,Gas,33.971999999999994
4622,MIRLOM_6_PEAKER,15,17.0,SCE,Gas,33.971999999999994
4623,MIRLOM_6_PEAKER,16,17.0,SCE,Gas,33.971999999999994
4624,MIRLOM_6_PEAKER,17,17.0,SCE,Gas,33.971999999999994
4625,MIRLOM_6_PEAKER,18,27.599999999999998,SCE,Gas,33.971999999999994
4626,MIRLOM_6_PEAKER,19,27.599999999999998,SCE,Gas,33.971999999999994
4627,MIRLOM_6_PEAKER,20,27.599999999999998,SCE,Gas,33.971999999999994
4628,MIRLOM_6_PEAKER,21,27.599999999999998,SCE,Gas,33.971999999999994
4629,MIRLOM_6_PEAKER,22,27.599999999999998,SCE,Gas,33.971999999999994
4630,MIRLOM_6_PEAKER,23,27.599999999999998,SCE,Gas,33.971999999999994
4631,MIRLOM_6_PEAKER,24,27.599999999999998,SCE,Gas,33.971999999999994
4632,SNCLRA_2_HOWLNG,1,0.0,SCE,Gas,38.7102
4633,SNCLRA_2_HOWLNG,2,0.0,SCE,Gas,38.7102
4634,SNCLRA_2_HOWLNG,3,0.0,SCE,Gas,38.7102
4635,SNCLRA_2_HOWLNG,4,0.0,SCE,Gas,38.7102
4636,SNCLRA_2_HOWLNG,5,0.0,SCE,Gas,38.7102
4637,SNCLRA_2_HOWLNG,6,0.0,SCE,Gas,38.7102
4638,SNCLRA_2_HOWLNG,7,0.0,SCE,Gas,38.7102
4639,SNCLRA_2_HOWLNG,8,0.0,SCE,Gas,38.7102
4640,SNCLRA_2_HOWLNG,9,0.0,SCE,Gas,38.7102
4641,SNCLRA_2_HOWLNG,10,0.0,SCE,Gas,38.7102
4642,SNCLRA_2_HOWLNG,11,0.0,SCE,Gas,38.7102
4643,SNCLRA_2_HOWLNG,12,0.0,SCE,Gas,38.7102
4644,SNCLRA_2_HOWLNG,13,0.0,SCE,Gas,38.7102
4645,SNCLRA_2_HOWLNG,14,0.0,SCE,Gas,38.7102
4646,SNCLRA_2_HOWLNG,15,0.0,SCE,Gas,38.7102
4647,SNCLRA_2_HOWLNG,16,0.0,SCE,Gas,38.7102
4648,SNCLRA_2_HOWLNG,17,0.0,SCE,Gas,38.7102
4649,SNCLRA_2_HOWLNG,18,0.0,SCE,Gas,38.7102
4650,SNCLRA_2_HOWLNG,19,0.0,SCE,Gas,38.7102
4651,SNCLRA_2_HOWLNG,20,0.0,SCE,Gas,38.7102
4652,SNCLRA_2_HOWLNG,21,0.0,SCE,Gas,38.7102
4653,SNCLRA_2_HOWLNG,22,0.0,SCE,Gas,38.7102
4654,SNCLRA_2_HOWLNG,23,0.0,SCE,Gas,38.7102
4655,SNCLRA_2_HOWLNG,24,0.0,SCE,Gas,38.7102
4656,SENTNL_2_CTG1,1,55.254,SCE,Gas,34.1061
4657,SENTNL_2_CTG1,2,33.0,SCE,Gas,34.1061
4658,SENTNL_2_CTG1,3,33.0,SCE,Gas,34.1061
4659,SENTNL_2_CTG1,4,33.0,SCE,Gas,34.1061
4660,SENTNL_2_CTG1,5,33.0,SCE,Gas,34.1061
4661,SENTNL_2_CTG1,6,33.0,SCE,Gas,34.1061
4662,SENTNL_2_CTG1,7,33.0,SCE,Gas,34.1061
4663,SENTNL_2_CTG1,8,33.0,SCE,Gas,34.1061
4664,SENTNL_2_CTG1,9,33.0,SCE,Gas,34.1061
4665,SENTNL_2_CTG1,10,33.0,SCE,Gas,34.1061
4666,SENTNL_2_CTG1,11,33.0,SCE,Gas,34.1061
4667,SENTNL_2_CTG1,12,33.0,SCE,Gas,34.1061
4668,SENTNL_2_CTG1,13,33.0,SCE,Gas,34.1061
4669,SENTNL_2_CTG1,14,33.0,SCE,Gas,34.1061
4670,SENTNL_2_CTG1,15,33.0,SCE,Gas,34.1061
4671,SENTNL_2_CTG1,16,33.0,SCE,Gas,34.1061
4672,SENTNL_2_CTG1,17,33.0,SCE,Gas,34.1061
4673,SENTNL_2_CTG1,18,54.39650873200894,SCE,Gas,34.1061
4674,SENTNL_2_CTG1,19,55.254,SCE,Gas,34.1061
4675,SENTNL_2_CTG1,20,55.254,SCE,Gas,34.1061
4676,SENTNL_2_CTG1,21,55.254,SCE,Gas,34.1061
4677,SENTNL_2_CTG1,22,55.254,SCE,Gas,34.1061
4678,SENTNL_2_CTG1,23,55.254,SCE,Gas,34.1061
4679,SENTNL_2_CTG1,24,55.254,SCE,Gas,34.1061
4680,SENTNL_2_CTG2,1,55.440000000000005,SCE,Gas,34.1061
4681,SENTNL_2_CTG2,2,33.0,SCE,Gas,34.1061
4682,SENTNL_2_CTG2,3,33.0,SCE,Gas,34.1061
4683,SENTNL_2_CTG2,4,33.0,SCE,Gas,34.1061
4684,SENTNL_2_CTG2,5,33.0,SCE,Gas,34.1061
4685,SENTNL_2_CTG2,6,33.0,SCE,Gas,34.1061
4686,SENTNL_2_CTG2,7,33.0,SCE,Gas,34.1061
4687,SENTNL_2_CTG2,8,33.0,SCE,Gas,34.1061
4688,SENTNL_2_CTG2,9,33.0,SCE,Gas,34.1061
4689,SENTNL_2_CTG2,10,33.0,SCE,Gas,34.1061
4690,SENTNL_2_CTG2,11,33.0,SCE,Gas,34.1061
4691,SENTNL_2_CTG2,12,33.0,SCE,Gas,34.1061
4692,SENTNL_2_CTG2,13,33.0,SCE,Gas,34.1061
4693,SENTNL_2_CTG2,14,33.0,SCE,Gas,34.1061
4694,SENTNL_2_CTG2,15,33.0,SCE,Gas,34.1061
4695,SENTNL_2_CTG2,16,33.0,SCE,Gas,34.1061
4696,SENTNL_2_CTG2,17,33.0,SCE,Gas,34.1061
4697,SENTNL_2_CTG2,18,33.0,SCE,Gas,34.1061
4698,SENTNL_2_CTG2,19,55.440000000000005,SCE,Gas,34.1061
4699,SENTNL_2_CTG2,20,55.440000000000005,SCE,Gas,34.1061
4700,SENTNL_2_CTG2,21,55.440000000000005,SCE,Gas,34.1061
4701,SENTNL_2_CTG2,22,55.440000000000005,SCE,Gas,34.1061
4702,SENTNL_2_CTG2,23,55.440000000000005,SCE,Gas,34.1061
4703,SENTNL_2_CTG2,24,55.440000000000005,SCE,Gas,34.1061
4704,SENTNL_2_CTG3,1,55.416,SCE,Gas,34.1061
4705,SENTNL_2_CTG3,2,33.0,SCE,Gas,34.1061
4706,SENTNL_2_CTG3,3,33.0,SCE,Gas,34.1061
4707,SENTNL_2_CTG3,4,33.0,SCE,Gas,34.1061
4708,SENTNL_2_CTG3,5,33.0,SCE,Gas,34.1061
4709,SENTNL_2_CTG3,6,33.0,SCE,Gas,34.1061
4710,SENTNL_2_CTG3,7,33.0,SCE,Gas,34.1061
4711,SENTNL_2_CTG3,8,33.0,SCE,Gas,34.1061
4712,SENTNL_2_CTG3,9,33.0,SCE,Gas,34.1061
4713,SENTNL_2_CTG3,10,33.0,SCE,Gas,34.1061
4714,SENTNL_2_CTG3,11,33.0,SCE,Gas,34.1061
4715,SENTNL_2_CTG3,12,33.0,SCE,Gas,34.1061
4716,SENTNL_2_CTG3,13,33.0,SCE,Gas,34.1061
4717,SENTNL_2_CTG3,14,33.0,SCE,Gas,34.1061
4718,SENTNL_2_CTG3,15,33.0,SCE,Gas,34.1061
4719,SENTNL_2_CTG3,16,33.0,SCE,Gas,34.1061
4720,SENTNL_2_CTG3,17,33.0,SCE,Gas,34.1061
4721,SENTNL_2_CTG3,18,33.0,SCE,Gas,34.1061
4722,SENTNL_2_CTG3,19,55.416,SCE,Gas,34.1061
4723,SENTNL_2_CTG3,20,55.416,SCE,Gas,34.1061
4724,SENTNL_2_CTG3,21,55.416,SCE,Gas,34.1061
4725,SENTNL_2_CTG3,22,55.416,SCE,Gas,34.1061
4726,SENTNL_2_CTG3,23,55.416,SCE,Gas,34.1061
4727,SENTNL_2_CTG3,24,55.416,SCE,Gas,34.1061
4728,SENTNL_2_CTG4,1,55.188,SCE,Gas,34.1061
4729,SENTNL_2_CTG4,2,33.0,SCE,Gas,34.1061
4730,SENTNL_2_CTG4,3,33.0,SCE,Gas,34.1061
4731,SENTNL_2_CTG4,4,33.0,SCE,Gas,34.1061
4732,SENTNL_2_CTG4,5,33.0,SCE,Gas,34.1061
4733,SENTNL_2_CTG4,6,33.0,SCE,Gas,34.1061
4734,SENTNL_2_CTG4,7,33.0,SCE,Gas,34.1061
4735,SENTNL_2_CTG4,8,33.0,SCE,Gas,34.1061
4736,SENTNL_2_CTG4,9,33.0,SCE,Gas,34.1061
4737,SENTNL_2_CTG4,10,33.0,SCE,Gas,34.1061
4738,SENTNL_2_CTG4,11,33.0,SCE,Gas,34.1061
4739,SENTNL_2_CTG4,12,33.0,SCE,Gas,34.1061
4740,SENTNL_2_CTG4,13,33.0,SCE,Gas,34.1061
4741,SENTNL_2_CTG4,14,33.0,SCE,Gas,34.1061
4742,SENTNL_2_CTG4,15,33.0,SCE,Gas,34.1061
4743,SENTNL_2_CTG4,16,33.0,SCE,Gas,34.1061
4744,SENTNL_2_CTG4,17,33.0,SCE,Gas,34.1061
4745,SENTNL_2_CTG4,18,33.0,SCE,Gas,34.1061
4746,SENTNL_2_CTG4,19,55.188,SCE,Gas,34.1061
4747,SENTNL_2_CTG4,20,55.188,SCE,Gas,34.1061
4748,SENTNL_2_CTG4,21,55.188,SCE,Gas,34.1061
4749,SENTNL_2_CTG4,22,55.188,SCE,Gas,34.1061
4750,SENTNL_2_CTG4,23,55.188,SCE,Gas,34.1061
4751,SENTNL_2_CTG4,24,0.0,SCE,Gas,34.1061
4752,SENTNL_2_CTG5,1,55.098,SCE,Gas,34.1061
4753,SENTNL_2_CTG5,2,33.0,SCE,Gas,34.1061
4754,SENTNL_2_CTG5,3,33.0,SCE,Gas,34.1061
4755,SENTNL_2_CTG5,4,33.0,SCE,Gas,34.1061
4756,SENTNL_2_CTG5,5,33.0,SCE,Gas,34.1061
4757,SENTNL_2_CTG5,6,33.0,SCE,Gas,34.1061
4758,SENTNL_2_CTG5,7,33.0,SCE,Gas,34.1061
4759,SENTNL_2_CTG5,8,33.0,SCE,Gas,34.1061
4760,SENTNL_2_CTG5,9,33.0,SCE,Gas,34.1061
4761,SENTNL_2_CTG5,10,33.0,SCE,Gas,34.1061
4762,SENTNL_2_CTG5,11,33.0,SCE,Gas,34.1061
4763,SENTNL_2_CTG5,12,33.0,SCE,Gas,34.1061
4764,SENTNL_2_CTG5,13,33.0,SCE,Gas,34.1061
4765,SENTNL_2_CTG5,14,33.0,SCE,Gas,34.1061
4766,SENTNL_2_CTG5,15,33.0,SCE,Gas,34.1061
4767,SENTNL_2_CTG5,16,33.0,SCE,Gas,34.1061
4768,SENTNL_2_CTG5,17,33.0,SCE,Gas,34.1061
4769,SENTNL_2_CTG5,18,33.0,SCE,Gas,34.1061
4770,SENTNL_2_CTG5,19,55.098,SCE,Gas,34.1061
4771,SENTNL_2_CTG5,20,55.098,SCE,Gas,34.1061
4772,SENTNL_2_CTG5,21,55.098,SCE,Gas,34.1061
4773,SENTNL_2_CTG5,22,55.098,SCE,Gas,34.1061
4774,SENTNL_2_CTG5,23,55.098,SCE,Gas,34.1061
4775,SENTNL_2_CTG5,24,55.098,SCE,Gas,34.1061
4776,SENTNL_2_CTG6,1,55.296,SCE,Gas,34.1061
4777,SENTNL_2_CTG6,2,33.0,SCE,Gas,34.1061
4778,SENTNL_2_CTG6,3,33.0,SCE,Gas,34.1061
4779,SENTNL_2_CTG6,4,33.0,SCE,Gas,34.1061
4780,SENTNL_2_CTG6,5,33.0,SCE,Gas,34.1061
4781,SENTNL_2_CTG6,6,33.0,SCE,Gas,34.1061
4782,SENTNL_2_CTG6,7,33.0,SCE,Gas,34.1061
4783,SENTNL_2_CTG6,8,33.0,SCE,Gas,34.1061
4784,SENTNL_2_CTG6,9,33.0,SCE,Gas,34.1061
4785,SENTNL_2_CTG6,10,33.0,SCE,Gas,34.1061
4786,SENTNL_2_CTG6,11,33.0,SCE,Gas,34.1061
4787,SENTNL_2_CTG6,12,33.0,SCE,Gas,34.1061
4788,SENTNL_2_CTG6,13,33.0,SCE,Gas,34.1061
4789,SENTNL_2_CTG6,14,33.0,SCE,Gas,34.1061
4790,SENTNL_2_CTG6,15,33.0,SCE,Gas,34.1061
4791,SENTNL_2_CTG6,16,33.0,SCE,Gas,34.1061
4792,SENTNL_2_CTG6,17,33.0,SCE,Gas,34.1061
4793,SENTNL_2_CTG6,18,33.0,SCE,Gas,34.1061
4794,SENTNL_2_CTG6,19,55.296,SCE,Gas,34.1061
4795,SENTNL_2_CTG6,20,55.296,SCE,Gas,34.1061
4796,SENTNL_2_CTG6,21,55.296,SCE,Gas,34.1061
4797,SENTNL_2_CTG6,22,55.296,SCE,Gas,34.1061
4798,SENTNL_2_CTG6,23,55.296,SCE,Gas,34.1061
4799,SENTNL_2_CTG6,24,55.296,SCE,Gas,34.1061
4800,SENTNL_2_CTG7,1,55.104,SCE,Gas,34.1061
4801,SENTNL_2_CTG7,2,33.0,SCE,Gas,34.1061
