,Generator,Time,Value,Zones,Type,$/MWh
7732,SGREGY_6_SANGER,29,0.0,PGE_valley,Gas,37.6528
7733,SGREGY_6_SANGER,30,0.0,PGE_valley,Gas,37.6528
7734,SGREGY_6_SANGER,31,0.0,PGE_valley,Gas,37.6528
7735,SGREGY_6_SANGER,32,0.0,PGE_valley,Gas,37.6528
7736,SGREGY_6_SANGER,33,0.0,PGE_valley,Gas,37.6528
7737,SGREGY_6_SANGER,34,0.0,PGE_valley,Gas,37.6528
7738,SGREGY_6_SANGER,35,0.0,PGE_valley,Gas,37.6528
7739,SGREGY_6_SANGER,36,0.0,PGE_valley,Gas,37.6528
7740,SGREGY_6_SANGER,37,0.0,PGE_valley,Gas,37.6528
7741,SGREGY_6_SANGER,38,0.0,PGE_valley,Gas,37.6528
7742,SGREGY_6_SANGER,39,0.0,PGE_valley,Gas,37.6528
7743,SGREGY_6_SANGER,40,0.0,PGE_valley,Gas,37.6528
7744,SGREGY_6_SANGER,41,0.0,PGE_valley,Gas,37.6528
7745,SGREGY_6_SANGER,42,0.0,PGE_valley,Gas,37.6528
7746,SGREGY_6_SANGER,43,0.0,PGE_valley,Gas,37.6528
7747,SGREGY_6_SANGER,44,0.0,PGE_valley,Gas,37.6528
7748,SGREGY_6_SANGER,45,0.0,PGE_valley,Gas,37.6528
7749,SGREGY_6_SANGER,46,0.0,PGE_valley,Gas,37.6528
7750,SGREGY_6_SANGER,47,0.0,PGE_valley,Gas,37.6528
7751,SGREGY_6_SANGER,48,0.0,PGE_valley,Gas,37.6528
7752,SARGNT_2_UNIT,25,0.0,PGE_valley,Gas,37.6528
7753,SARGNT_2_UNIT,26,0.0,PGE_valley,Gas,37.6528
7754,SARGNT_2_UNIT,27,0.0,PGE_valley,Gas,37.6528
7755,SARGNT_2_UNIT,28,0.0,PGE_valley,Gas,37.6528
7756,SARGNT_2_UNIT,29,0.0,PGE_valley,Gas,37.6528
7757,SARGNT_2_UNIT,30,0.0,PGE_valley,Gas,37.6528
7758,SARGNT_2_UNIT,31,0.0,PGE_valley,Gas,37.6528
7759,SARGNT_2_UNIT,32,0.0,PGE_valley,Gas,37.6528
7760,SARGNT_2_UNIT,33,0.0,PGE_valley,Gas,37.6528
7761,SARGNT_2_UNIT,34,0.0,PGE_valley,Gas,37.6528
7762,SARGNT_2_UNIT,35,0.0,PGE_valley,Gas,37.6528
7763,SARGNT_2_UNIT,36,0.0,PGE_valley,Gas,37.6528
7764,SARGNT_2_UNIT,37,0.0,PGE_valley,Gas,37.6528
7765,SARGNT_2_UNIT,38,0.0,PGE_valley,Gas,37.6528
7766,SARGNT_2_UNIT,39,0.0,PGE_valley,Gas,37.6528
7767,SARGNT_2_UNIT,40,0.0,PGE_valley,Gas,37.6528
7768,SARGNT_2_UNIT,41,0.0,PGE_valley,Gas,37.6528
7769,SARGNT_2_UNIT,42,0.0,PGE_valley,Gas,37.6528
7770,SARGNT_2_UNIT,43,0.0,PGE_valley,Gas,37.6528
7771,SARGNT_2_UNIT,44,0.0,PGE_valley,Gas,37.6528
7772,SARGNT_2_UNIT,45,0.0,PGE_valley,Gas,37.6528
7773,SARGNT_2_UNIT,46,0.0,PGE_valley,Gas,37.6528
7774,SARGNT_2_UNIT,47,0.0,PGE_valley,Gas,37.6528
7775,SARGNT_2_UNIT,48,0.0,PGE_valley,Gas,37.6528
7776,VEDDER_1_SEKERN,25,0.0,PGE_valley,Gas,37.6528
7777,VEDDER_1_SEKERN,26,0.0,PGE_valley,Gas,37.6528
7778,VEDDER_1_SEKERN,27,0.0,PGE_valley,Gas,37.6528
7779,VEDDER_1_SEKERN,28,0.0,PGE_valley,Gas,37.6528
7780,VEDDER_1_SEKERN,29,0.0,PGE_valley,Gas,37.6528
7781,VEDDER_1_SEKERN,30,0.0,PGE_valley,Gas,37.6528
7782,VEDDER_1_SEKERN,31,0.0,PGE_valley,Gas,37.6528
7783,VEDDER_1_SEKERN,32,0.0,PGE_valley,Gas,37.6528
7784,VEDDER_1_SEKERN,33,0.0,PGE_valley,Gas,37.6528
7785,VEDDER_1_SEKERN,34,0.0,PGE_valley,Gas,37.6528
7786,VEDDER_1_SEKERN,35,0.0,PGE_valley,Gas,37.6528
7787,VEDDER_1_SEKERN,36,0.0,PGE_valley,Gas,37.6528
7788,VEDDER_1_SEKERN,37,0.0,PGE_valley,Gas,37.6528
7789,VEDDER_1_SEKERN,38,0.0,PGE_valley,Gas,37.6528
7790,VEDDER_1_SEKERN,39,0.0,PGE_valley,Gas,37.6528
7791,VEDDER_1_SEKERN,40,0.0,PGE_valley,Gas,37.6528
7792,VEDDER_1_SEKERN,41,0.0,PGE_valley,Gas,37.6528
7793,VEDDER_1_SEKERN,42,0.0,PGE_valley,Gas,37.6528
7794,VEDDER_1_SEKERN,43,0.0,PGE_valley,Gas,37.6528
7795,VEDDER_1_SEKERN,44,0.0,PGE_valley,Gas,37.6528
7796,VEDDER_1_SEKERN,45,0.0,PGE_valley,Gas,37.6528
7797,VEDDER_1_SEKERN,46,0.0,PGE_valley,Gas,37.6528
7798,VEDDER_1_SEKERN,47,0.0,PGE_valley,Gas,37.6528
7799,VEDDER_1_SEKERN,48,0.0,PGE_valley,Gas,37.6528
7800,GRZZLY_1_BERKLY,25,0.0,PGE_valley,Gas,37.513000000000005
7801,GRZZLY_1_BERKLY,26,0.0,PGE_valley,Gas,37.513000000000005
7802,GRZZLY_1_BERKLY,27,0.0,PGE_valley,Gas,37.513000000000005
7803,GRZZLY_1_BERKLY,28,0.0,PGE_valley,Gas,37.513000000000005
7804,GRZZLY_1_BERKLY,29,0.0,PGE_valley,Gas,37.513000000000005
7805,GRZZLY_1_BERKLY,30,0.0,PGE_valley,Gas,37.513000000000005
7806,GRZZLY_1_BERKLY,31,0.0,PGE_valley,Gas,37.513000000000005
7807,GRZZLY_1_BERKLY,32,0.0,PGE_valley,Gas,37.513000000000005
7808,GRZZLY_1_BERKLY,33,0.0,PGE_valley,Gas,37.513000000000005
7809,GRZZLY_1_BERKLY,34,0.0,PGE_valley,Gas,37.513000000000005
7810,GRZZLY_1_BERKLY,35,0.0,PGE_valley,Gas,37.513000000000005
7811,GRZZLY_1_BERKLY,36,0.0,PGE_valley,Gas,37.513000000000005
7812,GRZZLY_1_BERKLY,37,0.0,PGE_valley,Gas,37.513000000000005
7813,GRZZLY_1_BERKLY,38,0.0,PGE_valley,Gas,37.513000000000005
7814,GRZZLY_1_BERKLY,39,0.0,PGE_valley,Gas,37.513000000000005
7815,GRZZLY_1_BERKLY,40,0.0,PGE_valley,Gas,37.513000000000005
7816,GRZZLY_1_BERKLY,41,0.0,PGE_valley,Gas,37.513000000000005
7817,GRZZLY_1_BERKLY,42,0.0,PGE_valley,Gas,37.513000000000005
7818,GRZZLY_1_BERKLY,43,0.0,PGE_valley,Gas,37.513000000000005
7819,GRZZLY_1_BERKLY,44,0.0,PGE_valley,Gas,37.513000000000005
7820,GRZZLY_1_BERKLY,45,0.0,PGE_valley,Gas,37.513000000000005
7821,GRZZLY_1_BERKLY,46,0.0,PGE_valley,Gas,37.513000000000005
7822,GRZZLY_1_BERKLY,47,0.0,PGE_valley,Gas,37.513000000000005
7823,GRZZLY_1_BERKLY,48,0.0,PGE_valley,Gas,37.513000000000005
7824,OILDAL_1_UNIT1,25,0.0,PGE_valley,Gas,37.3732
7825,OILDAL_1_UNIT1,26,0.0,PGE_valley,Gas,37.3732
7826,OILDAL_1_UNIT1,27,0.0,PGE_valley,Gas,37.3732
7827,OILDAL_1_UNIT1,28,0.0,PGE_valley,Gas,37.3732
7828,OILDAL_1_UNIT1,29,0.0,PGE_valley,Gas,37.3732
7829,OILDAL_1_UNIT1,30,0.0,PGE_valley,Gas,37.3732
7830,OILDAL_1_UNIT1,31,0.0,PGE_valley,Gas,37.3732
7831,OILDAL_1_UNIT1,32,0.0,PGE_valley,Gas,37.3732
7832,OILDAL_1_UNIT1,33,0.0,PGE_valley,Gas,37.3732
7833,OILDAL_1_UNIT1,34,0.0,PGE_valley,Gas,37.3732
7834,OILDAL_1_UNIT1,35,0.0,PGE_valley,Gas,37.3732
7835,OILDAL_1_UNIT1,36,0.0,PGE_valley,Gas,37.3732
7836,OILDAL_1_UNIT1,37,0.0,PGE_valley,Gas,37.3732
7837,OILDAL_1_UNIT1,38,0.0,PGE_valley,Gas,37.3732
7838,OILDAL_1_UNIT1,39,0.0,PGE_valley,Gas,37.3732
7839,OILDAL_1_UNIT1,40,0.0,PGE_valley,Gas,37.3732
7840,OILDAL_1_UNIT1,41,0.0,PGE_valley,Gas,37.3732
7841,OILDAL_1_UNIT1,42,0.0,PGE_valley,Gas,37.3732
7842,OILDAL_1_UNIT1,43,0.0,PGE_valley,Gas,37.3732
7843,OILDAL_1_UNIT1,44,0.0,PGE_valley,Gas,37.3732
7844,OILDAL_1_UNIT1,45,0.0,PGE_valley,Gas,37.3732
7845,OILDAL_1_UNIT1,46,0.0,PGE_valley,Gas,37.3732
7846,OILDAL_1_UNIT1,47,0.0,PGE_valley,Gas,37.3732
7847,OILDAL_1_UNIT1,48,0.0,PGE_valley,Gas,37.3732
7848,PNOCHE_1_UNITA1,25,0.0,PGE_valley,Gas,35.9286
7849,PNOCHE_1_UNITA1,26,0.0,PGE_valley,Gas,35.9286
7850,PNOCHE_1_UNITA1,27,0.0,PGE_valley,Gas,35.9286
7851,PNOCHE_1_UNITA1,28,0.0,PGE_valley,Gas,35.9286
7852,PNOCHE_1_UNITA1,29,0.0,PGE_valley,Gas,35.9286
7853,PNOCHE_1_UNITA1,30,0.0,PGE_valley,Gas,35.9286
7854,PNOCHE_1_UNITA1,31,0.0,PGE_valley,Gas,35.9286
7855,PNOCHE_1_UNITA1,32,0.0,PGE_valley,Gas,35.9286
7856,PNOCHE_1_UNITA1,33,0.0,PGE_valley,Gas,35.9286
7857,PNOCHE_1_UNITA1,34,0.0,PGE_valley,Gas,35.9286
7858,PNOCHE_1_UNITA1,35,0.0,PGE_valley,Gas,35.9286
7859,PNOCHE_1_UNITA1,36,0.0,PGE_valley,Gas,35.9286
7860,PNOCHE_1_UNITA1,37,0.0,PGE_valley,Gas,35.9286
7861,PNOCHE_1_UNITA1,38,0.0,PGE_valley,Gas,35.9286
7862,PNOCHE_1_UNITA1,39,0.0,PGE_valley,Gas,35.9286
7863,PNOCHE_1_UNITA1,40,0.0,PGE_valley,Gas,35.9286
7864,PNOCHE_1_UNITA1,41,0.0,PGE_valley,Gas,35.9286
7865,PNOCHE_1_UNITA1,42,0.0,PGE_valley,Gas,35.9286
7866,PNOCHE_1_UNITA1,43,0.0,PGE_valley,Gas,35.9286
7867,PNOCHE_1_UNITA1,44,0.0,PGE_valley,Gas,35.9286
7868,PNOCHE_1_UNITA1,45,0.0,PGE_valley,Gas,35.9286
7869,PNOCHE_1_UNITA1,46,0.0,PGE_valley,Gas,35.9286
7870,PNOCHE_1_UNITA1,47,0.0,PGE_valley,Gas,35.9286
7871,PNOCHE_1_UNITA1,48,0.0,PGE_valley,Gas,35.9286
7872,PNCHEG_2_PL1X4,25,0.0,PGE_valley,Gas,35.9286
7873,PNCHEG_2_PL1X4,26,0.0,PGE_valley,Gas,35.9286
7874,PNCHEG_2_PL1X4,27,0.0,PGE_valley,Gas,35.9286
7875,PNCHEG_2_PL1X4,28,0.0,PGE_valley,Gas,35.9286
7876,PNCHEG_2_PL1X4,29,0.0,PGE_valley,Gas,35.9286
7877,PNCHEG_2_PL1X4,30,0.0,PGE_valley,Gas,35.9286
7878,PNCHEG_2_PL1X4,31,0.0,PGE_valley,Gas,35.9286
7879,PNCHEG_2_PL1X4,32,0.0,PGE_valley,Gas,35.9286
7880,PNCHEG_2_PL1X4,33,0.0,PGE_valley,Gas,35.9286
7881,PNCHEG_2_PL1X4,34,0.0,PGE_valley,Gas,35.9286
7882,PNCHEG_2_PL1X4,35,0.0,PGE_valley,Gas,35.9286
7883,PNCHEG_2_PL1X4,36,0.0,PGE_valley,Gas,35.9286
7884,PNCHEG_2_PL1X4,37,0.0,PGE_valley,Gas,35.9286
7885,PNCHEG_2_PL1X4,38,0.0,PGE_valley,Gas,35.9286
7886,PNCHEG_2_PL1X4,39,0.0,PGE_valley,Gas,35.9286
7887,PNCHEG_2_PL1X4,40,0.0,PGE_valley,Gas,35.9286
7888,PNCHEG_2_PL1X4,41,0.0,PGE_valley,Gas,35.9286
7889,PNCHEG_2_PL1X4,42,0.0,PGE_valley,Gas,35.9286
7890,PNCHEG_2_PL1X4,43,0.0,PGE_valley,Gas,35.9286
7891,PNCHEG_2_PL1X4,44,0.0,PGE_valley,Gas,35.9286
7892,PNCHEG_2_PL1X4,45,0.0,PGE_valley,Gas,35.9286
7893,PNCHEG_2_PL1X4,46,0.0,PGE_valley,Gas,35.9286
7894,PNCHEG_2_PL1X4,47,0.0,PGE_valley,Gas,35.9286
7895,PNCHEG_2_PL1X4,48,0.0,PGE_valley,Gas,35.9286
7896,YUBACT_1_SUNSWT,25,0.0,PGE_valley,Gas,35.8354
7897,YUBACT_1_SUNSWT,26,0.0,PGE_valley,Gas,35.8354
7898,YUBACT_1_SUNSWT,27,0.0,PGE_valley,Gas,35.8354
7899,YUBACT_1_SUNSWT,28,0.0,PGE_valley,Gas,35.8354
7900,YUBACT_1_SUNSWT,29,0.0,PGE_valley,Gas,35.8354
7901,YUBACT_1_SUNSWT,30,0.0,PGE_valley,Gas,35.8354
7902,YUBACT_1_SUNSWT,31,0.0,PGE_valley,Gas,35.8354
7903,YUBACT_1_SUNSWT,32,0.0,PGE_valley,Gas,35.8354
7904,YUBACT_1_SUNSWT,33,0.0,PGE_valley,Gas,35.8354
7905,YUBACT_1_SUNSWT,34,0.0,PGE_valley,Gas,35.8354
7906,YUBACT_1_SUNSWT,35,0.0,PGE_valley,Gas,35.8354
7907,YUBACT_1_SUNSWT,36,0.0,PGE_valley,Gas,35.8354
7908,YUBACT_1_SUNSWT,37,0.0,PGE_valley,Gas,35.8354
7909,YUBACT_1_SUNSWT,38,0.0,PGE_valley,Gas,35.8354
7910,YUBACT_1_SUNSWT,39,0.0,PGE_valley,Gas,35.8354
7911,YUBACT_1_SUNSWT,40,0.0,PGE_valley,Gas,35.8354
7912,YUBACT_1_SUNSWT,41,0.0,PGE_valley,Gas,35.8354
7913,YUBACT_1_SUNSWT,42,0.0,PGE_valley,Gas,35.8354
7914,YUBACT_1_SUNSWT,43,0.0,PGE_valley,Gas,35.8354
7915,YUBACT_1_SUNSWT,44,0.0,PGE_valley,Gas,35.8354
7916,YUBACT_1_SUNSWT,45,0.0,PGE_valley,Gas,35.8354
7917,YUBACT_1_SUNSWT,46,0.0,PGE_valley,Gas,35.8354
7918,YUBACT_1_SUNSWT,47,0.0,PGE_valley,Gas,35.8354
7919,YUBACT_1_SUNSWT,48,0.0,PGE_valley,Gas,35.8354
7920,PNCHPP_1_PL1X2,25,23.982,PGE_valley,Gas,35.6956
7921,PNCHPP_1_PL1X2,26,23.982,PGE_valley,Gas,35.6956
7922,PNCHPP_1_PL1X2,27,23.982,PGE_valley,Gas,35.6956
7923,PNCHPP_1_PL1X2,28,23.982,PGE_valley,Gas,35.6956
7924,PNCHPP_1_PL1X2,29,23.982,PGE_valley,Gas,35.6956
7925,PNCHPP_1_PL1X2,30,23.982,PGE_valley,Gas,35.6956
7926,PNCHPP_1_PL1X2,31,23.982,PGE_valley,Gas,35.6956
7927,PNCHPP_1_PL1X2,32,23.982,PGE_valley,Gas,35.6956
7928,PNCHPP_1_PL1X2,33,23.982,PGE_valley,Gas,35.6956
7929,PNCHPP_1_PL1X2,34,23.982,PGE_valley,Gas,35.6956
7930,PNCHPP_1_PL1X2,35,23.982,PGE_valley,Gas,35.6956
7931,PNCHPP_1_PL1X2,36,23.982,PGE_valley,Gas,35.6956
7932,PNCHPP_1_PL1X2,37,23.982,PGE_valley,Gas,35.6956
7933,PNCHPP_1_PL1X2,38,23.982,PGE_valley,Gas,35.6956
7934,PNCHPP_1_PL1X2,39,23.982,PGE_valley,Gas,35.6956
7935,PNCHPP_1_PL1X2,40,23.982,PGE_valley,Gas,35.6956
7936,PNCHPP_1_PL1X2,41,23.982,PGE_valley,Gas,35.6956
7937,PNCHPP_1_PL1X2,42,23.982,PGE_valley,Gas,35.6956
7938,PNCHPP_1_PL1X2,43,23.982,PGE_valley,Gas,35.6956
7939,PNCHPP_1_PL1X2,44,23.982,PGE_valley,Gas,35.6956
7940,PNCHPP_1_PL1X2,45,23.982,PGE_valley,Gas,35.6956
7941,PNCHPP_1_PL1X2,46,23.982,PGE_valley,Gas,35.6956
7942,PNCHPP_1_PL1X2,47,23.982,PGE_valley,Gas,35.6956
7943,PNCHPP_1_PL1X2,48,23.982,PGE_valley,Gas,35.6956
7944,SUNSET_2_UNITS,25,49.6,PGE_valley,Gas,35.6956
7945,SUNSET_2_UNITS,26,49.6,PGE_valley,Gas,35.6956
7946,SUNSET_2_UNITS,27,49.6,PGE_valley,Gas,35.6956
7947,SUNSET_2_UNITS,28,49.6,PGE_valley,Gas,35.6956
7948,SUNSET_2_UNITS,29,49.6,PGE_valley,Gas,35.6956
7949,SUNSET_2_UNITS,30,49.6,PGE_valley,Gas,35.6956
7950,SUNSET_2_UNITS,31,49.6,PGE_valley,Gas,35.6956
7951,SUNSET_2_UNITS,32,49.6,PGE_valley,Gas,35.6956
7952,SUNSET_2_UNITS,33,49.6,PGE_valley,Gas,35.6956
7953,SUNSET_2_UNITS,34,49.6,PGE_valley,Gas,35.6956
7954,SUNSET_2_UNITS,35,49.6,PGE_valley,Gas,35.6956
7955,SUNSET_2_UNITS,36,49.6,PGE_valley,Gas,35.6956
7956,SUNSET_2_UNITS,37,49.6,PGE_valley,Gas,35.6956
7957,SUNSET_2_UNITS,38,49.6,PGE_valley,Gas,35.6956
7958,SUNSET_2_UNITS,39,49.6,PGE_valley,Gas,35.6956
7959,SUNSET_2_UNITS,40,49.6,PGE_valley,Gas,35.6956
7960,SUNSET_2_UNITS,41,49.6,PGE_valley,Gas,35.6956
7961,SUNSET_2_UNITS,42,49.6,PGE_valley,Gas,35.6956
7962,SUNSET_2_UNITS,43,49.6,PGE_valley,Gas,35.6956
7963,SUNSET_2_UNITS,44,49.6,PGE_valley,Gas,35.6956
7964,SUNSET_2_UNITS,45,49.6,PGE_valley,Gas,35.6956
7965,SUNSET_2_UNITS,46,49.6,PGE_valley,Gas,35.6956
7966,SUNSET_2_UNITS,47,49.6,PGE_valley,Gas,35.6956
7967,SUNSET_2_UNITS,48,49.6,PGE_valley,Gas,35.6956
7968,DALYCT_1_FCELL,25,0.32000000000000006,PGE_valley,Gas,35.6024
7969,DALYCT_1_FCELL,26,0.32000000000000006,PGE_valley,Gas,35.6024
7970,DALYCT_1_FCELL,27,0.32000000000000006,PGE_valley,Gas,35.6024
7971,DALYCT_1_FCELL,28,0.32000000000000006,PGE_valley,Gas,35.6024
7972,DALYCT_1_FCELL,29,0.32000000000000006,PGE_valley,Gas,35.6024
7973,DALYCT_1_FCELL,30,0.32000000000000006,PGE_valley,Gas,35.6024
7974,DALYCT_1_FCELL,31,0.32000000000000006,PGE_valley,Gas,35.6024
7975,DALYCT_1_FCELL,32,0.32000000000000006,PGE_valley,Gas,35.6024
7976,DALYCT_1_FCELL,33,0.32000000000000006,PGE_valley,Gas,35.6024
7977,DALYCT_1_FCELL,34,0.32000000000000006,PGE_valley,Gas,35.6024
7978,DALYCT_1_FCELL,35,0.32000000000000006,PGE_valley,Gas,35.6024
7979,DALYCT_1_FCELL,36,0.32000000000000006,PGE_valley,Gas,35.6024
7980,DALYCT_1_FCELL,37,0.32000000000000006,PGE_valley,Gas,35.6024
7981,DALYCT_1_FCELL,38,0.32000000000000006,PGE_valley,Gas,35.6024
7982,DALYCT_1_FCELL,39,0.32000000000000006,PGE_valley,Gas,35.6024
7983,DALYCT_1_FCELL,40,0.32000000000000006,PGE_valley,Gas,35.6024
7984,DALYCT_1_FCELL,41,0.32000000000000006,PGE_valley,Gas,35.6024
7985,DALYCT_1_FCELL,42,0.32000000000000006,PGE_valley,Gas,35.6024
7986,DALYCT_1_FCELL,43,0.32000000000000006,PGE_valley,Gas,35.6024
7987,DALYCT_1_FCELL,44,0.32000000000000006,PGE_valley,Gas,35.6024
7988,DALYCT_1_FCELL,45,0.32000000000000006,PGE_valley,Gas,35.6024
7989,DALYCT_1_FCELL,46,0.32000000000000006,PGE_valley,Gas,35.6024
7990,DALYCT_1_FCELL,47,0.32000000000000006,PGE_valley,Gas,35.6024
7991,DALYCT_1_FCELL,48,0.32000000000000006,PGE_valley,Gas,35.6024
7992,BDGRCK_1_UNITS,25,9.498000000000001,PGE_valley,Gas,35.3228
7993,BDGRCK_1_UNITS,26,9.498000000000001,PGE_valley,Gas,35.3228
7994,BDGRCK_1_UNITS,27,9.498000000000001,PGE_valley,Gas,35.3228
7995,BDGRCK_1_UNITS,28,9.498000000000001,PGE_valley,Gas,35.3228
7996,BDGRCK_1_UNITS,29,9.498000000000001,PGE_valley,Gas,35.3228
7997,BDGRCK_1_UNITS,30,9.498000000000001,PGE_valley,Gas,35.3228
7998,BDGRCK_1_UNITS,31,9.498000000000001,PGE_valley,Gas,35.3228
7999,BDGRCK_1_UNITS,32,9.498000000000001,PGE_valley,Gas,35.3228
8000,BDGRCK_1_UNITS,33,9.498000000000001,PGE_valley,Gas,35.3228
8001,BDGRCK_1_UNITS,34,9.498000000000001,PGE_valley,Gas,35.3228
8002,BDGRCK_1_UNITS,35,9.498000000000001,PGE_valley,Gas,35.3228
8003,BDGRCK_1_UNITS,36,9.498000000000001,PGE_valley,Gas,35.3228
8004,BDGRCK_1_UNITS,37,9.498000000000001,PGE_valley,Gas,35.3228
8005,BDGRCK_1_UNITS,38,9.498000000000001,PGE_valley,Gas,35.3228
8006,BDGRCK_1_UNITS,39,9.498000000000001,PGE_valley,Gas,35.3228
8007,BDGRCK_1_UNITS,40,9.498000000000001,PGE_valley,Gas,35.3228
8008,BDGRCK_1_UNITS,41,9.498000000000001,PGE_valley,Gas,35.3228
8009,BDGRCK_1_UNITS,42,9.498000000000001,PGE_valley,Gas,35.3228
8010,BDGRCK_1_UNITS,43,9.498000000000001,PGE_valley,Gas,35.3228
8011,BDGRCK_1_UNITS,44,9.498000000000001,PGE_valley,Gas,35.3228
8012,BDGRCK_1_UNITS,45,9.498000000000001,PGE_valley,Gas,35.3228
8013,BDGRCK_1_UNITS,46,9.498000000000001,PGE_valley,Gas,35.3228
8014,BDGRCK_1_UNITS,47,9.498000000000001,PGE_valley,Gas,35.3228
8015,BDGRCK_1_UNITS,48,9.498000000000001,PGE_valley,Gas,35.3228
8016,LIVOAK_1_UNIT1,25,9.498000000000001,PGE_valley,Gas,35.2762
8017,LIVOAK_1_UNIT1,26,9.498000000000001,PGE_valley,Gas,35.2762
8018,LIVOAK_1_UNIT1,27,9.498000000000001,PGE_valley,Gas,35.2762
8019,LIVOAK_1_UNIT1,28,9.498000000000001,PGE_valley,Gas,35.2762
8020,LIVOAK_1_UNIT1,29,9.498000000000001,PGE_valley,Gas,35.2762
8021,LIVOAK_1_UNIT1,30,9.498000000000001,PGE_valley,Gas,35.2762
8022,LIVOAK_1_UNIT1,31,9.498000000000001,PGE_valley,Gas,35.2762
8023,LIVOAK_1_UNIT1,32,9.498000000000001,PGE_valley,Gas,35.2762
8024,LIVOAK_1_UNIT1,33,9.498000000000001,PGE_valley,Gas,35.2762
8025,LIVOAK_1_UNIT1,34,9.498000000000001,PGE_valley,Gas,35.2762
8026,LIVOAK_1_UNIT1,35,9.498000000000001,PGE_valley,Gas,35.2762
8027,LIVOAK_1_UNIT1,36,9.498000000000001,PGE_valley,Gas,35.2762
8028,LIVOAK_1_UNIT1,37,9.498000000000001,PGE_valley,Gas,35.2762
8029,LIVOAK_1_UNIT1,38,9.498000000000001,PGE_valley,Gas,35.2762
8030,LIVOAK_1_UNIT1,39,9.498000000000001,PGE_valley,Gas,35.2762
8031,LIVOAK_1_UNIT1,40,9.498000000000001,PGE_valley,Gas,35.2762
8032,LIVOAK_1_UNIT1,41,9.498000000000001,PGE_valley,Gas,35.2762
8033,LIVOAK_1_UNIT1,42,9.498000000000001,PGE_valley,Gas,35.2762
8034,LIVOAK_1_UNIT1,43,9.498000000000001,PGE_valley,Gas,35.2762
8035,LIVOAK_1_UNIT1,44,9.498000000000001,PGE_valley,Gas,35.2762
8036,LIVOAK_1_UNIT1,45,9.498000000000001,PGE_valley,Gas,35.2762
8037,LIVOAK_1_UNIT1,46,9.498000000000001,PGE_valley,Gas,35.2762
8038,LIVOAK_1_UNIT1,47,9.498000000000001,PGE_valley,Gas,35.2762
8039,LIVOAK_1_UNIT1,48,9.498000000000001,PGE_valley,Gas,35.2762
8040,TANHIL_6_SOLART,25,3.4000000000000004,PGE_valley,Gas,35.2296
8041,TANHIL_6_SOLART,26,3.4000000000000004,PGE_valley,Gas,35.2296
8042,TANHIL_6_SOLART,27,3.4000000000000004,PGE_valley,Gas,35.2296
8043,TANHIL_6_SOLART,28,3.4000000000000004,PGE_valley,Gas,35.2296
8044,TANHIL_6_SOLART,29,3.4000000000000004,PGE_valley,Gas,35.2296
8045,TANHIL_6_SOLART,30,3.4000000000000004,PGE_valley,Gas,35.2296
8046,TANHIL_6_SOLART,31,3.4000000000000004,PGE_valley,Gas,35.2296
8047,TANHIL_6_SOLART,32,3.4000000000000004,PGE_valley,Gas,35.2296
8048,TANHIL_6_SOLART,33,3.4000000000000004,PGE_valley,Gas,35.2296
8049,TANHIL_6_SOLART,34,3.4000000000000004,PGE_valley,Gas,35.2296
8050,TANHIL_6_SOLART,35,3.4000000000000004,PGE_valley,Gas,35.2296
8051,TANHIL_6_SOLART,36,3.4000000000000004,PGE_valley,Gas,35.2296
8052,TANHIL_6_SOLART,37,3.4000000000000004,PGE_valley,Gas,35.2296
8053,TANHIL_6_SOLART,38,3.4000000000000004,PGE_valley,Gas,35.2296
8054,TANHIL_6_SOLART,39,3.4000000000000004,PGE_valley,Gas,35.2296
8055,TANHIL_6_SOLART,40,3.4000000000000004,PGE_valley,Gas,35.2296
8056,TANHIL_6_SOLART,41,3.4000000000000004,PGE_valley,Gas,35.2296
8057,TANHIL_6_SOLART,42,3.4000000000000004,PGE_valley,Gas,35.2296
8058,TANHIL_6_SOLART,43,3.4000000000000004,PGE_valley,Gas,35.2296
8059,TANHIL_6_SOLART,44,3.4000000000000004,PGE_valley,Gas,35.2296
8060,TANHIL_6_SOLART,45,3.4000000000000004,PGE_valley,Gas,35.2296
8061,TANHIL_6_SOLART,46,3.4000000000000004,PGE_valley,Gas,35.2296
8062,TANHIL_6_SOLART,47,3.4000000000000004,PGE_valley,Gas,35.2296
8063,TANHIL_6_SOLART,48,3.4000000000000004,PGE_valley,Gas,35.2296
8064,CHALK_1_UNIT,25,9.498000000000001,PGE_valley,Gas,34.8568
8065,CHALK_1_UNIT,26,9.498000000000001,PGE_valley,Gas,34.8568
8066,CHALK_1_UNIT,27,9.498000000000001,PGE_valley,Gas,34.8568
8067,CHALK_1_UNIT,28,9.498000000000001,PGE_valley,Gas,34.8568
8068,CHALK_1_UNIT,29,9.498000000000001,PGE_valley,Gas,34.8568
8069,CHALK_1_UNIT,30,9.498000000000001,PGE_valley,Gas,34.8568
8070,CHALK_1_UNIT,31,9.498000000000001,PGE_valley,Gas,34.8568
8071,CHALK_1_UNIT,32,9.498000000000001,PGE_valley,Gas,34.8568
8072,CHALK_1_UNIT,33,9.498000000000001,PGE_valley,Gas,34.8568
8073,CHALK_1_UNIT,34,9.498000000000001,PGE_valley,Gas,34.8568
8074,CHALK_1_UNIT,35,9.498000000000001,PGE_valley,Gas,34.8568
8075,CHALK_1_UNIT,36,9.498000000000001,PGE_valley,Gas,34.8568
