,Site1,Site2,Site3,Site4,Site5,Site6,Site7
4171,1.9016495225649919,1.133266101614089,0.7660121142281057,-1.033704231878914,0.5289298075214922,-0.41671030005025783,-0.5883170266446358
4172,-0.3212855954646551,-1.0688343666404996,0.4910970331048809,-1.1863042344356995,-0.6490883204319285,-0.5629471444778328,-0.699394234106411
4173,-1.5447310867857083,-1.0837356084832592,-0.5635829062614494,-0.3101697369976041,2.4620877610860803,-0.4270633509831835,-0.5748216649904014
4174,-1.6453957846939888,-1.059236956640078,-0.5906340469669383,-0.036542146206126835,1.3312036354345431,-0.2005903618254347,-0.1533511394812358
4175,-1.4715413867010179,-0.9915499597950008,-0.7151951134712827,-0.37068353111495,2.0335666556513474,-0.3921218040845594,-0.10975074029063245
4176,2.1035743032671887,0.33717343953374423,2.5920241884016084,0.42409965114090165,1.7716040046098542,-0.7419644738457112,-1.102930444757468
4177,-0.1304108596907551,-0.14907481373019538,0.376724696110509,0.5734159097332974,1.4739391218865248,1.903908838547485,2.154859837409717
4178,0.015806424680590254,-0.16136495104535653,0.3255883516882907,0.986701982622964,-0.1651542146708437,0.10540671770505097,-0.17549592801334143
4179,-0.3965432863705152,-0.37502426129354255,-0.10907057590056471,0.3227779042389189,-0.7867648015475368,0.2981033735095975,-0.2060965592764725
4180,-0.6643726254414322,-0.4241848105541871,-0.21134326474500129,0.18945981620999414,-0.10816632820150734,0.5550322479156594,0.29292911978381886
4181,-0.12475448505356573,-0.10936821625044399,-0.2624796091672196,0.04280991937817691,1.7583252737820478,-0.5295040584714676,-0.4414860305313269
4182,-0.5175897036063679,-0.3198762092383323,-0.2350851389410312,1.2160090940327146,1.3480678192479418,0.2412825647467184,-0.7522001325877348
4183,0.47906350746640014,0.5687952581656273,1.6752225848318376,0.09347079282916831,0.10954952932940386,-0.28739800374267843,-0.2013887698513754
4184,-0.5815067370066078,-0.47523615017101034,-0.3318789337402301,1.218675455793293,1.3732420797756586,2.047196095427789,1.0320520595240616
4185,-0.5631235194357423,-0.3309058196493743,-0.17481730444341678,-0.5677869237942984,-0.6924304846249946,-0.8506651514790451,-0.6792293964987299
4186,-0.4400973710768734,-0.33059068792334456,-0.6953122387409958,-0.7197695441472726,-0.6119281789814175,-0.830901391909348,-0.6250898181101133
4187,-0.4729043439725718,-0.3829025544442869,0.060775139501803174,0.4027687570562737,-0.6000326492815075,0.18199128603762715,-0.2531744535274434
4188,-0.5000549422310808,-0.38636900343061437,-0.8962050203997105,-1.2797055138687565,-0.8055763368869294,-0.8531356214252572,-0.37793087329251623
4189,-0.5317306401993414,-0.39267163795120985,-0.8870735303243144,-1.8423078453508188,-0.73392651846189,-1.0631255668532886,-0.7639696061504775
4190,-0.2754968691346626,-0.29372027597786116,-1.2705961134909516,-0.8904166968242962,-0.8434760477912938,-1.253351752711623,-1.427767915089167
4191,-0.30971793568965833,-0.38321768617031665,-0.925425788640978,-1.477016284151565,-0.9552386989253322,-0.9890114684669246,0.07166301680425571
4192,-0.3388482650711836,-0.3684064950469173,-0.7172278149219464,-0.6771077559780166,-0.8780560759887067,0.3944517014118707,1.2486103730785278
4193,3.2487073485661777,3.9769448751776215,1.686180372922313,1.9839212810793212,-0.6539774932694715,1.6716846636035443,2.206645521085785
4194,3.622832032554761,3.47939898625346,3.4790291812402874,-0.3558750662460861,-0.47590504643469966,-0.48967960501817764,0.20964619979224014
4195,-0.35256843324433496,-0.23461752053112428,-0.23508550324849484,-0.46539308761920356,-1.0129445534939259,-0.6433036416264288,-1.0734719074045225
4196,-0.5351283912936996,-0.8258937587941855,-0.32457156792725605,-0.5206786272546715,-0.97531415760389,-0.7250643333787194,-0.949119908926872
4197,-0.4658815106542854,-0.6254611356541647,-0.35868259258203133,-0.47592366659738794,-0.7463063197588146,-0.40662795497506143,-0.38363093260951153
4198,-0.4354548509793913,-0.34084681079533524,-0.3041935531984292,2.2362269492339957,-0.7608209010306856,0.8081637966918663,0.4854436489298226
4199,-0.4032795327024918,-0.5813659585633602,-0.11724741807745284,0.35230637003681253,-0.34903685457686445,1.786710181137702,1.948490066773018
4200,-0.3840442880804323,-0.10032766302731036,1.8129049769985994,1.2700463279855803,-0.16894853138883567,1.4557945392560627,0.9682628608961193
4201,-0.3036059923881835,0.8898094952843921,0.16981678940689005,2.602691097674812,-0.2124922752044486,2.375387161754194,2.3861535251021793
4202,-0.4382527047426,-0.3508684419523363,0.0648257135214128,0.2712209119047929,0.5229131759036809,0.5301774447340784,0.49030657624459106
4203,-0.30430545582898566,-0.5873789372575607,-0.04370936492559957,0.2196210749116895,-0.3624762816804487,0.8223643378909484,0.4826648333213835
4204,-0.3836945563600312,-1.0283307081656063,-0.5066446995261217,-0.25320192120878854,-0.7855494469012806,-0.284847556207176,-0.4322602057571961
4205,-0.32738774937545706,-0.8539543260337884,-0.6803008250413415,-0.5807029274303224,-0.42053460676793264,-0.5180806874163417,0.4187520743272838
4206,-0.32738774937545706,-0.17649205982051824,-0.5341107193780187,-0.5980783827443266,0.3858310194471217,-0.6045748929016597,-0.10366526005927039
4207,-0.05109969025860249,-0.17448773358911804,-0.48316568255595166,-0.6812699566719831,1.1728438706330147,-0.7917638450713775,-0.8963224123665288
4208,1.6909140090591854,0.16424339951751704,-0.4610156665463573,-0.6628414434601604,1.7502016590029936,-0.8472750515768801,-1.0734719074045225
4209,-0.17210686551737678,1.0601772249534098,-0.48272268223575976,-0.7070698751685348,2.9102930065843853,-0.8193042886089912,-1.0734719074045225
4210,-0.32773748109585815,0.12014822242671247,-0.5101887020876568,-0.8223797149796536,-0.4565522714055384,-0.7964973588044049,-0.42670257454031785
4211,-0.10181078971675935,0.16624772574891725,-0.4849376838367192,-0.8286980623665642,-0.015201485323831978,-0.8515782458796323,-0.9776027689133729
4212,0.541250529972452,-0.15953420952754488,-0.482310051668636,-0.6943615399354258,-0.836641632173107,-1.0137359528781127,-0.8239270600405145
4213,3.9651650776300236,1.716361537059065,-0.5677384523563183,-0.5954287611583466,-0.7333572383411195,-0.5834943938076783,-0.47585489158188365
4214,-0.2679407441715304,-0.6454999554729891,-0.29411064263486963,-0.6179134836076828,-0.8063981356366687,-0.7153581378628227,-0.6249282243358831
4215,-0.4428181001002773,-0.19351782812512838,-0.4187204902544965,-0.6025489232673031,-0.7145263820071108,-0.7427896466626154,-0.48851206134401565
4216,-0.20197823272472235,-0.1085587816311696,-0.4951564277118965,-0.6943615399354258,-0.09025496293421383,-0.9343289537208177,-0.9153399527670237
4217,0.14087342560926833,1.145436744619662,-0.227309487209915,-0.6943615399354258,0.07579895201113629,-0.7172831560242116,-0.5461725013715061
4218,-0.26103769064802723,0.39779713547282475,-0.22923644361640408,-0.6388992245603966,-0.7059669018552887,-0.5382564670150375,-0.2705274709961862
4219,-0.24416355981279725,-0.3464441118142542,-0.4649674440102343,-0.29038602659568596,-0.40067877644029787,1.409380657770251,3.0540891198571614
4220,-0.4650612725648986,-1.049905016784233,-0.5028642533378528,0.9829987547850524,-0.060011466397775486,1.2000349327192006,0.6168807645488487
4221,-0.3983317551710347,-0.45519169132652143,-0.6082045368925889,-0.2918850080923084,-0.2494612937581062,-0.602744575421568,-0.520858161847242
4222,-0.2886499047420399,-0.11875386721044466,-0.33072281435816203,-0.2926344988406196,0.5979272412722887,-0.5185250308608006,-0.40342775349857257
4223,-0.3323692437242266,0.09534292995433148,0.34435424671517734,-0.15810090951875821,0.20932684237956214,-0.39532386853190665,-0.06168416992100763
4224,0.14547546129160377,1.9814337621202165,0.46767945673047817,-0.03256120917663127,2.5026968910577825,0.2981639241084691,-0.47515171548398744
4225,-0.07772326930166533,1.3425417324856463,0.9526301523635621,1.2944121607083583,-0.05887020237753253,2.013836360446387,1.114026265761479
4226,-0.2180853576128964,0.28565119410079914,3.761490274222471,3.391862019857267,2.6795928141954404,2.108643504894794,1.7482911060638733
4227,-0.37762259460052516,-0.6217114224546807,0.06044933615912024,0.03526770354553283,-0.5604557392743117,0.6302295569480661,-0.1369240123959036
4228,-0.6368706047054219,-1.8689102249859957,-0.3769697681138999,0.5025751851175695,-0.012078377547571328,-0.07192081741856,-0.03707300649463978
4229,-0.5801121646232847,-1.3965379264795847,-0.5882926540255351,-0.60367315938977,-0.836641632173107,-0.8265279366830355,-0.7529062741529959
4230,1.0747180227266417,0.46064543439308875,-0.5432484220075805,-0.6839506769943908,-1.2245980112949004,-0.9962500227689579,-1.3048286080492861
4231,0.5642162190484129,-0.18181167563350353,-0.36727398180473586,-0.6839506769943908,-0.7580222481868113,-0.9962500227689579,-1.5721050227848439
4232,0.045979539556877606,0.11377891958999901,-0.24520162238474452,-0.20825334230039608,0.07710915972934813,-0.9962500227689579,-1.832222247839985
4233,0.5564813432351065,-0.07322737534731892,-0.43385890512473113,-0.6839506769943908,-0.7168537985008034,-0.7894075875576068,0.6615621575051753
4234,-1.5319351263576477,-0.851414860731642,-0.6462965176218589,-0.6839506769943908,0.043782319507341766,-0.8854415753343055,0.3990585358898953
4235,-0.5728105255076421,-0.4774022708570061,-0.5701994623990072,-0.6839506769943908,0.13004002361135825,0.651102229092874,0.9550889344022612
4236,-1.6402233877439387,-0.5135970376190676,-0.5369070007390095,-0.24572265290985457,1.1768948870555582,0.16908548275213617,0.9717937103232336
4237,0.6647696046213973,0.07456792226443235,0.03223555811523578,-0.030681392020788442,2.208066531571755,-0.35171422019072995,1.434754642990182
4238,0.44819308184881546,3.8448561266458423,2.7669734801864703,1.1895148534785338,1.1092610054285452,2.0232801698253193,1.1078183142511513
4239,1.0205738920334964,0.3611098257974195,2.4166099550979236,3.6478274495512664,0.2692285915973848,2.1710247664048556,1.568392850357961
4240,1.8327358524306785,-0.08227606703783431,0.42381832144949366,0.21857097855517454,-0.44925887554175237,1.2088380811806243,0.3036026734843389
4241,0.44819308184881546,-0.07624360591082405,-0.8000759833847051,-0.27667556167418983,-1.0226765675968619,-0.9962500227689579,-0.7153886576949754
4242,-0.09324822508263934,-0.3688179705708215,-0.8000759833847051,-0.6839506769943908,-1.2245980112949004,-0.44774820796742865,0.29644348380392216
4243,-0.08551334926933284,-0.09132475872834969,-0.6795889792818566,-0.3760506898123189,-0.8276165321798247,0.5772299308031057,0.06734941403058688
4244,-1.6247536361173258,-0.29341220648319327,0.7060115679009022,0.19087627071340088,-1.1001124610538766,-0.6933735997809081,-0.7464118129767813
4245,-1.207070342198775,-0.2722985925386574,0.08613763889808909,0.20553817486492812,0.7583489819144782,-0.5179268913427085,-0.7583437957774758
4246,0.9122856306472052,-0.6342462601592728,-0.2658112415076002,-0.0942163100107398,1.6130844134906415,0.19309397969631087,-0.2046997938252488
4247,-0.8125916757201436,-0.9388855470732906,-0.5432484220075805,-0.11702371646867105,-0.062079408256678445,0.6769575334942929,-0.6318647780901135
4248,-0.8219542296316205,-0.9961424376936057,2.69087172663369,0.2008693580711,0.12102397676716653,-0.6385886490679232,-0.6424518648539824
4249,-0.19698199082413656,-0.1427501906811902,-0.174482770211434,-0.5417720902159953,-0.5884738524292765,-0.5125072695579692,-0.31721670338337554
4250,1.2654530479853758,1.512737501610654,-0.05314854070333427,-0.34001784510493455,-0.49990440230382416,-0.4009058243894944,-0.2708938542983566
4251,-0.453220608735205,-0.36659078006149587,-0.6049859499084417,-0.5298261151765246,-0.6883500408686165,-0.3525216535411367,-0.06512288257332496
4252,-0.5740485749046519,-1.0567659306507717,2.510037057655272,0.7225102681279874,2.7159204198043567,-0.3532279918016967,-0.37231651334766125
4253,-0.44488764555110516,-0.4318776186307517,0.7296905746806553,1.6861522546452907,-0.1013418767392884,-0.04985570889119093,-0.12217312828855885
4254,-0.8927844166964687,-1.6583375146103432,-0.2374832355329473,-0.24113171838931596,-0.22100485722793153,0.7327670838092523,0.7457707808833755
4255,-0.2657289370929598,-0.693024972907775,-0.9316550293533256,-0.6253939154922902,-0.6186251545996433,-0.49237662913201014,-0.5273761555480405
4256,-0.2157311579883611,-0.1427501906811902,-0.8021540728591037,-0.7216253810880264,-0.7769194909940689,-0.6590724586241623,-0.4015730496118838
4257,-0.5053016286358286,0.3515644442003182,-0.8371543313710555,-0.9333346053986461,-0.020310252156427712,-0.7731460877045969,-0.7955610713034135
4258,-0.8927844166964687,0.7059787107191355,-0.3156504795429731,-0.8284754911632921,-0.2115825752996919,-0.7173453651203595,-0.672196010055942
4259,-0.8344536744077702,-0.45519434669120024,-0.7216534782816144,-0.5703096972547309,-0.13055095071683123,-0.3825410296149353,2.4728816383479773
4260,-0.038655690326240645,0.015803560129859662,-0.051981865419602535,-0.6811417990098202,-0.7580749271375896,-0.0357289436799916,-0.21579404433407087
4261,2.119581774355604,0.5520883055201754,-0.7076533748768338,1.8520685746379395,0.1907488630361397,-0.17523075014058503,-0.5663848705670039
4262,-0.05115513510239032,0.17435731094090953,-0.2118163792908493,2.5787820562057404,2.68576911763399,3.4659429830460438,2.818108766265803
4263,-0.6386290395814251,-0.09145338894820348,0.09618589561432693,-0.020131180159107986,-0.11641752782447179,1.2388584475004685,0.10992872607427304
4264,2.575811508685067,2.963037986970551,-0.11964903187604277,-0.49863384701790664,-0.25492507216959415,-0.602918566909645,-0.7394860434636538
4265,0.865470815148586,-0.24068044853507392,-0.25731671535638667,-0.5085888262174656,-0.7269813967743989,0.7083984138199334,-0.4381437199421619
4266,0.2556498933582269,-0.0678833452858459,0.1389340046915781,-0.2827018568476729,-0.800364415943699,0.15804090753803315,0.07721944420121439
4267,0.5824764415464518,0.06507641697152369,1.25374867165483,1.5929606379433052,0.5678173863515439,-0.23361430672518768,-0.3462200860903126
4268,1.1646516352271363,0.999118746829545,3.7300640575616373,-0.08147883155353,0.025035584761863468,-0.6320763629475287,-0.3957419234043019
4269,1.130145061511939,1.7669613738658543,-0.3711989982711745,-0.52614873007239,-0.9180574742056554,0.7198671707792577,1.5205862531055783
4270,-0.14610521489728343,-0.2739709767847688,-0.023517785636914295,3.4039678655905914,-0.5982730461649449,3.4630244803046772,3.596608444324615
4271,-0.13230258541120454,-0.30122772804752956,-0.2611787381545235,0.5558373731485751,-0.567688336945555,0.7638498418997263,-0.18096181999756158
4272,0.0919901437375773,-0.688140636216475,-0.3359581337025597,-0.16262778929510238,0.04439299566021156,0.9926644523716882,-0.06411254094208108
4273,-0.22645623654838548,-0.10777127396305677,-0.5027075904418588,-0.4687506867917657,2.9495532232842923,-0.3079659650478847,-0.32285023027921644
4274,-0.6444787295553459,-0.11375446326463841,-0.5637344534753136,-0.5630945970116426,0.3374641966612016,-0.4681885527010205,-0.15425341335630888
4275,-0.7401112338517496,-0.6515767015956984,-0.5306424221121022,-0.7161560457599742,-0.9869698570037746,-0.48494385598500855,-0.3200681045874193
4276,-0.8027160175921788,-0.6681966718778696,-0.5435354213445223,-0.520211001457153,-0.8828269863706618,-0.7456982633420727,-0.49701129858571835
4277,-0.811096185494441,-0.7353413518178412,-0.4274984282527419,-0.6317083498988257,-0.5541381493167113,-0.7666423924470578,-0.7707724666585584
4278,-0.7820120733630604,-0.8244243925302789,-0.4030017297111439,-0.6264303689075039,-0.6772512826302052,-0.6917671308967361,-0.4981241488624372
4279,-0.8416591507850443,-0.5332425131866395,-0.5306424221121022,-0.37440677657188887,0.062201813686691795,0.33868402106852935,-0.4580615389005582
4280,-0.6706051353682809,-0.5079801583577392,-0.3789347978106265,0.6185133974205212,-0.5700112262533568,-0.387553655646828,-0.5103655019063447
4281,-0.011529577408014316,0.04978604431192619,0.16772836964398283,-0.22860255168662466,1.6522195448770036,-0.4985575399032488,0.2753067934571718
4282,3.2271588412897807,3.194949220510004,0.058137876168412574,-0.5155927680897465,1.0498169177204113,-0.6907199244414869,-0.7151299528226153
4283,-0.6429998763961232,-0.6023815895604716,-0.4760620586948574,-0.47336892015917226,-0.13292088816865694,-0.5284029238778526,-0.23604790869514525
4284,-0.7483508441702111,-0.7794069898324466,-0.5365046682640688,-0.43773914432873745,-0.4169758668010641,-0.5645370802483629,-0.37771365464713513
