-1.557805674521387971e+02,4.253447447597335668e+03,5.650701425466656474e+03,5.438702135323267157e+02,6.729999999999997726e+02,2.864425629085073979e+03,1.789999999999997272e+03,1.353612195283077654e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708699999999999818e+03,1.018052578437809984e+03,2.716599397197016060e+03,4.959999999999989200e+02,2.623999999999999773e+02,4.300000000000160071e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999967599e+02,1.169999999999981810e+01,7.510000000000001137e+02,2.429999999999996021e+02,0.000000000000000000e+00,5.140000000000009095e+02,5.930000000000002274e+02,3.780000000000000568e+02,4.180000000000005116e+02,1.305999999999997272e+03,2.640000000000031832e+03,4.449999999999860165e+02,8.170000000000047748e+02,-1.139021936098117749e+00,-1.208182654337376516e+04,-1.207389456630875065e+04,0.000000000000000000e+00
-9.424409404711045113e+01,4.305996563896508633e+03,5.669337734822772290e+03,5.590157430646748935e+02,6.729999999999996589e+02,2.882833766788890443e+03,1.789999999999997272e+03,1.381015943321092436e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708699999999999818e+03,1.018052578437809984e+03,2.733209579205577029e+03,4.959999999999989200e+02,2.623999999999999773e+02,4.300000000000160071e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999968168e+02,1.169999999999981810e+01,7.510000000000000000e+02,2.429999999999995453e+02,0.000000000000000000e+00,5.140000000000009095e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000004547e+02,1.305999999999997272e+03,2.640000000000031832e+03,4.449999999999860165e+02,8.170000000000047748e+02,-1.139021936098117749e+00,-1.208975852043877967e+04,-1.208182654337376516e+04,0.000000000000000000e+00
-3.352134797699352475e+01,4.350783870112626573e+03,5.677074192091894474e+03,5.730429444934038656e+02,6.729999999999996589e+02,2.897504203673365737e+03,1.789999999999997272e+03,1.384046495283077775e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708699999999999818e+03,1.018052578437809984e+03,2.736394780879868904e+03,4.959999999999989200e+02,2.623999999999999773e+02,4.300000000000160071e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999967599e+02,1.169999999999981810e+01,7.510000000000000000e+02,2.429999999999995453e+02,0.000000000000000000e+00,5.140000000000007958e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000004547e+02,1.305999999999997272e+03,2.640000000000031832e+03,4.449999999999861302e+02,8.170000000000046612e+02,-1.139021936098117749e+00,-1.209769049750379418e+04,-1.208975852043877967e+04,0.000000000000000000e+00
1.397063327662650067e+00,4.423223345207157763e+03,5.670532887841312004e+03,5.886734837050994429e+02,6.729999999999997726e+02,2.909624751413670765e+03,1.789999999999997499e+03,1.411450243321092330e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708699999999999818e+03,1.018052578437809984e+03,2.738549056872999699e+03,4.959999999999989768e+02,2.623999999999999773e+02,4.300000000000160071e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999967031e+02,1.169999999999981810e+01,7.510000000000000000e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.140000000000006821e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000004547e+02,1.305999999999997272e+03,2.640000000000031832e+03,4.449999999999861302e+02,8.170000000000046612e+02,-1.139021936098117749e+00,-1.210562247456880868e+04,-1.209769049750379418e+04,0.000000000000000000e+00
4.899572815121896951e+01,4.502295469593408598e+03,5.664378514797225762e+03,6.077952909392047331e+02,6.729999999999997726e+02,2.922666704500651576e+03,1.789999999999997726e+03,1.414480795283077669e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708699999999999818e+03,1.018052578437809984e+03,2.741734258547291574e+03,4.959999999999990337e+02,2.623999999999999773e+02,4.300000000000160071e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999967031e+02,1.169999999999981810e+01,7.510000000000000000e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.140000000000007958e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000004547e+02,1.305999999999997272e+03,2.640000000000031832e+03,4.449999999999861302e+02,8.170000000000045475e+02,-1.139021936098117749e+00,-1.211355445163382319e+04,-1.210562247456880868e+04,0.000000000000000000e+00
9.601882973788669062e+01,4.583683965287919818e+03,5.662936963848261257e+03,6.269090814843951875e+02,6.729999999999997726e+02,2.935235936583685543e+03,1.789999999999997726e+03,1.441884543321092451e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708699999999999818e+03,1.018052578437809984e+03,2.743683985794159980e+03,4.959999999999990337e+02,2.623999999999999773e+02,4.300000000000160071e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999966462e+02,1.169999999999981810e+01,7.509999999999998863e+02,2.429999999999995453e+02,0.000000000000000000e+00,5.140000000000005684e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000004547e+02,1.305999999999997272e+03,2.640000000000031832e+03,4.449999999999861302e+02,8.170000000000045475e+02,-1.139021936098117749e+00,-1.212148642869883770e+04,-1.211355445163382319e+04,0.000000000000000000e+00
1.636014470863772772e+02,4.669583486432389691e+03,5.655695314113921086e+03,6.477384434573599492e+02,6.729999999999996589e+02,2.946415048426300018e+03,1.789999999999997726e+03,1.444915095283077562e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708699999999999818e+03,1.018052578437809984e+03,2.742538890510082638e+03,4.959999999999990337e+02,2.623999999999999773e+02,4.300000000000160071e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999966462e+02,1.169999999999981810e+01,7.510000000000000000e+02,2.429999999999995453e+02,0.000000000000000000e+00,5.140000000000004547e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000004547e+02,1.305999999999997272e+03,2.640000000000031832e+03,4.449999999999862439e+02,8.170000000000045475e+02,-1.139021936098117749e+00,-1.212941840576385221e+04,-1.212148642869883770e+04,0.000000000000000000e+00
2.240192944860137345e+02,4.769257645688065168e+03,5.652736992835491947e+03,6.681208750233228102e+02,6.729999999999995453e+02,2.963617346959032147e+03,1.789999999999997499e+03,1.472318843321092572e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708699999999999818e+03,1.018052578437809984e+03,2.748407771735333881e+03,4.959999999999990905e+02,2.623999999999999773e+02,4.300000000000160981e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999967031e+02,1.169999999999981810e+01,7.510000000000000000e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.140000000000004547e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000004547e+02,1.305999999999997044e+03,2.640000000000031832e+03,4.449999999999862439e+02,8.170000000000044338e+02,-1.139021936098117749e+00,-1.213735038282886671e+04,-1.212941840576385221e+04,0.000000000000000000e+00
2.673925312704812427e+02,4.856430515651950373e+03,5.645387002363332613e+03,6.836031054900939807e+02,6.729999999999994316e+02,2.978387936598580836e+03,1.789999999999997272e+03,1.475349395283077456e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708699999999999818e+03,1.018052578437809984e+03,2.750562047728464677e+03,4.959999999999990905e+02,2.623999999999999773e+02,4.300000000000160981e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999965894e+02,1.169999999999981810e+01,7.510000000000000000e+02,2.429999999999995453e+02,0.000000000000000000e+00,5.140000000000003411e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000004547e+02,1.305999999999997044e+03,2.640000000000031832e+03,4.449999999999862439e+02,8.170000000000045475e+02,-1.139021936098117749e+00,-1.214528235989388122e+04,-1.213735038282886671e+04,0.000000000000000000e+00
3.002667007337745986e+02,4.929703285194481396e+03,5.634306995060550435e+03,6.970470928002688424e+02,6.729999999999994316e+02,2.989368745986149861e+03,1.789999999999997272e+03,1.502753143321092693e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708699999999999818e+03,1.018052578437809984e+03,2.750652426871810349e+03,4.959999999999991473e+02,2.623999999999999773e+02,4.300000000000160981e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999966462e+02,1.169999999999981810e+01,7.510000000000000000e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.140000000000001137e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000004547e+02,1.305999999999996817e+03,2.640000000000031832e+03,4.449999999999863576e+02,8.170000000000044338e+02,-1.139021936098117749e+00,-1.215321433695889573e+04,-1.214528235989388122e+04,0.000000000000000000e+00
3.209964858987192429e+02,5.005226886032508446e+03,5.608008983406279185e+03,7.087434419270101671e+02,6.729999999999994316e+02,2.997260844407253444e+03,1.789999999999997272e+03,1.505783695283077350e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708699999999999818e+03,1.018052578437809984e+03,2.748680954652833861e+03,4.959999999999992042e+02,2.623999999999999773e+02,4.300000000000160981e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999967031e+02,1.169999999999981810e+01,7.510000000000001137e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.930000000000002274e+02,3.780000000000000568e+02,4.180000000000005116e+02,1.305999999999996817e+03,2.640000000000032287e+03,4.449999999999863007e+02,8.170000000000043201e+02,-1.139021936098117749e+00,-1.216114631402391024e+04,-1.215321433695889573e+04,0.000000000000000000e+00
3.473826683917066589e+02,5.073799500373961564e+03,5.581943130475904582e+03,7.204558244315811635e+02,6.729999999999994316e+02,3.004956643428412917e+03,1.789999999999997272e+03,1.533187443321092815e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708699999999999818e+03,1.018052578437809984e+03,2.744441036837810316e+03,4.959999999999992042e+02,2.623999999999999773e+02,4.300000000000160981e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999968168e+02,1.169999999999981810e+01,7.510000000000002274e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.139999999999998863e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000004547e+02,1.305999999999996589e+03,2.640000000000032287e+03,4.449999999999862439e+02,8.170000000000042064e+02,-1.139021936098117749e+00,-1.216907829108892474e+04,-1.216114631402391024e+04,0.000000000000000000e+00
3.784130507961397711e+02,5.147671492890334775e+03,5.557974444684738955e+03,7.337094153800287586e+02,6.729999999999994316e+02,3.012650439394471050e+03,1.789999999999997272e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708699999999999818e+03,1.018052578437809984e+03,2.742690477264796755e+03,4.959999999999992610e+02,2.623999999999999773e+02,4.300000000000160981e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999967599e+02,1.169999999999981810e+01,7.510000000000002274e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.139999999999998863e+02,5.930000000000002274e+02,3.780000000000000000e+02,4.180000000000004547e+02,1.305999999999996589e+03,2.640000000000032287e+03,4.449999999999861870e+02,8.170000000000043201e+02,-1.139021936098117749e+00,-1.217701026815393925e+04,-1.216907829108892474e+04,0.000000000000000000e+00
4.189878594288387035e+02,5.226095707436118573e+03,5.540440424857603830e+03,7.507027917072459786e+02,6.729999999999994316e+02,3.020889066348128836e+03,1.789999999999997044e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708699999999999818e+03,1.018052578437809984e+03,2.739951947247337102e+03,4.959999999999993179e+02,2.623999999999999773e+02,4.300000000000160981e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999968168e+02,1.169999999999981810e+01,7.510000000000002274e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.139999999999997726e+02,5.930000000000002274e+02,3.779999999999999432e+02,4.180000000000003979e+02,1.305999999999996589e+03,2.640000000000031832e+03,4.449999999999861302e+02,8.170000000000043201e+02,-1.139021936098117749e+00,-1.218494224521895376e+04,-1.217701026815393925e+04,0.000000000000000000e+00
4.569825569996233980e+02,5.304712796876608081e+03,5.547360457281019080e+03,7.652691154654975207e+02,6.729999999999994316e+02,3.030211346111681451e+03,1.789999999999997272e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708699999999999818e+03,1.018052578437809984e+03,2.735151565867555291e+03,4.959999999999993179e+02,2.623999999999999773e+02,4.300000000000160981e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999968168e+02,1.169999999999976126e+01,7.510000000000002274e+02,2.429999999999993747e+02,0.000000000000000000e+00,5.139999999999996589e+02,5.930000000000002274e+02,3.779999999999998863e+02,4.180000000000003411e+02,1.305999999999996362e+03,2.640000000000031832e+03,4.449999999999860165e+02,8.170000000000043201e+02,-1.139021936098117749e+00,-1.219287422228396827e+04,-1.218494224521895376e+04,0.000000000000000000e+00
