,Generator,Time,Value,Zones,Type,$/MWh
363,PNCHPP_1_PL1X2,4,0.0,PGE_valley,Gas,35.6956
364,PNCHPP_1_PL1X2,5,0.0,PGE_valley,Gas,35.6956
365,PNCHPP_1_PL1X2,6,0.0,PGE_valley,Gas,35.6956
366,PNCHPP_1_PL1X2,7,0.0,PGE_valley,Gas,35.6956
367,PNCHPP_1_PL1X2,8,0.0,PGE_valley,Gas,35.6956
368,PNCHPP_1_PL1X2,9,0.0,PGE_valley,Gas,35.6956
369,PNCHPP_1_PL1X2,10,0.0,PGE_valley,Gas,35.6956
370,PNCHPP_1_PL1X2,11,0.0,PGE_valley,Gas,35.6956
371,PNCHPP_1_PL1X2,12,0.0,PGE_valley,Gas,35.6956
372,PNCHPP_1_PL1X2,13,0.0,PGE_valley,Gas,35.6956
373,PNCHPP_1_PL1X2,14,0.0,PGE_valley,Gas,35.6956
374,PNCHPP_1_PL1X2,15,0.0,PGE_valley,Gas,35.6956
375,PNCHPP_1_PL1X2,16,0.0,PGE_valley,Gas,35.6956
376,PNCHPP_1_PL1X2,17,0.0,PGE_valley,Gas,35.6956
377,PNCHPP_1_PL1X2,18,0.0,PGE_valley,Gas,35.6956
378,PNCHPP_1_PL1X2,19,0.0,PGE_valley,Gas,35.6956
379,PNCHPP_1_PL1X2,20,0.0,PGE_valley,Gas,35.6956
380,PNCHPP_1_PL1X2,21,0.0,PGE_valley,Gas,35.6956
381,PNCHPP_1_PL1X2,22,0.0,PGE_valley,Gas,35.6956
382,PNCHPP_1_PL1X2,23,0.0,PGE_valley,Gas,35.6956
383,PNCHPP_1_PL1X2,24,0.0,PGE_valley,Gas,35.6956
384,PGEV_hydro,1,112.11373840000033,PGE_valley,Hydro,0.0
385,PGEV_hydro,2,837.1137384,PGE_valley,Hydro,0.0
386,PGEV_hydro,3,837.1137384,PGE_valley,Hydro,0.0
387,PGEV_hydro,4,837.1137384,PGE_valley,Hydro,0.0
388,PGEV_hydro,5,837.1137384,PGE_valley,Hydro,0.0
389,PGEV_hydro,6,837.1137384,PGE_valley,Hydro,0.0
390,PGEV_hydro,7,837.1137384,PGE_valley,Hydro,0.0
391,PGEV_hydro,8,837.1137384,PGE_valley,Hydro,0.0
392,PGEV_hydro,9,837.1137384,PGE_valley,Hydro,0.0
393,PGEV_hydro,10,837.1137384,PGE_valley,Hydro,0.0
394,PGEV_hydro,11,837.1137384,PGE_valley,Hydro,0.0
395,PGEV_hydro,12,837.1137384,PGE_valley,Hydro,0.0
396,PGEV_hydro,13,837.1137384,PGE_valley,Hydro,0.0
397,PGEV_hydro,14,837.1137384,PGE_valley,Hydro,0.0
398,PGEV_hydro,15,837.1137384,PGE_valley,Hydro,0.0
399,PGEV_hydro,16,837.1137384,PGE_valley,Hydro,0.0
400,PGEV_hydro,17,434.0386003664198,PGE_valley,Hydro,0.0
401,PGEV_hydro,18,490.85236012466976,PGE_valley,Hydro,0.0
402,PGEV_hydro,19,837.1137384,PGE_valley,Hydro,0.0
403,PGEV_hydro,20,837.1137384,PGE_valley,Hydro,0.0
404,PGEV_hydro,21,837.1137384,PGE_valley,Hydro,0.0
405,PGEV_hydro,22,837.1137384,PGE_valley,Hydro,0.0
406,PGEV_hydro,23,837.1137384,PGE_valley,Hydro,0.0
407,PGEV_hydro,24,837.1137383999999,PGE_valley,Hydro,0.0
408,LAPLMA_2_UNIT4,1,51.90800000000001,PGE_valley,Gas,29.1716
409,LAPLMA_2_UNIT4,2,51.90800000000001,PGE_valley,Gas,29.1716
410,LAPLMA_2_UNIT4,3,51.90800000000001,PGE_valley,Gas,29.1716
411,LAPLMA_2_UNIT4,4,51.90800000000001,PGE_valley,Gas,29.1716
412,LAPLMA_2_UNIT4,5,51.90800000000001,PGE_valley,Gas,29.1716
413,LAPLMA_2_UNIT4,6,51.90800000000001,PGE_valley,Gas,29.1716
414,LAPLMA_2_UNIT4,7,51.90800000000001,PGE_valley,Gas,29.1716
415,LAPLMA_2_UNIT4,8,51.90800000000001,PGE_valley,Gas,29.1716
416,LAPLMA_2_UNIT4,9,51.90800000000001,PGE_valley,Gas,29.1716
417,LAPLMA_2_UNIT4,10,51.90800000000001,PGE_valley,Gas,29.1716
418,LAPLMA_2_UNIT4,11,51.90800000000001,PGE_valley,Gas,29.1716
419,LAPLMA_2_UNIT4,12,51.90800000000001,PGE_valley,Gas,29.1716
420,LAPLMA_2_UNIT4,13,51.90800000000001,PGE_valley,Gas,29.1716
421,LAPLMA_2_UNIT4,14,51.90800000000001,PGE_valley,Gas,29.1716
422,LAPLMA_2_UNIT4,15,51.90800000000001,PGE_valley,Gas,29.1716
423,LAPLMA_2_UNIT4,16,51.90800000000001,PGE_valley,Gas,29.1716
424,LAPLMA_2_UNIT4,17,51.90800000000001,PGE_valley,Gas,29.1716
425,LAPLMA_2_UNIT4,18,51.90800000000001,PGE_valley,Gas,29.1716
426,LAPLMA_2_UNIT4,19,51.90800000000001,PGE_valley,Gas,29.1716
427,LAPLMA_2_UNIT4,20,51.90800000000001,PGE_valley,Gas,29.1716
428,LAPLMA_2_UNIT4,21,51.90800000000001,PGE_valley,Gas,29.1716
429,LAPLMA_2_UNIT4,22,51.90800000000001,PGE_valley,Gas,29.1716
430,LAPLMA_2_UNIT4,23,51.90800000000001,PGE_valley,Gas,29.1716
431,LAPLMA_2_UNIT4,24,51.90800000000001,PGE_valley,Gas,29.1716
432,OILDAL_1_UNIT1,1,0.0,PGE_valley,Gas,37.3732
433,OILDAL_1_UNIT1,2,0.0,PGE_valley,Gas,37.3732
434,OILDAL_1_UNIT1,3,0.0,PGE_valley,Gas,37.3732
435,OILDAL_1_UNIT1,4,0.0,PGE_valley,Gas,37.3732
436,OILDAL_1_UNIT1,5,0.0,PGE_valley,Gas,37.3732
437,OILDAL_1_UNIT1,6,0.0,PGE_valley,Gas,37.3732
438,OILDAL_1_UNIT1,7,0.0,PGE_valley,Gas,37.3732
439,OILDAL_1_UNIT1,8,0.0,PGE_valley,Gas,37.3732
440,OILDAL_1_UNIT1,9,0.0,PGE_valley,Gas,37.3732
441,OILDAL_1_UNIT1,10,0.0,PGE_valley,Gas,37.3732
442,OILDAL_1_UNIT1,11,0.0,PGE_valley,Gas,37.3732
443,OILDAL_1_UNIT1,12,0.0,PGE_valley,Gas,37.3732
444,OILDAL_1_UNIT1,13,0.0,PGE_valley,Gas,37.3732
445,OILDAL_1_UNIT1,14,0.0,PGE_valley,Gas,37.3732
446,OILDAL_1_UNIT1,15,0.0,PGE_valley,Gas,37.3732
447,OILDAL_1_UNIT1,16,0.0,PGE_valley,Gas,37.3732
448,OILDAL_1_UNIT1,17,0.0,PGE_valley,Gas,37.3732
449,OILDAL_1_UNIT1,18,0.0,PGE_valley,Gas,37.3732
450,OILDAL_1_UNIT1,19,0.0,PGE_valley,Gas,37.3732
451,OILDAL_1_UNIT1,20,0.0,PGE_valley,Gas,37.3732
452,OILDAL_1_UNIT1,21,0.0,PGE_valley,Gas,37.3732
453,OILDAL_1_UNIT1,22,0.0,PGE_valley,Gas,37.3732
454,OILDAL_1_UNIT1,23,0.0,PGE_valley,Gas,37.3732
455,OILDAL_1_UNIT1,24,0.0,PGE_valley,Gas,37.3732
456,SLACK1,1,0.0,PGE_valley,Slack,700.0
457,SLACK1,2,0.0,PGE_valley,Slack,700.0
458,SLACK1,3,0.0,PGE_valley,Slack,700.0
459,SLACK1,4,0.0,PGE_valley,Slack,700.0
460,SLACK1,5,0.0,PGE_valley,Slack,700.0
461,SLACK1,6,0.0,PGE_valley,Slack,700.0
462,SLACK1,7,0.0,PGE_valley,Slack,700.0
463,SLACK1,8,0.0,PGE_valley,Slack,700.0
464,SLACK1,9,0.0,PGE_valley,Slack,700.0
465,SLACK1,10,0.0,PGE_valley,Slack,700.0
466,SLACK1,11,0.0,PGE_valley,Slack,700.0
467,SLACK1,12,0.0,PGE_valley,Slack,700.0
468,SLACK1,13,0.0,PGE_valley,Slack,700.0
469,SLACK1,14,0.0,PGE_valley,Slack,700.0
470,SLACK1,15,0.0,PGE_valley,Slack,700.0
471,SLACK1,16,0.0,PGE_valley,Slack,700.0
472,SLACK1,17,0.0,PGE_valley,Slack,700.0
473,SLACK1,18,0.0,PGE_valley,Slack,700.0
474,SLACK1,19,0.0,PGE_valley,Slack,700.0
475,SLACK1,20,0.0,PGE_valley,Slack,700.0
476,SLACK1,21,0.0,PGE_valley,Slack,700.0
477,SLACK1,22,0.0,PGE_valley,Slack,700.0
478,SLACK1,23,0.0,PGE_valley,Slack,700.0
479,SLACK1,24,0.0,PGE_valley,Slack,700.0
480,DOUBLC_1_UNITS,1,0.0,PGE_valley,Gas,40.775
481,DOUBLC_1_UNITS,2,0.0,PGE_valley,Gas,40.775
482,DOUBLC_1_UNITS,3,0.0,PGE_valley,Gas,40.775
483,DOUBLC_1_UNITS,4,0.0,PGE_valley,Gas,40.775
484,DOUBLC_1_UNITS,5,0.0,PGE_valley,Gas,40.775
485,DOUBLC_1_UNITS,6,0.0,PGE_valley,Gas,40.775
486,DOUBLC_1_UNITS,7,0.0,PGE_valley,Gas,40.775
487,DOUBLC_1_UNITS,8,0.0,PGE_valley,Gas,40.775
488,DOUBLC_1_UNITS,9,0.0,PGE_valley,Gas,40.775
489,DOUBLC_1_UNITS,10,0.0,PGE_valley,Gas,40.775
490,DOUBLC_1_UNITS,11,0.0,PGE_valley,Gas,40.775
491,DOUBLC_1_UNITS,12,0.0,PGE_valley,Gas,40.775
492,DOUBLC_1_UNITS,13,0.0,PGE_valley,Gas,40.775
493,DOUBLC_1_UNITS,14,0.0,PGE_valley,Gas,40.775
494,DOUBLC_1_UNITS,15,0.0,PGE_valley,Gas,40.775
495,DOUBLC_1_UNITS,16,0.0,PGE_valley,Gas,40.775
496,DOUBLC_1_UNITS,17,0.0,PGE_valley,Gas,40.775
497,DOUBLC_1_UNITS,18,0.0,PGE_valley,Gas,40.775
498,DOUBLC_1_UNITS,19,0.0,PGE_valley,Gas,40.775
499,DOUBLC_1_UNITS,20,0.0,PGE_valley,Gas,40.775
500,DOUBLC_1_UNITS,21,0.0,PGE_valley,Gas,40.775
501,DOUBLC_1_UNITS,22,0.0,PGE_valley,Gas,40.775
502,DOUBLC_1_UNITS,23,0.0,PGE_valley,Gas,40.775
503,DOUBLC_1_UNITS,24,0.0,PGE_valley,Gas,40.775
504,MISSIX_1_QF,1,0.2,PGE_valley,Gas,34.3908
505,MISSIX_1_QF,2,0.2,PGE_valley,Gas,34.3908
506,MISSIX_1_QF,3,0.2,PGE_valley,Gas,34.3908
507,MISSIX_1_QF,4,0.2,PGE_valley,Gas,34.3908
508,MISSIX_1_QF,5,0.2,PGE_valley,Gas,34.3908
509,MISSIX_1_QF,6,0.2,PGE_valley,Gas,34.3908
510,MISSIX_1_QF,7,0.2,PGE_valley,Gas,34.3908
511,MISSIX_1_QF,8,0.2,PGE_valley,Gas,34.3908
512,MISSIX_1_QF,9,0.2,PGE_valley,Gas,34.3908
513,MISSIX_1_QF,10,0.2,PGE_valley,Gas,34.3908
514,MISSIX_1_QF,11,0.2,PGE_valley,Gas,34.3908
515,MISSIX_1_QF,12,0.2,PGE_valley,Gas,34.3908
516,MISSIX_1_QF,13,0.2,PGE_valley,Gas,34.3908
517,MISSIX_1_QF,14,0.2,PGE_valley,Gas,34.3908
518,MISSIX_1_QF,15,0.2,PGE_valley,Gas,34.3908
519,MISSIX_1_QF,16,0.2,PGE_valley,Gas,34.3908
520,MISSIX_1_QF,17,0.2,PGE_valley,Gas,34.3908
521,MISSIX_1_QF,18,0.2,PGE_valley,Gas,34.3908
522,MISSIX_1_QF,19,0.2,PGE_valley,Gas,34.3908
523,MISSIX_1_QF,20,0.2,PGE_valley,Gas,34.3908
524,MISSIX_1_QF,21,0.2,PGE_valley,Gas,34.3908
525,MISSIX_1_QF,22,0.2,PGE_valley,Gas,34.3908
526,MISSIX_1_QF,23,0.2,PGE_valley,Gas,34.3908
527,MISSIX_1_QF,24,0.2,PGE_valley,Gas,34.3908
528,HENRTA_6_UNITA1,1,9.996,PGE_valley,Gas,34.8102
529,HENRTA_6_UNITA1,2,9.996,PGE_valley,Gas,34.8102
530,HENRTA_6_UNITA1,3,9.996,PGE_valley,Gas,34.8102
531,HENRTA_6_UNITA1,4,0.0,PGE_valley,Gas,34.8102
532,HENRTA_6_UNITA1,5,0.0,PGE_valley,Gas,34.8102
533,HENRTA_6_UNITA1,6,9.996,PGE_valley,Gas,34.8102
534,HENRTA_6_UNITA1,7,9.996,PGE_valley,Gas,34.8102
535,HENRTA_6_UNITA1,8,9.996,PGE_valley,Gas,34.8102
536,HENRTA_6_UNITA1,9,0.0,PGE_valley,Gas,34.8102
537,HENRTA_6_UNITA1,10,0.0,PGE_valley,Gas,34.8102
538,HENRTA_6_UNITA1,11,0.0,PGE_valley,Gas,34.8102
539,HENRTA_6_UNITA1,12,9.996,PGE_valley,Gas,34.8102
540,HENRTA_6_UNITA1,13,9.996,PGE_valley,Gas,34.8102
541,HENRTA_6_UNITA1,14,9.996,PGE_valley,Gas,34.8102
542,HENRTA_6_UNITA1,15,9.996,PGE_valley,Gas,34.8102
543,HENRTA_6_UNITA1,16,0.0,PGE_valley,Gas,34.8102
544,HENRTA_6_UNITA1,17,9.996,PGE_valley,Gas,34.8102
545,HENRTA_6_UNITA1,18,9.996,PGE_valley,Gas,34.8102
546,HENRTA_6_UNITA1,19,9.996,PGE_valley,Gas,34.8102
547,HENRTA_6_UNITA1,20,9.996,PGE_valley,Gas,34.8102
548,HENRTA_6_UNITA1,21,9.996,PGE_valley,Gas,34.8102
549,HENRTA_6_UNITA1,22,9.996,PGE_valley,Gas,34.8102
550,HENRTA_6_UNITA1,23,9.996,PGE_valley,Gas,34.8102
551,HENRTA_6_UNITA1,24,9.996,PGE_valley,Gas,34.8102
552,COLGA1_6_SHELLW,1,10.58,PGE_valley,Gas,29.311400000000003
553,COLGA1_6_SHELLW,2,10.58,PGE_valley,Gas,29.311400000000003
554,COLGA1_6_SHELLW,3,10.58,PGE_valley,Gas,29.311400000000003
555,COLGA1_6_SHELLW,4,10.58,PGE_valley,Gas,29.311400000000003
556,COLGA1_6_SHELLW,5,10.58,PGE_valley,Gas,29.311400000000003
557,COLGA1_6_SHELLW,6,10.58,PGE_valley,Gas,29.311400000000003
558,COLGA1_6_SHELLW,7,10.58,PGE_valley,Gas,29.311400000000003
559,COLGA1_6_SHELLW,8,10.58,PGE_valley,Gas,29.311400000000003
560,COLGA1_6_SHELLW,9,10.58,PGE_valley,Gas,29.311400000000003
561,COLGA1_6_SHELLW,10,10.58,PGE_valley,Gas,29.311400000000003
562,COLGA1_6_SHELLW,11,10.58,PGE_valley,Gas,29.311400000000003
563,COLGA1_6_SHELLW,12,10.58,PGE_valley,Gas,29.311400000000003
564,COLGA1_6_SHELLW,13,10.58,PGE_valley,Gas,29.311400000000003
565,COLGA1_6_SHELLW,14,10.58,PGE_valley,Gas,29.311400000000003
566,COLGA1_6_SHELLW,15,10.58,PGE_valley,Gas,29.311400000000003
567,COLGA1_6_SHELLW,16,10.58,PGE_valley,Gas,29.311400000000003
568,COLGA1_6_SHELLW,17,10.58,PGE_valley,Gas,29.311400000000003
569,COLGA1_6_SHELLW,18,10.58,PGE_valley,Gas,29.311400000000003
570,COLGA1_6_SHELLW,19,10.58,PGE_valley,Gas,29.311400000000003
571,COLGA1_6_SHELLW,20,10.58,PGE_valley,Gas,29.311400000000003
572,COLGA1_6_SHELLW,21,10.58,PGE_valley,Gas,29.311400000000003
573,COLGA1_6_SHELLW,22,10.58,PGE_valley,Gas,29.311400000000003
574,COLGA1_6_SHELLW,23,10.58,PGE_valley,Gas,29.311400000000003
575,COLGA1_6_SHELLW,24,10.58,PGE_valley,Gas,29.311400000000003
576,SMPRIP_1_SMPSON,1,0.0,PGE_valley,Gas,43.9438
577,SMPRIP_1_SMPSON,2,0.0,PGE_valley,Gas,43.9438
578,SMPRIP_1_SMPSON,3,0.0,PGE_valley,Gas,43.9438
579,SMPRIP_1_SMPSON,4,0.0,PGE_valley,Gas,43.9438
580,SMPRIP_1_SMPSON,5,0.0,PGE_valley,Gas,43.9438
581,SMPRIP_1_SMPSON,6,0.0,PGE_valley,Gas,43.9438
582,SMPRIP_1_SMPSON,7,0.0,PGE_valley,Gas,43.9438
583,SMPRIP_1_SMPSON,8,0.0,PGE_valley,Gas,43.9438
584,SMPRIP_1_SMPSON,9,0.0,PGE_valley,Gas,43.9438
585,SMPRIP_1_SMPSON,10,0.0,PGE_valley,Gas,43.9438
586,SMPRIP_1_SMPSON,11,0.0,PGE_valley,Gas,43.9438
587,SMPRIP_1_SMPSON,12,0.0,PGE_valley,Gas,43.9438
588,SMPRIP_1_SMPSON,13,0.0,PGE_valley,Gas,43.9438
589,SMPRIP_1_SMPSON,14,0.0,PGE_valley,Gas,43.9438
590,SMPRIP_1_SMPSON,15,0.0,PGE_valley,Gas,43.9438
591,SMPRIP_1_SMPSON,16,0.0,PGE_valley,Gas,43.9438
592,SMPRIP_1_SMPSON,17,0.0,PGE_valley,Gas,43.9438
593,SMPRIP_1_SMPSON,18,0.0,PGE_valley,Gas,43.9438
594,SMPRIP_1_SMPSON,19,0.0,PGE_valley,Gas,43.9438
595,SMPRIP_1_SMPSON,20,0.0,PGE_valley,Gas,43.9438
596,SMPRIP_1_SMPSON,21,0.0,PGE_valley,Gas,43.9438
597,SMPRIP_1_SMPSON,22,0.0,PGE_valley,Gas,43.9438
598,SMPRIP_1_SMPSON,23,0.0,PGE_valley,Gas,43.9438
599,SMPRIP_1_SMPSON,24,0.0,PGE_valley,Gas,43.9438
600,KERNRG_1_UNITS,1,0.0,PGE_valley,Gas,42.3594
601,KERNRG_1_UNITS,2,0.0,PGE_valley,Gas,42.3594
602,KERNRG_1_UNITS,3,0.0,PGE_valley,Gas,42.3594
603,KERNRG_1_UNITS,4,0.0,PGE_valley,Gas,42.3594
604,KERNRG_1_UNITS,5,0.0,PGE_valley,Gas,42.3594
605,KERNRG_1_UNITS,6,0.0,PGE_valley,Gas,42.3594
606,KERNRG_1_UNITS,7,0.0,PGE_valley,Gas,42.3594
607,KERNRG_1_UNITS,8,0.0,PGE_valley,Gas,42.3594
608,KERNRG_1_UNITS,9,0.0,PGE_valley,Gas,42.3594
609,KERNRG_1_UNITS,10,0.0,PGE_valley,Gas,42.3594
610,KERNRG_1_UNITS,11,0.0,PGE_valley,Gas,42.3594
611,KERNRG_1_UNITS,12,0.0,PGE_valley,Gas,42.3594
612,KERNRG_1_UNITS,13,0.0,PGE_valley,Gas,42.3594
613,KERNRG_1_UNITS,14,0.0,PGE_valley,Gas,42.3594
614,KERNRG_1_UNITS,15,0.0,PGE_valley,Gas,42.3594
615,KERNRG_1_UNITS,16,0.0,PGE_valley,Gas,42.3594
616,KERNRG_1_UNITS,17,0.0,PGE_valley,Gas,42.3594
617,KERNRG_1_UNITS,18,0.0,PGE_valley,Gas,42.3594
618,KERNRG_1_UNITS,19,0.0,PGE_valley,Gas,42.3594
619,KERNRG_1_UNITS,20,0.0,PGE_valley,Gas,42.3594
620,KERNRG_1_UNITS,21,0.0,PGE_valley,Gas,42.3594
621,KERNRG_1_UNITS,22,0.0,PGE_valley,Gas,42.3594
622,KERNRG_1_UNITS,23,0.0,PGE_valley,Gas,42.3594
623,KERNRG_1_UNITS,24,0.0,PGE_valley,Gas,42.3594
624,SCHLTE_1_PL1X3,1,66.456,PGE_valley,Gas,30.7094
625,SCHLTE_1_PL1X3,2,66.456,PGE_valley,Gas,30.7094
626,SCHLTE_1_PL1X3,3,66.456,PGE_valley,Gas,30.7094
627,SCHLTE_1_PL1X3,4,66.456,PGE_valley,Gas,30.7094
628,SCHLTE_1_PL1X3,5,66.456,PGE_valley,Gas,30.7094
629,SCHLTE_1_PL1X3,6,66.456,PGE_valley,Gas,30.7094
630,SCHLTE_1_PL1X3,7,66.456,PGE_valley,Gas,30.7094
631,SCHLTE_1_PL1X3,8,66.456,PGE_valley,Gas,30.7094
632,SCHLTE_1_PL1X3,9,66.456,PGE_valley,Gas,30.7094
633,SCHLTE_1_PL1X3,10,66.456,PGE_valley,Gas,30.7094
634,SCHLTE_1_PL1X3,11,66.456,PGE_valley,Gas,30.7094
635,SCHLTE_1_PL1X3,12,66.456,PGE_valley,Gas,30.7094
636,SCHLTE_1_PL1X3,13,66.456,PGE_valley,Gas,30.7094
637,SCHLTE_1_PL1X3,14,66.456,PGE_valley,Gas,30.7094
638,SCHLTE_1_PL1X3,15,66.456,PGE_valley,Gas,30.7094
639,SCHLTE_1_PL1X3,16,66.456,PGE_valley,Gas,30.7094
640,SCHLTE_1_PL1X3,17,66.456,PGE_valley,Gas,30.7094
641,SCHLTE_1_PL1X3,18,66.456,PGE_valley,Gas,30.7094
642,SCHLTE_1_PL1X3,19,66.456,PGE_valley,Gas,30.7094
643,SCHLTE_1_PL1X3,20,66.456,PGE_valley,Gas,30.7094
644,SCHLTE_1_PL1X3,21,66.456,PGE_valley,Gas,30.7094
645,SCHLTE_1_PL1X3,22,66.456,PGE_valley,Gas,30.7094
646,SCHLTE_1_PL1X3,23,66.456,PGE_valley,Gas,30.7094
647,SCHLTE_1_PL1X3,24,66.456,PGE_valley,Gas,30.7094
648,CLRMTK_1_QF,1,0.25,PGE_valley,Gas,34.3908
649,CLRMTK_1_QF,2,0.25,PGE_valley,Gas,34.3908
650,CLRMTK_1_QF,3,0.25,PGE_valley,Gas,34.3908
651,CLRMTK_1_QF,4,0.25,PGE_valley,Gas,34.3908
652,CLRMTK_1_QF,5,0.25,PGE_valley,Gas,34.3908
653,CLRMTK_1_QF,6,0.25,PGE_valley,Gas,34.3908
654,CLRMTK_1_QF,7,0.25,PGE_valley,Gas,34.3908
655,CLRMTK_1_QF,8,0.25,PGE_valley,Gas,34.3908
656,CLRMTK_1_QF,9,0.25,PGE_valley,Gas,34.3908
657,CLRMTK_1_QF,10,0.25,PGE_valley,Gas,34.3908
658,CLRMTK_1_QF,11,0.25,PGE_valley,Gas,34.3908
659,CLRMTK_1_QF,12,0.25,PGE_valley,Gas,34.3908
660,CLRMTK_1_QF,13,0.25,PGE_valley,Gas,34.3908
661,CLRMTK_1_QF,14,0.25,PGE_valley,Gas,34.3908
662,CLRMTK_1_QF,15,0.25,PGE_valley,Gas,34.3908
663,CLRMTK_1_QF,16,0.25,PGE_valley,Gas,34.3908
664,CLRMTK_1_QF,17,0.25,PGE_valley,Gas,34.3908
665,CLRMTK_1_QF,18,0.25,PGE_valley,Gas,34.3908
666,CLRMTK_1_QF,19,0.25,PGE_valley,Gas,34.3908
667,CLRMTK_1_QF,20,0.25,PGE_valley,Gas,34.3908
668,CLRMTK_1_QF,21,0.25,PGE_valley,Gas,34.3908
669,CLRMTK_1_QF,22,0.25,PGE_valley,Gas,34.3908
670,CLRMTK_1_QF,23,0.25,PGE_valley,Gas,34.3908
671,CLRMTK_1_QF,24,0.25,PGE_valley,Gas,34.3908
672,SGREGY_6_SANGER,1,0.0,PGE_valley,Gas,37.6528
673,SGREGY_6_SANGER,2,0.0,PGE_valley,Gas,37.6528
674,SGREGY_6_SANGER,3,0.0,PGE_valley,Gas,37.6528
675,SGREGY_6_SANGER,4,0.0,PGE_valley,Gas,37.6528
676,SGREGY_6_SANGER,5,0.0,PGE_valley,Gas,37.6528
677,SGREGY_6_SANGER,6,0.0,PGE_valley,Gas,37.6528
678,SGREGY_6_SANGER,7,0.0,PGE_valley,Gas,37.6528
679,SGREGY_6_SANGER,8,0.0,PGE_valley,Gas,37.6528
680,SGREGY_6_SANGER,9,0.0,PGE_valley,Gas,37.6528
681,SGREGY_6_SANGER,10,0.0,PGE_valley,Gas,37.6528
682,SGREGY_6_SANGER,11,0.0,PGE_valley,Gas,37.6528
683,SGREGY_6_SANGER,12,0.0,PGE_valley,Gas,37.6528
684,SGREGY_6_SANGER,13,0.0,PGE_valley,Gas,37.6528
685,SGREGY_6_SANGER,14,0.0,PGE_valley,Gas,37.6528
686,SGREGY_6_SANGER,15,0.0,PGE_valley,Gas,37.6528
687,SGREGY_6_SANGER,16,0.0,PGE_valley,Gas,37.6528
688,SGREGY_6_SANGER,17,0.0,PGE_valley,Gas,37.6528
689,SGREGY_6_SANGER,18,0.0,PGE_valley,Gas,37.6528
690,SGREGY_6_SANGER,19,0.0,PGE_valley,Gas,37.6528
691,SGREGY_6_SANGER,20,0.0,PGE_valley,Gas,37.6528
692,SGREGY_6_SANGER,21,0.0,PGE_valley,Gas,37.6528
693,SGREGY_6_SANGER,22,0.0,PGE_valley,Gas,37.6528
694,SGREGY_6_SANGER,23,0.0,PGE_valley,Gas,37.6528
695,SGREGY_6_SANGER,24,0.0,PGE_valley,Gas,37.6528
696,SARGNT_2_UNIT,1,0.0,PGE_valley,Gas,37.6528
697,SARGNT_2_UNIT,2,0.0,PGE_valley,Gas,37.6528
698,SARGNT_2_UNIT,3,0.0,PGE_valley,Gas,37.6528
699,SARGNT_2_UNIT,4,0.0,PGE_valley,Gas,37.6528
700,SARGNT_2_UNIT,5,0.0,PGE_valley,Gas,37.6528
701,SARGNT_2_UNIT,6,0.0,PGE_valley,Gas,37.6528
702,SARGNT_2_UNIT,7,0.0,PGE_valley,Gas,37.6528
703,SARGNT_2_UNIT,8,0.0,PGE_valley,Gas,37.6528
704,SARGNT_2_UNIT,9,0.0,PGE_valley,Gas,37.6528
705,SARGNT_2_UNIT,10,0.0,PGE_valley,Gas,37.6528
706,SARGNT_2_UNIT,11,0.0,PGE_valley,Gas,37.6528
707,SARGNT_2_UNIT,12,0.0,PGE_valley,Gas,37.6528
708,SARGNT_2_UNIT,13,0.0,PGE_valley,Gas,37.6528
709,SARGNT_2_UNIT,14,0.0,PGE_valley,Gas,37.6528
710,SARGNT_2_UNIT,15,0.0,PGE_valley,Gas,37.6528
711,SARGNT_2_UNIT,16,0.0,PGE_valley,Gas,37.6528
712,SARGNT_2_UNIT,17,0.0,PGE_valley,Gas,37.6528
713,SARGNT_2_UNIT,18,0.0,PGE_valley,Gas,37.6528
714,SARGNT_2_UNIT,19,0.0,PGE_valley,Gas,37.6528
715,SARGNT_2_UNIT,20,0.0,PGE_valley,Gas,37.6528
716,SARGNT_2_UNIT,21,0.0,PGE_valley,Gas,37.6528
717,SARGNT_2_UNIT,22,0.0,PGE_valley,Gas,37.6528
718,SARGNT_2_UNIT,23,0.0,PGE_valley,Gas,37.6528
719,SARGNT_2_UNIT,24,0.0,PGE_valley,Gas,37.6528
720,MKTRCK_1_UNIT1,1,9.498,PGE_valley,Gas,34.5306
721,MKTRCK_1_UNIT1,2,9.498,PGE_valley,Gas,34.5306
722,MKTRCK_1_UNIT1,3,9.498000000000001,PGE_valley,Gas,34.5306
723,MKTRCK_1_UNIT1,4,9.498000000000001,PGE_valley,Gas,34.5306
724,MKTRCK_1_UNIT1,5,9.498000000000001,PGE_valley,Gas,34.5306
725,MKTRCK_1_UNIT1,6,9.498000000000001,PGE_valley,Gas,34.5306
726,MKTRCK_1_UNIT1,7,9.498000000000001,PGE_valley,Gas,34.5306
727,MKTRCK_1_UNIT1,8,9.498000000000001,PGE_valley,Gas,34.5306
728,MKTRCK_1_UNIT1,9,9.498000000000001,PGE_valley,Gas,34.5306
729,MKTRCK_1_UNIT1,10,9.498000000000001,PGE_valley,Gas,34.5306
730,MKTRCK_1_UNIT1,11,9.498000000000001,PGE_valley,Gas,34.5306
731,MKTRCK_1_UNIT1,12,9.498000000000001,PGE_valley,Gas,34.5306
732,MKTRCK_1_UNIT1,13,9.498000000000001,PGE_valley,Gas,34.5306
733,MKTRCK_1_UNIT1,14,9.498000000000001,PGE_valley,Gas,34.5306
734,MKTRCK_1_UNIT1,15,9.498000000000001,PGE_valley,Gas,34.5306
