,Generator,Time,Value,Zones,Type,$/MWh
2227,MARCH_POINT_STG1,20,5.4,PNW,Gas,24.89882911038
2228,MARCH_POINT_STG1,21,5.4,PNW,Gas,24.89882911038
2229,MARCH_POINT_STG1,22,5.4,PNW,Gas,24.89882911038
2230,MARCH_POINT_STG1,23,5.4,PNW,Gas,24.89882911038
2231,MARCH_POINT_STG1,24,5.4,PNW,Gas,24.89882911038
2232,BEAVER_2,1,0.0,PNW,Gas,74.5059291309
2233,BEAVER_2,2,0.0,PNW,Gas,74.5059291309
2234,BEAVER_2,3,0.0,PNW,Gas,74.5059291309
2235,BEAVER_2,4,0.0,PNW,Gas,74.5059291309
2236,BEAVER_2,5,0.0,PNW,Gas,74.5059291309
2237,BEAVER_2,6,0.0,PNW,Gas,74.5059291309
2238,BEAVER_2,7,0.0,PNW,Gas,74.5059291309
2239,BEAVER_2,8,0.0,PNW,Gas,74.5059291309
2240,BEAVER_2,9,0.0,PNW,Gas,74.5059291309
2241,BEAVER_2,10,0.0,PNW,Gas,74.5059291309
2242,BEAVER_2,11,0.0,PNW,Gas,74.5059291309
2243,BEAVER_2,12,0.0,PNW,Gas,74.5059291309
2244,BEAVER_2,13,0.0,PNW,Gas,74.5059291309
2245,BEAVER_2,14,0.0,PNW,Gas,74.5059291309
2246,BEAVER_2,15,0.0,PNW,Gas,74.5059291309
2247,BEAVER_2,16,0.0,PNW,Gas,74.5059291309
2248,BEAVER_2,17,0.0,PNW,Gas,74.5059291309
2249,BEAVER_2,18,0.0,PNW,Gas,74.5059291309
2250,BEAVER_2,19,0.0,PNW,Gas,74.5059291309
2251,BEAVER_2,20,0.0,PNW,Gas,74.5059291309
2252,BEAVER_2,21,0.0,PNW,Gas,74.5059291309
2253,BEAVER_2,22,0.0,PNW,Gas,74.5059291309
2254,BEAVER_2,23,0.0,PNW,Gas,74.5059291309
2255,BEAVER_2,24,0.0,PNW,Gas,74.5059291309
2256,GOLDENDALE_G2,1,22.86,PNW,Gas,32.029529110380004
2257,GOLDENDALE_G2,2,22.86,PNW,Gas,32.029529110380004
2258,GOLDENDALE_G2,3,22.86,PNW,Gas,32.029529110380004
2259,GOLDENDALE_G2,4,22.86,PNW,Gas,32.029529110380004
2260,GOLDENDALE_G2,5,22.86,PNW,Gas,32.029529110380004
2261,GOLDENDALE_G2,6,22.86,PNW,Gas,32.029529110380004
2262,GOLDENDALE_G2,7,22.86,PNW,Gas,32.029529110380004
2263,GOLDENDALE_G2,8,22.86,PNW,Gas,32.029529110380004
2264,GOLDENDALE_G2,9,22.86,PNW,Gas,32.029529110380004
2265,GOLDENDALE_G2,10,22.86,PNW,Gas,32.029529110380004
2266,GOLDENDALE_G2,11,22.86,PNW,Gas,32.029529110380004
2267,GOLDENDALE_G2,12,22.86,PNW,Gas,32.029529110380004
2268,GOLDENDALE_G2,13,22.86,PNW,Gas,32.029529110380004
2269,GOLDENDALE_G2,14,22.86,PNW,Gas,32.029529110380004
2270,GOLDENDALE_G2,15,22.86,PNW,Gas,32.029529110380004
2271,GOLDENDALE_G2,16,22.86,PNW,Gas,32.029529110380004
2272,GOLDENDALE_G2,17,22.86,PNW,Gas,32.029529110380004
2273,GOLDENDALE_G2,18,22.86,PNW,Gas,32.029529110380004
2274,GOLDENDALE_G2,19,22.86,PNW,Gas,32.029529110380004
2275,GOLDENDALE_G2,20,22.86,PNW,Gas,32.029529110380004
2276,GOLDENDALE_G2,21,22.86,PNW,Gas,32.029529110380004
2277,GOLDENDALE_G2,22,22.86,PNW,Gas,32.029529110380004
2278,GOLDENDALE_G2,23,22.86,PNW,Gas,32.029529110380004
2279,GOLDENDALE_G2,24,22.86,PNW,Gas,32.029529110380004
2280,P14I,1,0.0,WECC,imports,0.0
2281,P14I,2,0.0,WECC,imports,0.0
2282,P14I,3,0.0,WECC,imports,0.0
2283,P14I,4,0.0,WECC,imports,0.0
2284,P14I,5,0.0,WECC,imports,0.0
2285,P14I,6,0.0,WECC,imports,0.0
2286,P14I,7,0.0,WECC,imports,0.0
2287,P14I,8,0.0,WECC,imports,0.0
2288,P14I,9,0.0,WECC,imports,0.0
2289,P14I,10,0.0,WECC,imports,0.0
2290,P14I,11,0.0,WECC,imports,0.0
2291,P14I,12,366.0,WECC,imports,0.0
2292,P14I,13,366.0,WECC,imports,0.0
2293,P14I,14,0.0,WECC,imports,0.0
2294,P14I,15,366.0,WECC,imports,0.0
2295,P14I,16,366.0,WECC,imports,0.0
2296,P14I,17,366.0,WECC,imports,0.0
2297,P14I,18,366.0,WECC,imports,0.0
2298,P14I,19,163.36325680000027,WECC,imports,0.0
2299,P14I,20,366.0,WECC,imports,0.0
2300,P14I,21,366.0,WECC,imports,0.0
2301,P14I,22,0.0,WECC,imports,0.0
2302,P14I,23,0.0,WECC,imports,0.0
2303,P14I,24,0.0,WECC,imports,0.0
2304,P66I,1,0.0,WECC,imports,0.0
2305,P66I,2,0.0,WECC,imports,0.0
2306,P66I,3,0.0,WECC,imports,0.0
2307,P66I,4,0.0,WECC,imports,0.0
2308,P66I,5,0.0,WECC,imports,0.0
2309,P66I,6,0.0,WECC,imports,0.0
2310,P66I,7,0.0,WECC,imports,0.0
2311,P66I,8,0.0,WECC,imports,0.0
2312,P66I,9,0.0,WECC,imports,0.0
2313,P66I,10,0.0,WECC,imports,0.0
2314,P66I,11,0.0,WECC,imports,0.0
2315,P66I,12,0.0,WECC,imports,0.0
2316,P66I,13,0.0,WECC,imports,0.0
2317,P66I,14,0.0,WECC,imports,0.0
2318,P66I,15,0.0,WECC,imports,0.0
2319,P66I,16,0.0,WECC,imports,0.0
2320,P66I,17,0.0,WECC,imports,0.0
2321,P66I,18,0.0,WECC,imports,0.0
2322,P66I,19,0.0,WECC,imports,0.0
2323,P66I,20,0.0,WECC,imports,0.0
2324,P66I,21,0.0,WECC,imports,0.0
2325,P66I,22,0.0,WECC,imports,0.0
2326,P66I,23,0.0,WECC,imports,0.0
2327,P66I,24,0.0,WECC,imports,0.0
2328,P65I,1,0.0,WECC,imports,0.0
2329,P65I,2,0.0,WECC,imports,0.0
2330,P65I,3,0.0,WECC,imports,0.0
2331,P65I,4,0.0,WECC,imports,0.0
2332,P65I,5,0.0,WECC,imports,0.0
2333,P65I,6,0.0,WECC,imports,0.0
2334,P65I,7,0.0,WECC,imports,0.0
2335,P65I,8,0.0,WECC,imports,0.0
2336,P65I,9,0.0,WECC,imports,0.0
2337,P65I,10,0.0,WECC,imports,0.0
2338,P65I,11,0.0,WECC,imports,0.0
2339,P65I,12,0.0,WECC,imports,0.0
2340,P65I,13,0.0,WECC,imports,0.0
2341,P65I,14,0.0,WECC,imports,0.0
2342,P65I,15,0.0,WECC,imports,0.0
2343,P65I,16,0.0,WECC,imports,0.0
2344,P65I,17,0.0,WECC,imports,0.0
2345,P65I,18,0.0,WECC,imports,0.0
2346,P65I,19,0.0,WECC,imports,0.0
2347,P65I,20,0.0,WECC,imports,0.0
2348,P65I,21,0.0,WECC,imports,0.0
2349,P65I,22,0.0,WECC,imports,0.0
2350,P65I,23,0.0,WECC,imports,0.0
2351,P65I,24,0.0,WECC,imports,0.0
2352,P8I,1,0.0,WECC,imports,0.0
2353,P8I,2,0.0,WECC,imports,0.0
2354,P8I,3,0.0,WECC,imports,0.0
2355,P8I,4,0.0,WECC,imports,0.0
2356,P8I,5,0.0,WECC,imports,0.0
2357,P8I,6,0.0,WECC,imports,0.0
2358,P8I,7,422.0,WECC,imports,0.0
2359,P8I,8,0.0,WECC,imports,0.0
2360,P8I,9,422.0,WECC,imports,0.0
2361,P8I,10,0.0,WECC,imports,0.0
2362,P8I,11,0.0,WECC,imports,0.0
2363,P8I,12,0.0,WECC,imports,0.0
2364,P8I,13,0.0,WECC,imports,0.0
2365,P8I,14,116.36551842356653,WECC,imports,0.0
2366,P8I,15,0.0,WECC,imports,0.0
2367,P8I,16,422.0,WECC,imports,0.0
2368,P8I,17,422.0,WECC,imports,0.0
2369,P8I,18,28.39204657529399,WECC,imports,0.0
2370,P8I,19,422.0,WECC,imports,0.0
2371,P8I,20,422.0,WECC,imports,0.0
2372,P8I,21,422.0,WECC,imports,0.0
2373,P8I,22,422.0,WECC,imports,0.0
2374,P8I,23,0.0,WECC,imports,0.0
2375,P8I,24,0.0,WECC,imports,0.0
2376,P3I,1,0.0,WECC,imports,0.0
2377,P3I,2,0.0,WECC,imports,0.0
2378,P3I,3,0.0,WECC,imports,0.0
2379,P3I,4,0.0,WECC,imports,0.0
2380,P3I,5,0.0,WECC,imports,0.0
2381,P3I,6,0.0,WECC,imports,0.0
2382,P3I,7,0.0,WECC,imports,0.0
2383,P3I,8,0.0,WECC,imports,0.0
2384,P3I,9,0.0,WECC,imports,0.0
2385,P3I,10,0.0,WECC,imports,0.0
2386,P3I,11,0.0,WECC,imports,0.0
2387,P3I,12,476.0,WECC,imports,0.0
2388,P3I,13,476.0,WECC,imports,0.0
2389,P3I,14,476.0,WECC,imports,0.0
2390,P3I,15,476.0,WECC,imports,0.0
2391,P3I,16,0.0,WECC,imports,0.0
2392,P3I,17,0.0,WECC,imports,0.0
2393,P3I,18,476.0,WECC,imports,0.0
2394,P3I,19,0.0,WECC,imports,0.0
2395,P3I,20,0.0,WECC,imports,0.0
2396,P3I,21,0.0,WECC,imports,0.0
2397,P3I,22,0.0,WECC,imports,0.0
2398,P3I,23,0.0,WECC,imports,0.0
2399,P3I,24,0.0,WECC,imports,0.0
