,Generator,Time,Value,Zones,Type,$/MWh
1858,BEAVER_8,11,0.0,PNW,Gas,69.48142127099999
1859,BEAVER_8,12,0.0,PNW,Gas,69.48142127099999
1860,BEAVER_8,13,0.0,PNW,Gas,69.48142127099999
1861,BEAVER_8,14,0.0,PNW,Gas,69.48142127099999
1862,BEAVER_8,15,0.0,PNW,Gas,69.48142127099999
1863,BEAVER_8,16,0.0,PNW,Gas,69.48142127099999
1864,BEAVER_8,17,0.0,PNW,Gas,69.48142127099999
1865,BEAVER_8,18,0.0,PNW,Gas,69.48142127099999
1866,BEAVER_8,19,0.0,PNW,Gas,69.48142127099999
1867,BEAVER_8,20,0.0,PNW,Gas,69.48142127099999
1868,BEAVER_8,21,0.0,PNW,Gas,69.48142127099999
1869,BEAVER_8,22,0.0,PNW,Gas,69.48142127099999
1870,BEAVER_8,23,0.0,PNW,Gas,69.48142127099999
1871,BEAVER_8,24,0.0,PNW,Gas,69.48142127099999
1872,GRAYS_HARBOR_CT1,1,39.78,PNW,Gas,30.69087746418
1873,GRAYS_HARBOR_CT1,2,39.78,PNW,Gas,30.69087746418
1874,GRAYS_HARBOR_CT1,3,39.78,PNW,Gas,30.69087746418
1875,GRAYS_HARBOR_CT1,4,39.78,PNW,Gas,30.69087746418
1876,GRAYS_HARBOR_CT1,5,39.78,PNW,Gas,30.69087746418
1877,GRAYS_HARBOR_CT1,6,39.78,PNW,Gas,30.69087746418
1878,GRAYS_HARBOR_CT1,7,39.78,PNW,Gas,30.69087746418
1879,GRAYS_HARBOR_CT1,8,39.78,PNW,Gas,30.69087746418
1880,GRAYS_HARBOR_CT1,9,39.78,PNW,Gas,30.69087746418
1881,GRAYS_HARBOR_CT1,10,39.78,PNW,Gas,30.69087746418
1882,GRAYS_HARBOR_CT1,11,39.78,PNW,Gas,30.69087746418
1883,GRAYS_HARBOR_CT1,12,39.78,PNW,Gas,30.69087746418
1884,GRAYS_HARBOR_CT1,13,39.78,PNW,Gas,30.69087746418
1885,GRAYS_HARBOR_CT1,14,39.78,PNW,Gas,30.69087746418
1886,GRAYS_HARBOR_CT1,15,39.78,PNW,Gas,30.69087746418
1887,GRAYS_HARBOR_CT1,16,39.78,PNW,Gas,30.69087746418
1888,GRAYS_HARBOR_CT1,17,39.78,PNW,Gas,30.69087746418
1889,GRAYS_HARBOR_CT1,18,39.78,PNW,Gas,30.69087746418
1890,GRAYS_HARBOR_CT1,19,39.78,PNW,Gas,30.69087746418
1891,GRAYS_HARBOR_CT1,20,39.78,PNW,Gas,30.69087746418
1892,GRAYS_HARBOR_CT1,21,39.78,PNW,Gas,30.69087746418
1893,GRAYS_HARBOR_CT1,22,39.78,PNW,Gas,30.69087746418
1894,GRAYS_HARBOR_CT1,23,39.78,PNW,Gas,30.69087746418
1895,GRAYS_HARBOR_CT1,24,39.78,PNW,Gas,30.69087746418
1896,GRAYS_HARBOR_ST1,1,60.0,PNW,Gas,30.69087746418
1897,GRAYS_HARBOR_ST1,2,60.0,PNW,Gas,30.69087746418
1898,GRAYS_HARBOR_ST1,3,60.0,PNW,Gas,30.69087746418
1899,GRAYS_HARBOR_ST1,4,60.0,PNW,Gas,30.69087746418
1900,GRAYS_HARBOR_ST1,5,60.0,PNW,Gas,30.69087746418
1901,GRAYS_HARBOR_ST1,6,60.0,PNW,Gas,30.69087746418
1902,GRAYS_HARBOR_ST1,7,60.0,PNW,Gas,30.69087746418
1903,GRAYS_HARBOR_ST1,8,60.0,PNW,Gas,30.69087746418
1904,GRAYS_HARBOR_ST1,9,60.0,PNW,Gas,30.69087746418
1905,GRAYS_HARBOR_ST1,10,60.0,PNW,Gas,30.69087746418
1906,GRAYS_HARBOR_ST1,11,60.0,PNW,Gas,30.69087746418
1907,GRAYS_HARBOR_ST1,12,60.0,PNW,Gas,30.69087746418
1908,GRAYS_HARBOR_ST1,13,60.0,PNW,Gas,30.69087746418
1909,GRAYS_HARBOR_ST1,14,60.0,PNW,Gas,30.69087746418
1910,GRAYS_HARBOR_ST1,15,60.0,PNW,Gas,30.69087746418
1911,GRAYS_HARBOR_ST1,16,60.0,PNW,Gas,30.69087746418
1912,GRAYS_HARBOR_ST1,17,60.0,PNW,Gas,30.69087746418
1913,GRAYS_HARBOR_ST1,18,60.0,PNW,Gas,30.69087746418
1914,GRAYS_HARBOR_ST1,19,60.0,PNW,Gas,30.69087746418
1915,GRAYS_HARBOR_ST1,20,60.0,PNW,Gas,30.69087746418
1916,GRAYS_HARBOR_ST1,21,60.0,PNW,Gas,30.69087746418
1917,GRAYS_HARBOR_ST1,22,60.0,PNW,Gas,30.69087746418
1918,GRAYS_HARBOR_ST1,23,60.0,PNW,Gas,30.69087746418
1919,GRAYS_HARBOR_ST1,24,60.0,PNW,Gas,30.69087746418
1920,UNIV_OF_WA_DG3,1,0.0,PNW,Oil,171.08273394000003
1921,UNIV_OF_WA_DG3,2,0.0,PNW,Oil,171.08273394000003
1922,UNIV_OF_WA_DG3,3,0.0,PNW,Oil,171.08273394000003
1923,UNIV_OF_WA_DG3,4,0.0,PNW,Oil,171.08273394000003
1924,UNIV_OF_WA_DG3,5,0.0,PNW,Oil,171.08273394000003
1925,UNIV_OF_WA_DG3,6,0.0,PNW,Oil,171.08273394000003
1926,UNIV_OF_WA_DG3,7,0.0,PNW,Oil,171.08273394000003
1927,UNIV_OF_WA_DG3,8,0.0,PNW,Oil,171.08273394000003
1928,UNIV_OF_WA_DG3,9,0.0,PNW,Oil,171.08273394000003
1929,UNIV_OF_WA_DG3,10,0.0,PNW,Oil,171.08273394000003
1930,UNIV_OF_WA_DG3,11,0.0,PNW,Oil,171.08273394000003
1931,UNIV_OF_WA_DG3,12,0.0,PNW,Oil,171.08273394000003
1932,UNIV_OF_WA_DG3,13,0.0,PNW,Oil,171.08273394000003
1933,UNIV_OF_WA_DG3,14,0.0,PNW,Oil,171.08273394000003
1934,UNIV_OF_WA_DG3,15,0.0,PNW,Oil,171.08273394000003
1935,UNIV_OF_WA_DG3,16,0.0,PNW,Oil,171.08273394000003
1936,UNIV_OF_WA_DG3,17,0.0,PNW,Oil,171.08273394000003
1937,UNIV_OF_WA_DG3,18,0.0,PNW,Oil,171.08273394000003
1938,UNIV_OF_WA_DG3,19,0.0,PNW,Oil,171.08273394000003
1939,UNIV_OF_WA_DG3,20,0.0,PNW,Oil,171.08273394000003
1940,UNIV_OF_WA_DG3,21,0.0,PNW,Oil,171.08273394000003
1941,UNIV_OF_WA_DG3,22,0.0,PNW,Oil,171.08273394000003
1942,UNIV_OF_WA_DG3,23,0.0,PNW,Oil,171.08273394000003
1943,UNIV_OF_WA_DG3,24,0.0,PNW,Oil,171.08273394000003
1944,BOULDER_PARK_1,1,0.0,PNW,Gas,37.62412125561001
1945,BOULDER_PARK_1,2,0.0,PNW,Gas,37.62412125561001
1946,BOULDER_PARK_1,3,0.0,PNW,Gas,37.62412125561001
1947,BOULDER_PARK_1,4,0.0,PNW,Gas,37.62412125561001
1948,BOULDER_PARK_1,5,0.0,PNW,Gas,37.62412125561001
1949,BOULDER_PARK_1,6,0.0,PNW,Gas,37.62412125561001
1950,BOULDER_PARK_1,7,0.0,PNW,Gas,37.62412125561001
1951,BOULDER_PARK_1,8,0.0,PNW,Gas,37.62412125561001
1952,BOULDER_PARK_1,9,0.0,PNW,Gas,37.62412125561001
1953,BOULDER_PARK_1,10,0.0,PNW,Gas,37.62412125561001
1954,BOULDER_PARK_1,11,0.0,PNW,Gas,37.62412125561001
1955,BOULDER_PARK_1,12,0.0,PNW,Gas,37.62412125561001
1956,BOULDER_PARK_1,13,0.0,PNW,Gas,37.62412125561001
1957,BOULDER_PARK_1,14,0.0,PNW,Gas,37.62412125561001
1958,BOULDER_PARK_1,15,0.0,PNW,Gas,37.62412125561001
1959,BOULDER_PARK_1,16,0.0,PNW,Gas,37.62412125561001
1960,BOULDER_PARK_1,17,0.0,PNW,Gas,37.62412125561001
1961,BOULDER_PARK_1,18,0.0,PNW,Gas,37.62412125561001
1962,BOULDER_PARK_1,19,0.0,PNW,Gas,37.62412125561001
1963,BOULDER_PARK_1,20,0.0,PNW,Gas,37.62412125561001
1964,BOULDER_PARK_1,21,0.0,PNW,Gas,37.62412125561001
1965,BOULDER_PARK_1,22,0.0,PNW,Gas,37.62412125561001
1966,BOULDER_PARK_1,23,0.0,PNW,Gas,37.62412125561001
1967,BOULDER_PARK_1,24,0.0,PNW,Gas,37.62412125561001
1968,UNIV_OF_WA_DG6,1,0.0,PNW,Oil,171.08273394000003
1969,UNIV_OF_WA_DG6,2,0.0,PNW,Oil,171.08273394000003
1970,UNIV_OF_WA_DG6,3,0.0,PNW,Oil,171.08273394000003
1971,UNIV_OF_WA_DG6,4,0.0,PNW,Oil,171.08273394000003
1972,UNIV_OF_WA_DG6,5,0.0,PNW,Oil,171.08273394000003
1973,UNIV_OF_WA_DG6,6,0.0,PNW,Oil,171.08273394000003
1974,UNIV_OF_WA_DG6,7,0.0,PNW,Oil,171.08273394000003
1975,UNIV_OF_WA_DG6,8,0.0,PNW,Oil,171.08273394000003
1976,UNIV_OF_WA_DG6,9,0.0,PNW,Oil,171.08273394000003
1977,UNIV_OF_WA_DG6,10,0.0,PNW,Oil,171.08273394000003
1978,UNIV_OF_WA_DG6,11,0.0,PNW,Oil,171.08273394000003
1979,UNIV_OF_WA_DG6,12,0.0,PNW,Oil,171.08273394000003
1980,UNIV_OF_WA_DG6,13,0.0,PNW,Oil,171.08273394000003
1981,UNIV_OF_WA_DG6,14,0.0,PNW,Oil,171.08273394000003
1982,UNIV_OF_WA_DG6,15,0.0,PNW,Oil,171.08273394000003
1983,UNIV_OF_WA_DG6,16,0.0,PNW,Oil,171.08273394000003
1984,UNIV_OF_WA_DG6,17,0.0,PNW,Oil,171.08273394000003
1985,UNIV_OF_WA_DG6,18,0.0,PNW,Oil,171.08273394000003
1986,UNIV_OF_WA_DG6,19,0.0,PNW,Oil,171.08273394000003
1987,UNIV_OF_WA_DG6,20,0.0,PNW,Oil,171.08273394000003
1988,UNIV_OF_WA_DG6,21,0.0,PNW,Oil,171.08273394000003
1989,UNIV_OF_WA_DG6,22,0.0,PNW,Oil,171.08273394000003
1990,UNIV_OF_WA_DG6,23,0.0,PNW,Oil,171.08273394000003
1991,UNIV_OF_WA_DG6,24,0.0,PNW,Oil,171.08273394000003
1992,RATHDRUM_1,1,0.0,PNW,Gas,44.293121255610004
1993,RATHDRUM_1,2,0.0,PNW,Gas,44.293121255610004
1994,RATHDRUM_1,3,0.0,PNW,Gas,44.293121255610004
1995,RATHDRUM_1,4,0.0,PNW,Gas,44.293121255610004
1996,RATHDRUM_1,5,0.0,PNW,Gas,44.293121255610004
1997,RATHDRUM_1,6,0.0,PNW,Gas,44.293121255610004
1998,RATHDRUM_1,7,0.0,PNW,Gas,44.293121255610004
1999,RATHDRUM_1,8,0.0,PNW,Gas,44.293121255610004
2000,RATHDRUM_1,9,0.0,PNW,Gas,44.293121255610004
2001,RATHDRUM_1,10,0.0,PNW,Gas,44.293121255610004
2002,RATHDRUM_1,11,0.0,PNW,Gas,44.293121255610004
2003,RATHDRUM_1,12,0.0,PNW,Gas,44.293121255610004
2004,RATHDRUM_1,13,0.0,PNW,Gas,44.293121255610004
2005,RATHDRUM_1,14,0.0,PNW,Gas,44.293121255610004
2006,RATHDRUM_1,15,0.0,PNW,Gas,44.293121255610004
2007,RATHDRUM_1,16,0.0,PNW,Gas,44.293121255610004
2008,RATHDRUM_1,17,0.0,PNW,Gas,44.293121255610004
2009,RATHDRUM_1,18,0.0,PNW,Gas,44.293121255610004
2010,RATHDRUM_1,19,0.0,PNW,Gas,44.293121255610004
2011,RATHDRUM_1,20,0.0,PNW,Gas,44.293121255610004
2012,RATHDRUM_1,21,0.0,PNW,Gas,44.293121255610004
2013,RATHDRUM_1,22,0.0,PNW,Gas,44.293121255610004
2014,RATHDRUM_1,23,0.0,PNW,Gas,44.293121255610004
2015,RATHDRUM_1,24,0.0,PNW,Gas,44.293121255610004
2016,COYOTE_SPRINGS_1_GEN_1,1,0.0,PNW,Gas,66.4982774847
2017,COYOTE_SPRINGS_1_GEN_1,2,0.0,PNW,Gas,66.4982774847
2018,COYOTE_SPRINGS_1_GEN_1,3,0.0,PNW,Gas,66.4982774847
2019,COYOTE_SPRINGS_1_GEN_1,4,0.0,PNW,Gas,66.4982774847
2020,COYOTE_SPRINGS_1_GEN_1,5,0.0,PNW,Gas,66.4982774847
2021,COYOTE_SPRINGS_1_GEN_1,6,0.0,PNW,Gas,66.4982774847
2022,COYOTE_SPRINGS_1_GEN_1,7,0.0,PNW,Gas,66.4982774847
2023,COYOTE_SPRINGS_1_GEN_1,8,0.0,PNW,Gas,66.4982774847
2024,COYOTE_SPRINGS_1_GEN_1,9,0.0,PNW,Gas,66.4982774847
2025,COYOTE_SPRINGS_1_GEN_1,10,0.0,PNW,Gas,66.4982774847
2026,COYOTE_SPRINGS_1_GEN_1,11,0.0,PNW,Gas,66.4982774847
2027,COYOTE_SPRINGS_1_GEN_1,12,0.0,PNW,Gas,66.4982774847
2028,COYOTE_SPRINGS_1_GEN_1,13,0.0,PNW,Gas,66.4982774847
2029,COYOTE_SPRINGS_1_GEN_1,14,0.0,PNW,Gas,66.4982774847
2030,COYOTE_SPRINGS_1_GEN_1,15,0.0,PNW,Gas,66.4982774847
2031,COYOTE_SPRINGS_1_GEN_1,16,0.0,PNW,Gas,66.4982774847
2032,COYOTE_SPRINGS_1_GEN_1,17,0.0,PNW,Gas,66.4982774847
2033,COYOTE_SPRINGS_1_GEN_1,18,0.0,PNW,Gas,66.4982774847
2034,COYOTE_SPRINGS_1_GEN_1,19,0.0,PNW,Gas,66.4982774847
2035,COYOTE_SPRINGS_1_GEN_1,20,0.0,PNW,Gas,66.4982774847
2036,COYOTE_SPRINGS_1_GEN_1,21,0.0,PNW,Gas,66.4982774847
2037,COYOTE_SPRINGS_1_GEN_1,22,0.0,PNW,Gas,66.4982774847
2038,COYOTE_SPRINGS_1_GEN_1,23,0.0,PNW,Gas,66.4982774847
2039,COYOTE_SPRINGS_1_GEN_1,24,0.0,PNW,Gas,66.4982774847
2040,WHITEHORN_3,1,0.0,PNW,Gas,100.00492127099999
2041,WHITEHORN_3,2,0.0,PNW,Gas,100.00492127099999
2042,WHITEHORN_3,3,0.0,PNW,Gas,100.00492127099999
2043,WHITEHORN_3,4,0.0,PNW,Gas,100.00492127099999
2044,WHITEHORN_3,5,0.0,PNW,Gas,100.00492127099999
2045,WHITEHORN_3,6,0.0,PNW,Gas,100.00492127099999
2046,WHITEHORN_3,7,0.0,PNW,Gas,100.00492127099999
2047,WHITEHORN_3,8,0.0,PNW,Gas,100.00492127099999
2048,WHITEHORN_3,9,0.0,PNW,Gas,100.00492127099999
2049,WHITEHORN_3,10,0.0,PNW,Gas,100.00492127099999
2050,WHITEHORN_3,11,0.0,PNW,Gas,100.00492127099999
2051,WHITEHORN_3,12,0.0,PNW,Gas,100.00492127099999
2052,WHITEHORN_3,13,0.0,PNW,Gas,100.00492127099999
2053,WHITEHORN_3,14,0.0,PNW,Gas,100.00492127099999
2054,WHITEHORN_3,15,0.0,PNW,Gas,100.00492127099999
2055,WHITEHORN_3,16,0.0,PNW,Gas,100.00492127099999
2056,WHITEHORN_3,17,0.0,PNW,Gas,100.00492127099999
2057,WHITEHORN_3,18,0.0,PNW,Gas,100.00492127099999
2058,WHITEHORN_3,19,0.0,PNW,Gas,100.00492127099999
2059,WHITEHORN_3,20,0.0,PNW,Gas,100.00492127099999
2060,WHITEHORN_3,21,0.0,PNW,Gas,100.00492127099999
2061,WHITEHORN_3,22,0.0,PNW,Gas,100.00492127099999
2062,WHITEHORN_3,23,0.0,PNW,Gas,100.00492127099999
2063,WHITEHORN_3,24,0.0,PNW,Gas,100.00492127099999
2064,BEAVER_5,1,0.0,PNW,Gas,73.1672774847
2065,BEAVER_5,2,0.0,PNW,Gas,73.1672774847
2066,BEAVER_5,3,0.0,PNW,Gas,73.1672774847
2067,BEAVER_5,4,0.0,PNW,Gas,73.1672774847
2068,BEAVER_5,5,0.0,PNW,Gas,73.1672774847
2069,BEAVER_5,6,0.0,PNW,Gas,73.1672774847
2070,BEAVER_5,7,0.0,PNW,Gas,73.1672774847
2071,BEAVER_5,8,0.0,PNW,Gas,73.1672774847
2072,BEAVER_5,9,0.0,PNW,Gas,73.1672774847
2073,BEAVER_5,10,0.0,PNW,Gas,73.1672774847
2074,BEAVER_5,11,0.0,PNW,Gas,73.1672774847
2075,BEAVER_5,12,0.0,PNW,Gas,73.1672774847
2076,BEAVER_5,13,0.0,PNW,Gas,73.1672774847
2077,BEAVER_5,14,0.0,PNW,Gas,73.1672774847
2078,BEAVER_5,15,0.0,PNW,Gas,73.1672774847
2079,BEAVER_5,16,0.0,PNW,Gas,73.1672774847
2080,BEAVER_5,17,0.0,PNW,Gas,73.1672774847
2081,BEAVER_5,18,0.0,PNW,Gas,73.1672774847
2082,BEAVER_5,19,0.0,PNW,Gas,73.1672774847
2083,BEAVER_5,20,0.0,PNW,Gas,73.1672774847
2084,BEAVER_5,21,0.0,PNW,Gas,73.1672774847
2085,BEAVER_5,22,0.0,PNW,Gas,73.1672774847
2086,BEAVER_5,23,0.0,PNW,Gas,73.1672774847
2087,BEAVER_5,24,0.0,PNW,Gas,73.1672774847
2088,HERMISTON_3,1,21.22,PNW,Gas,32.28117746418
2089,HERMISTON_3,2,21.22,PNW,Gas,32.28117746418
2090,HERMISTON_3,3,21.22,PNW,Gas,32.28117746418
2091,HERMISTON_3,4,21.22,PNW,Gas,32.28117746418
2092,HERMISTON_3,5,21.22,PNW,Gas,32.28117746418
2093,HERMISTON_3,6,21.22,PNW,Gas,32.28117746418
2094,HERMISTON_3,7,21.22,PNW,Gas,32.28117746418
2095,HERMISTON_3,8,21.22,PNW,Gas,32.28117746418
2096,HERMISTON_3,9,21.22,PNW,Gas,32.28117746418
2097,HERMISTON_3,10,21.22,PNW,Gas,32.28117746418
2098,HERMISTON_3,11,21.22,PNW,Gas,32.28117746418
2099,HERMISTON_3,12,21.22,PNW,Gas,32.28117746418
2100,HERMISTON_3,13,21.22,PNW,Gas,32.28117746418
2101,HERMISTON_3,14,21.22,PNW,Gas,32.28117746418
2102,HERMISTON_3,15,21.22,PNW,Gas,32.28117746418
2103,HERMISTON_3,16,21.22,PNW,Gas,32.28117746418
2104,HERMISTON_3,17,21.22,PNW,Gas,32.28117746418
2105,HERMISTON_3,18,21.22,PNW,Gas,32.28117746418
2106,HERMISTON_3,19,21.22,PNW,Gas,32.28117746418
2107,HERMISTON_3,20,21.22,PNW,Gas,32.28117746418
2108,HERMISTON_3,21,21.22,PNW,Gas,32.28117746418
2109,HERMISTON_3,22,21.22,PNW,Gas,32.28117746418
2110,HERMISTON_3,23,21.22,PNW,Gas,32.28117746418
2111,HERMISTON_3,24,21.22,PNW,Gas,32.28117746418
2112,CHEHALIS_CT1,1,46.800000000000004,PNW,Gas,33.76887746418
2113,CHEHALIS_CT1,2,46.800000000000004,PNW,Gas,33.76887746418
2114,CHEHALIS_CT1,3,46.800000000000004,PNW,Gas,33.76887746418
2115,CHEHALIS_CT1,4,0.0,PNW,Gas,33.76887746418
2116,CHEHALIS_CT1,5,0.0,PNW,Gas,33.76887746418
2117,CHEHALIS_CT1,6,0.0,PNW,Gas,33.76887746418
2118,CHEHALIS_CT1,7,0.0,PNW,Gas,33.76887746418
2119,CHEHALIS_CT1,8,0.0,PNW,Gas,33.76887746418
2120,CHEHALIS_CT1,9,0.0,PNW,Gas,33.76887746418
2121,CHEHALIS_CT1,10,0.0,PNW,Gas,33.76887746418
2122,CHEHALIS_CT1,11,0.0,PNW,Gas,33.76887746418
2123,CHEHALIS_CT1,12,0.0,PNW,Gas,33.76887746418
2124,CHEHALIS_CT1,13,0.0,PNW,Gas,33.76887746418
2125,CHEHALIS_CT1,14,0.0,PNW,Gas,33.76887746418
2126,CHEHALIS_CT1,15,0.0,PNW,Gas,33.76887746418
2127,CHEHALIS_CT1,16,0.0,PNW,Gas,33.76887746418
2128,CHEHALIS_CT1,17,0.0,PNW,Gas,33.76887746418
2129,CHEHALIS_CT1,18,0.0,PNW,Gas,33.76887746418
2130,CHEHALIS_CT1,19,0.0,PNW,Gas,33.76887746418
2131,CHEHALIS_CT1,20,0.0,PNW,Gas,33.76887746418
2132,CHEHALIS_CT1,21,0.0,PNW,Gas,33.76887746418
2133,CHEHALIS_CT1,22,0.0,PNW,Gas,33.76887746418
2134,CHEHALIS_CT1,23,0.0,PNW,Gas,33.76887746418
2135,CHEHALIS_CT1,24,0.0,PNW,Gas,33.76887746418
2136,UNIV_OF_WA_DG5,1,0.0,PNW,Oil,171.08273394000003
2137,UNIV_OF_WA_DG5,2,0.0,PNW,Oil,171.08273394000003
2138,UNIV_OF_WA_DG5,3,0.0,PNW,Oil,171.08273394000003
2139,UNIV_OF_WA_DG5,4,0.0,PNW,Oil,171.08273394000003
2140,UNIV_OF_WA_DG5,5,0.0,PNW,Oil,171.08273394000003
2141,UNIV_OF_WA_DG5,6,0.0,PNW,Oil,171.08273394000003
2142,UNIV_OF_WA_DG5,7,0.0,PNW,Oil,171.08273394000003
2143,UNIV_OF_WA_DG5,8,0.0,PNW,Oil,171.08273394000003
2144,UNIV_OF_WA_DG5,9,0.0,PNW,Oil,171.08273394000003
2145,UNIV_OF_WA_DG5,10,0.0,PNW,Oil,171.08273394000003
2146,UNIV_OF_WA_DG5,11,0.0,PNW,Oil,171.08273394000003
2147,UNIV_OF_WA_DG5,12,0.0,PNW,Oil,171.08273394000003
2148,UNIV_OF_WA_DG5,13,0.0,PNW,Oil,171.08273394000003
2149,UNIV_OF_WA_DG5,14,0.0,PNW,Oil,171.08273394000003
2150,UNIV_OF_WA_DG5,15,0.0,PNW,Oil,171.08273394000003
2151,UNIV_OF_WA_DG5,16,0.0,PNW,Oil,171.08273394000003
2152,UNIV_OF_WA_DG5,17,0.0,PNW,Oil,171.08273394000003
2153,UNIV_OF_WA_DG5,18,0.0,PNW,Oil,171.08273394000003
2154,UNIV_OF_WA_DG5,19,0.0,PNW,Oil,171.08273394000003
2155,UNIV_OF_WA_DG5,20,0.0,PNW,Oil,171.08273394000003
2156,UNIV_OF_WA_DG5,21,0.0,PNW,Oil,171.08273394000003
2157,UNIV_OF_WA_DG5,22,0.0,PNW,Oil,171.08273394000003
2158,UNIV_OF_WA_DG5,23,0.0,PNW,Oil,171.08273394000003
2159,UNIV_OF_WA_DG5,24,0.0,PNW,Oil,171.08273394000003
2160,BOULDER_PARK_4,1,0.0,PNW,Gas,37.62412125561001
2161,BOULDER_PARK_4,2,0.0,PNW,Gas,37.62412125561001
2162,BOULDER_PARK_4,3,0.0,PNW,Gas,37.62412125561001
2163,BOULDER_PARK_4,4,0.0,PNW,Gas,37.62412125561001
2164,BOULDER_PARK_4,5,0.0,PNW,Gas,37.62412125561001
2165,BOULDER_PARK_4,6,0.0,PNW,Gas,37.62412125561001
2166,BOULDER_PARK_4,7,0.0,PNW,Gas,37.62412125561001
2167,BOULDER_PARK_4,8,0.0,PNW,Gas,37.62412125561001
2168,BOULDER_PARK_4,9,0.0,PNW,Gas,37.62412125561001
2169,BOULDER_PARK_4,10,0.0,PNW,Gas,37.62412125561001
2170,BOULDER_PARK_4,11,0.0,PNW,Gas,37.62412125561001
2171,BOULDER_PARK_4,12,0.0,PNW,Gas,37.62412125561001
2172,BOULDER_PARK_4,13,0.0,PNW,Gas,37.62412125561001
2173,BOULDER_PARK_4,14,0.0,PNW,Gas,37.62412125561001
2174,BOULDER_PARK_4,15,0.0,PNW,Gas,37.62412125561001
2175,BOULDER_PARK_4,16,0.0,PNW,Gas,37.62412125561001
2176,BOULDER_PARK_4,17,0.0,PNW,Gas,37.62412125561001
2177,BOULDER_PARK_4,18,0.0,PNW,Gas,37.62412125561001
2178,BOULDER_PARK_4,19,0.0,PNW,Gas,37.62412125561001
2179,BOULDER_PARK_4,20,0.0,PNW,Gas,37.62412125561001
2180,BOULDER_PARK_4,21,0.0,PNW,Gas,37.62412125561001
2181,BOULDER_PARK_4,22,0.0,PNW,Gas,37.62412125561001
2182,BOULDER_PARK_4,23,0.0,PNW,Gas,37.62412125561001
2183,BOULDER_PARK_4,24,0.0,PNW,Gas,37.62412125561001
2184,BEAVER_6,1,0.0,PNW,Gas,73.1672774847
2185,BEAVER_6,2,0.0,PNW,Gas,73.1672774847
2186,BEAVER_6,3,0.0,PNW,Gas,73.1672774847
2187,BEAVER_6,4,0.0,PNW,Gas,73.1672774847
2188,BEAVER_6,5,0.0,PNW,Gas,73.1672774847
2189,BEAVER_6,6,0.0,PNW,Gas,73.1672774847
2190,BEAVER_6,7,0.0,PNW,Gas,73.1672774847
2191,BEAVER_6,8,0.0,PNW,Gas,73.1672774847
2192,BEAVER_6,9,0.0,PNW,Gas,73.1672774847
2193,BEAVER_6,10,0.0,PNW,Gas,73.1672774847
2194,BEAVER_6,11,0.0,PNW,Gas,73.1672774847
2195,BEAVER_6,12,0.0,PNW,Gas,73.1672774847
2196,BEAVER_6,13,0.0,PNW,Gas,73.1672774847
2197,BEAVER_6,14,0.0,PNW,Gas,73.1672774847
2198,BEAVER_6,15,0.0,PNW,Gas,73.1672774847
2199,BEAVER_6,16,0.0,PNW,Gas,73.1672774847
2200,BEAVER_6,17,0.0,PNW,Gas,73.1672774847
2201,BEAVER_6,18,0.0,PNW,Gas,73.1672774847
2202,BEAVER_6,19,0.0,PNW,Gas,73.1672774847
2203,BEAVER_6,20,0.0,PNW,Gas,73.1672774847
2204,BEAVER_6,21,0.0,PNW,Gas,73.1672774847
2205,BEAVER_6,22,0.0,PNW,Gas,73.1672774847
2206,BEAVER_6,23,0.0,PNW,Gas,73.1672774847
2207,BEAVER_6,24,0.0,PNW,Gas,73.1672774847
2208,MARCH_POINT_STG1,1,5.4,PNW,Gas,23.56017746418
2209,MARCH_POINT_STG1,2,5.4,PNW,Gas,23.56017746418
2210,MARCH_POINT_STG1,3,5.4,PNW,Gas,23.56017746418
2211,MARCH_POINT_STG1,4,5.4,PNW,Gas,23.56017746418
2212,MARCH_POINT_STG1,5,5.4,PNW,Gas,23.56017746418
2213,MARCH_POINT_STG1,6,5.4,PNW,Gas,23.56017746418
2214,MARCH_POINT_STG1,7,5.4,PNW,Gas,23.56017746418
2215,MARCH_POINT_STG1,8,5.4,PNW,Gas,23.56017746418
2216,MARCH_POINT_STG1,9,5.4,PNW,Gas,23.56017746418
2217,MARCH_POINT_STG1,10,5.4,PNW,Gas,23.56017746418
2218,MARCH_POINT_STG1,11,5.4,PNW,Gas,23.56017746418
2219,MARCH_POINT_STG1,12,5.4,PNW,Gas,23.56017746418
2220,MARCH_POINT_STG1,13,5.4,PNW,Gas,23.56017746418
2221,MARCH_POINT_STG1,14,5.4,PNW,Gas,23.56017746418
2222,MARCH_POINT_STG1,15,5.4,PNW,Gas,23.56017746418
2223,MARCH_POINT_STG1,16,5.4,PNW,Gas,23.56017746418
2224,MARCH_POINT_STG1,17,5.4,PNW,Gas,23.56017746418
2225,MARCH_POINT_STG1,18,5.4,PNW,Gas,23.56017746418
2226,MARCH_POINT_STG1,19,5.4,PNW,Gas,23.56017746418
2227,MARCH_POINT_STG1,20,5.4,PNW,Gas,23.56017746418
2228,MARCH_POINT_STG1,21,5.4,PNW,Gas,23.56017746418
2229,MARCH_POINT_STG1,22,5.4,PNW,Gas,23.56017746418
2230,MARCH_POINT_STG1,23,5.4,PNW,Gas,23.56017746418
2231,MARCH_POINT_STG1,24,5.4,PNW,Gas,23.56017746418
2232,BEAVER_2,1,0.0,PNW,Gas,73.1672774847
2233,BEAVER_2,2,0.0,PNW,Gas,73.1672774847
