,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
4681,7.00652059364557,18.470396353721327,7.428237920570156,4.470824057204399,3.3681804927524595,5.384040126073158,11.51822545744001,4.439404009050082
4682,6.522838686305291,8.685704265303901,3.5129266170078695,2.2367767838986654,1.6846375398381777,2.660788829383009,5.761215115407316,2.219702004525041
4683,6.511760422858587,4.336648546595722,1.7564633085039347,8.220856276399772,0.8429020464732275,1.3244952911182952,23.078025769357193,8.878808018100164
4684,6.518711240680121,15.27076243360219,6.143951969184724,4.101130527506267,0.4218128206670353,0.6617106599238285,11.507055771538653,4.439404009050082
4685,6.518586816207262,7.605174638980827,3.071975984592362,2.05194721063127,13.510944830490725,0.3311706738472217,5.755036645105327,2.219702004525041
4686,6.517524709020688,3.807770331252465,1.535987992296181,8.978403886992202,6.739325332495453,5.412180294681863,23.057976103052393,8.878808018100164
4687,6.525157477906737,15.324438510134774,6.143951969184724,4.475515422122849,3.3686556106608507,5.384601895095588,11.512422847566693,4.439404009050082
4688,6.5241379926616965,19.341852626564293,7.77424512517934,4.101677868282899,1.6859905614138684,2.6681748890748986,5.7619603784858615,2.219702004525041
4689,6.519112044912601,8.723194374263722,3.528859003947166,8.214130956093735,0.8438256357815056,1.3295564016965107,23.16537170195656,8.878808018100164
4690,3.255423414803522,4.357640620954405,1.764429501973583,8.98675340004583,13.52960197149101,0.6673304222969423,23.072469546878125,8.878808018100164
4691,6.525043377489094,15.282690742736746,6.143951969184724,8.244884941558222,28.84241778709492,8.229926696288883,23.187289715294323,8.878808018100164
4692,19.845411005476606,21.618333723506346,8.545036646797145,17.252214471940007,25.312851380018476,16.608358568996696,35.2990054405569,13.47694916659929
4693,16.43495860731625,28.773032408023496,11.368761229397466,13.918018199798768,25.832703390024967,14.364574982041274,41.75310907545493,15.917353109909042
4694,19.454405892348174,37.57611543530039,14.797569651126425,14.065087702116276,30.777807581707176,15.239940994467064,46.500486459511606,17.707831524971365
4695,26.064180345035226,48.90617395134192,15.0,17.917053224841894,24.793129898268372,16.94399902746162,39.77806352873473,15.171320436965301
4696,26.243996335042873,61.41736737355531,15.0,17.086092071958014,19.21436764442714,13.5475685791869,45.40768106667889,17.29602148950664
4697,24.016244356968553,47.70967919282953,15.0,14.065087702116276,17.4012814938186,10.882192217103876,23.186426812955467,8.878808018100164
4698,22.284909408036125,36.7642451757547,14.797569651126425,12.57728339953008,20.899379373202738,10.484216817052816,28.129646058891744,10.756771933756179
4699,19.847724888888195,22.18118098283914,8.898874636139725,11.807003413302198,19.732685947458066,11.85195331212742,31.314683971110526,11.966364074003717
4700,15.62476668288018,26.343494386874983,10.540102134769144,11.422589981524176,22.71554925379093,12.131206398451969,32.525923698833644,12.425920200535405
4701,15.63976637704897,24.598623594064545,9.853155283559715,11.550710190778833,21.936994941160272,13.313719003559548,37.47346576965196,14.29995427496798
4702,15.23482576113704,23.93580553476272,9.591804317143037,11.678848001371504,80.0,20.0,100.0,18.0
4703,21.857715402015227,35.25494025046693,14.02486471274547,25.0,80.0,20.0,100.0,18.0
4704,27.1841687646566,52.53127255373231,15.0,25.0,80.0,20.0,100.0,18.0
4705,26.751153023987875,46.399314332355246,15.0,21.6297157314627,38.60985138625946,20.0,100.0,18.0
4706,25.524909787352957,37.852252533521444,15.0,25.0,28.954556543372913,20.0,100.0,18.0
4707,23.524763580213712,33.79358941884845,13.456090633625596,25.0,32.99390490828185,15.850949687103862,100.0,18.0
4708,23.667656714020215,36.055379119250766,14.335964622142626,19.0834505617729,80.0,20.0,100.0,18.0
4709,30.0,63.28517306492545,15.0,25.0,75.26599032617885,20.0,100.0,18.0
4710,30.0,76.60428669878469,15.0,25.0,49.62405235525818,20.0,100.0,18.0
4711,30.0,85.25368070079773,15.0,25.0,37.041093120276656,20.0,100.0,18.0
4712,30.0,73.14697537182475,15.0,23.685189997693747,80.0,20.0,100.0,18.0
4713,30.0,59.04542236712702,15.0,25.0,80.0,20.0,100.0,18.0
4714,30.0,63.469692815839636,15.0,19.529154175021205,80.0,20.0,100.0,18.0
4715,30.0,90.90485553464157,15.0,25.0,79.793373101522,20.0,100.0,18.0
4716,30.0,90.49815892544967,15.0,25.0,57.787865440663225,20.0,100.0,18.0
4717,30.0,88.68812960585224,15.0,25.0,48.96683394721936,20.0,99.32848504404453,18.0
4718,30.0,86.72838063122398,15.0,25.0,61.747817911622626,20.0,98.90153588077158,18.0
4719,30.0,84.99572140633155,15.0,25.0,48.835414739648286,20.0,98.01939440900377,18.0
4720,30.0,79.20260267896911,15.0,25.0,38.60985138625946,20.0,94.1105236391489,18.0
4721,30.0,64.65801449463612,15.0,24.56080405073355,32.993904908278296,20.0,34.93491182891608,13.339064192217672
4722,30.0,51.01452458455257,15.0,21.998806596344547,28.433921363850224,19.607472955887925,40.74166321002306,15.535384381362341
4723,30.0,39.825209831614195,15.0,19.524556294410587,24.403424446122152,16.781772903201357,39.03590722743197,14.890812151938867
4724,30.0,30.86467394439653,12.368509666027483,25.0,21.15873431709278,14.283423783043391,34.32042724844904,13.106301998260186
4725,29.776162003862662,30.6374729799905,12.22413010514175,25.0,18.955257441008413,12.551720876738434,27.637691605330694,10.56979091025421
4726,27.49903914495915,37.95892538818804,15.0,19.656065196214268,20.899379373202738,11.77292575970477,47.41949639490411,18.0
4727,25.625616926326682,36.23863281855024,14.407144649122646,16.753952017889528,41.09612117546399,17.029952513401103,80.55238732481092,18.0
4728,25.650398876372464,40.479158852669705,15.0,19.93344362348812,42.40586713425473,20.0,75.25743597298053,18.0
4729,25.16948592566186,40.59699273388122,15.0,19.192888990945697,30.386976323373272,20.0,59.14045844613271,18.0
4730,24.139195978684132,38.434094080136994,15.0,18.083350201311898,24.923048031682104,18.220643922787467,53.86131902275756,18.0
4731,22.863231900496146,35.6505089494837,14.178645924380051,16.5879343638031,22.066733598225984,15.034124459217628,44.2679411054388,16.86630666989216
4732,21.527154924505137,32.815718386522825,13.074910443983647,15.242636866898012,19.862285918254482,13.315151688358979,34.09991523133255,13.022746338889576
4733,15.63976637704897,29.839591839708923,11.911907700673758,14.212184791828538,17.789665347400806,11.863058614660579,38.199309692292644,14.57449429861194
4734,13.960706052272322,23.888513620884012,9.573148482969533,13.219814804169749,16.365797784055292,10.722660769084687,32.793426294540765,12.527380644055409
4735,13.226165310563605,22.584240741637416,9.058188074938137,12.57728339953008,14.942822686967654,9.816223752053116,29.695452354076618,11.351633151498987
4736,12.206800948342476,20.82096116280758,8.360621316550736,12.063638464616359,13.650108383260534,8.9197602344389,31.00018069451459,11.846998846331893
4737,10.888956617333577,18.574828087117602,7.469722708242257,11.166402367030162,13.540090353001455,8.154491821480912,25.754341514826834,9.853599544229478
4738,10.410113386175452,17.7112608462626,7.1265067221323095,10.471390885277838,13.533252799621362,7.913732097923792,23.167685147945857,8.878808018100164
4739,9.781933452483448,8.50300974228976,3.4238305968653155,10.14235596257231,13.524162870620085,7.779917957106668,23.176041145585632,8.878808018100164
4740,9.976333489451294,16.88515946180091,6.797818783555204,9.703823774632141,13.513406183659116,7.679633486642937,23.170140663004407,8.878808018100164
4741,9.572616272801882,15.338160118117143,6.143951969184724,9.484635270232518,6.7503111793195325,7.56987299155983,23.16448045817972,8.878808018100164
4742,8.959834936177085,21.322748031489745,8.545036646797145,8.827380115322802,13.510582693138913,5.487281757375723,23.158365078177965,8.878808018100164
4743,8.631160028175278,16.901036391270758,6.8041392185517315,8.827380115322802,6.749575146745796,6.720901705985896,23.14618123536952,8.878808018100164
4744,8.750667300605446,8.478368801822214,3.4179532153239154,8.717882850086923,30.68190114898318,13.577988089235067,46.84410708096569,17.837278402158685
4745,22.58555177962375,31.123968073613327,12.353858960248884,23.169629011759916,36.93396321477882,20.0,60.3560953261832,18.0
4746,24.22970911273888,40.57491071229473,15.0,25.0,31.955205868712167,20.0,58.24933659187315,18.0
4747,23.784386834012672,42.35669258064458,15.0,23.923556622164092,26.580610050370037,20.0,48.97454273704374,18.0
4748,22.574744652192567,32.13941938385692,12.811010935459095,21.503882700663098,13.543829915167759,15.751644505788649,63.836369722039436,18.0
4749,22.619206606502612,33.017059118301624,13.15343255538441,20.342411277919066,49.963116530199045,20.0,23.17419262359898,8.878808018100164
4750,21.232529333764557,29.684302669287213,11.851104164502573,18.900777395968813,13.530000484402603,20.0,36.48730385457816,13.926806422293748
4751,18.633135979907625,29.1253047110979,11.632129257060601,17.46175677578838,14.738771782832728,12.078890871196167,35.50519738546643,13.555025379506759
4752,15.81053979206363,23.305841444885495,9.343201383119178,16.52467296792942,17.2592483369931,11.020755185590492,29.440279445251438,11.254718814739796
4753,17.23438423045651,25.167787536586573,10.0774009110786,16.431025719684435,15.044896293440823,11.761873316270693,28.296883799443915,10.820326158732964
4754,15.599711372553436,22.733527480814082,9.117174153121033,15.432813338876775,26.767466861963584,12.701671296194657,46.03824667013126,17.533667206121425
4755,22.138870907574677,33.86048672711326,13.482150539864532,18.212224102618386,80.0,20.0,98.52194451475306,18.0
4756,30.0,53.49579119708075,15.0,25.0,80.0,20.0,100.0,18.0
4757,30.0,72.28890997101371,15.0,25.0,80.0,20.0,100.0,18.0
4758,30.0,88.74689383293148,15.0,25.0,80.0,20.0,100.0,18.0
4759,30.0,95.19814681288526,15.0,25.0,58.723502268113776,20.0,100.0,18.0
4760,30.0,96.24034819638511,15.0,25.0,80.0,20.0,100.0,18.0
4761,30.0,95.66831632319715,15.0,25.0,60.74046469031163,20.0,100.0,18.0
4762,30.0,93.70602869784983,15.0,25.0,54.36655993558906,20.0,100.0,18.0
4763,30.0,90.97996691881711,15.0,25.0,35.27874423338053,20.0,100.0,18.0
4764,30.0,88.37550586310297,15.0,25.0,35.3981491701387,20.0,100.0,18.0
4765,30.0,85.97940009008437,15.0,25.0,29.844529927493532,20.0,100.0,18.0
4766,30.0,83.7250417972649,15.0,24.65072717242554,25.91825346228343,20.0,100.0,18.0
4767,30.0,73.72159363957829,15.0,21.318176765267122,29.300186866476466,19.007871318017216,100.0,18.0
4768,30.0,59.502022832238254,15.0,19.46587129420952,31.478414506135252,20.0,100.0,18.0
4769,30.0,29.649936440394924,11.975495287868517,25.0,26.64855603271529,20.0,100.0,18.0
4770,30.0,25.234155651205025,10.103538723929145,25.0,22.91483497886133,17.621273582970016,100.0,18.0
4771,30.0,33.941656674465534,13.40501286336908,25.0,11.394155964963872,18.932456441583476,100.0,18.0
4772,30.0,43.858977322743776,15.0,22.217462449363975,5.690078537961675,9.134157774992696,100.0,18.0
4773,30.0,47.03412592678727,15.0,19.401918867750876,38.91084857694748,5.475888471619724,99.61947371323042,18.0
4774,30.0,39.83858026779281,15.0,19.90337649974705,19.864984381977305,20.0,98.52237812557199,18.0
4775,29.443017489615322,40.39142619923344,15.0,19.0573501433773,17.2592483369931,13.183062782219466,97.37027109325928,18.0
4776,27.8241703922701,36.65606233070278,14.569223417359842,18.18094042815735,15.38280729204015,11.461146505911397,24.325425550132913,9.309824423069657
4777,26.89941592419649,35.998919532009445,14.31403112160345,19.934728099254023,16.14332083549326,10.683881700398706,39.73323655047546,15.154380158444184
4778,26.144042376975417,35.447957974424554,14.099911729723356,17.024312678693537,19.81419175583727,11.617338406526613,40.80459407894322,15.559155133359583
4779,25.463018113049987,34.81580488729133,13.854057548411987,19.307930759276047,20.068167416763778,13.018521618223714,43.23669036242138,16.477303247194246
4780,24.925165821712785,34.42953461671858,13.703735401207524,19.966080933761898,18.984756234208824,12.867755532420402,44.02181312219508,16.77348005810803
4781,24.97782864700901,35.47338479537534,14.109796557437223,20.436521651476625,18.087988014353154,12.29399225347352,38.766851870175444,14.789095424981717
4782,24.281484839611434,33.96978979015699,13.524724946316175,19.37058826325812,16.1940322637634,11.499010643031616,39.68098862202796,15.134635037716505
4783,23.45877222790161,32.42394136699944,12.92206197152056,18.681627419631624,13.541652515430275,9.885797355799841,35.557345485784886,13.574770500234441
4784,22.565017560360097,30.87448404120871,12.316815323773751,18.431244403867755,16.580807044457686,9.710825588738086,42.92271987316226,16.358832522828248
4785,22.981634843941805,33.00112754011032,13.147220024435796,19.05735014337836,21.406289505063,12.156761443673517,42.08568485702501,16.042910591186786
4786,22.899480926264584,32.9398056801382,13.123306358992048,17.93071549250053,17.05632784206147,13.166237515849446,40.543239010431684,15.460429529721267
4787,22.794963295539468,32.78170325818094,13.06164271383169,18.08709681478044,15.19694900661778,10.899479223985278,37.64429273683808,14.364575329338727
4788,22.29276943258048,31.544131368873966,12.57853692993257,17.149272006417743,14.892855421306892,10.049365783443271,37.25283804535068,14.216486923881837
4789,22.549860967779523,32.67870653320378,13.021464991686111,17.118030321986193,13.778250835311656,9.598117563014585,25.622529046601155,9.803452441260522
4790,21.666464574456896,30.184336764408982,12.046850012909125,16.025349417377367,14.33547353018848,9.307247551077472,30.298200509124815,11.580513306745278
4791,21.40607253875241,30.126415778194364,12.024182314587259,15.93176144917352,15.72077676492623,9.782614795255443,38.68851507333581,14.759477743892084
4792,21.58668000084529,31.15609110748469,12.426904153991467,18.212224102618386,15.433498985235262,10.429617885591723,39.99449491048388,15.25310576208133
4793,22.453233099166454,33.67837394041323,13.411203219236363,17.711833511345887,14.48747098516133,10.067179636585447,37.77479323214778,14.413938131158469
4794,21.38254654320219,30.065805956839995,12.000460547757154,16.99307593426428,13.543712217884664,9.484041297102275,35.73987366372927,13.643878422780697
4795,18.395523079930605,27.484984543870766,10.988673161857305,18.525128772273323,13.540468384488497,8.895707226657386,37.43550816641916,14.285594846429264
4796,18.395523079930605,26.6482906853699,10.659941754021466,15.93176144917352,13.529397681765664,8.281006163864927,24.325425550132913,9.309824423069657
4797,16.996985782924472,24.593573849189546,9.851164995719063,15.495164562651366,13.525800756520177,8.895707226657079,32.19716582271549,12.301210213302952
4798,18.31632687248159,26.519878516498096,10.609458420802422,15.214622958189443,13.523616198671986,8.977850580676563,34.41037553250555,13.14037784422698
