,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
6093,441.3781050515737,251.5097938345345,211.0286454519056,217.76981902449933,234.95865148089007,228.5508215733584,105.8,466.83015396855734,359.62901386432304,280.7562457250108,186.19269956778336,442.02540911917714,367.5976885600933
6094,441.2434260398406,251.40572438411743,211.0286454519056,217.5344087030312,235.0007069872004,228.46236809400327,105.8,466.8822087299641,359.64082361103345,280.7556465752829,186.1666692698721,441.97687102481655,367.5976885600933
6095,441.4281232586742,251.46804091775348,211.0286454519056,217.54888366472252,234.9408274790915,228.50383024000269,105.8,466.7713787362561,359.70475247894205,280.78949920000235,186.20392212159425,441.9298862840277,367.5976885600933
6096,441.40867426110026,251.6275452374318,211.0286454519056,217.74523965572837,234.94272173273424,228.593982584443,105.8,466.9196008906871,359.6245606512684,280.81649805048806,186.22485091555558,442.00087449719035,367.5976885600933
6097,441.39483536359023,251.42416276864523,211.0286454519056,217.3463949726734,235.0157060719178,228.5795911645068,105.8,466.597194408927,359.68087238391064,280.83550589501857,186.29594394385902,441.96813516795976,367.5976885600933
6098,441.42812325867425,251.4689272743728,211.0286454519056,217.67272748344362,235.00770302799364,228.43843407266172,105.8,466.63763037930397,359.5865305853042,280.8813184590651,187.4095442394207,442.080266512353,367.5976885600933
6099,441.4532187394148,251.5053314685338,211.0286454519056,218.18172922456733,235.0344859009465,228.59863567688404,105.8,466.59288943929295,359.63637039797874,280.86878870417974,187.23968351372648,441.85774290680564,367.5976885600933
6100,441.4914893475442,251.5593078377021,211.0286454519056,218.39592340301587,235.21449218372896,229.03197241728608,105.8,466.7945352109894,359.9020063812785,281.06130812874096,186.63807798221927,441.8186044336206,367.5976885600933
6101,441.39483536359023,251.560217864132,211.0286454519056,218.18172922456733,235.11916232429388,228.56692129654988,105.8,466.6088618106482,359.6903307843251,280.8369642523446,187.20207973989582,442.05832081298587,367.5976885600933
6102,441.3170394127133,251.38990131635728,211.0286454519056,218.14386896944916,235.0295565624489,228.50118834598308,105.8,466.51627293608425,359.64809698484345,280.85007403580033,187.24390604209992,442.04853619468963,367.5976885600933
6103,441.2442625554414,251.3207501164668,211.0286454519056,218.10600871433095,234.94129627074255,228.55506726352755,105.8,466.4867373246703,359.605780025516,280.76029379753913,186.9747890283703,442.0059591322015,367.5976885600933
6104,441.2760501482728,251.42298083322152,211.0286454519056,218.0959126462994,234.92058578301393,229.1705560071654,105.8,466.5570025752594,359.64696289161833,280.72106948110445,186.621241167706,441.96687377397774,367.5976885600933
6105,441.2384069462356,251.35050747787858,211.0286454519056,218.12620085039399,234.91576896962397,228.5715980201463,105.8,466.7882038941481,359.6827247711323,280.715779213035,186.46864189477645,441.8838970170198,367.5976885600933
6106,441.22920527462657,251.30267392127251,211.0286454519056,218.09338862929155,234.92462685979748,228.53474134091914,105.8,466.620651061136,359.61977479883086,280.7538963817288,186.4955643671597,441.8912786150609,367.5976885600933
6107,441.2300417902274,251.3225497302495,211.0286454519056,218.01520196223086,234.95659463033843,228.54278219707797,105.8,466.5805009566237,359.5611948797384,280.82174382262343,186.52667695299715,441.75138651922305,367.5976885600933
6108,441.2668484766637,251.31813849339582,211.0286454519056,218.08076854425212,235.03210058667997,229.1961394082402,105.8,466.6336717474221,359.606664639204,280.8279680632243,186.5057793528589,441.8927123736211,367.5976885600933
6109,441.25095468024807,251.3172664344132,211.0286454519056,218.14386896944916,234.99337921426937,228.56671552521237,105.8,466.53095202980046,359.59792453278607,280.83784767007813,186.51950523843954,442.06469322676236,367.5976885600933
6110,441.23422436823154,251.36911374406483,211.0286454519056,218.01520196223086,234.95836261682473,228.63255402842012,105.8,466.60777164051063,359.5491772334138,280.8567945968365,186.5493916913725,441.91950386337084,367.5976885600933
6111,441.2425895242398,251.58478268136471,211.0286454519056,217.91803695079142,235.00973446409617,228.56110765102278,105.8,466.52254422163344,359.66297637184624,280.8790161162814,186.5800676497698,442.1225047510911,367.5976885600933
6112,441.2760501482729,251.50759315490845,211.0286454519056,218.09338862929155,234.91344176860093,228.55320496234125,105.8,466.4505513266602,359.5620794934264,280.92254785809683,186.617661688773,442.10195965660785,367.5976885600933
6113,441.19992722859763,251.33897170065555,211.0286454519056,218.10348469732307,234.88120340044964,228.5540504982003,105.8,466.5189606582683,359.6119193061009,280.9665047895633,186.70130826184308,441.82108678092294,367.5976885600933
6114,441.250954680248,251.57865594067962,211.0286454519056,218.07824452724427,234.92208318068617,228.56526624657948,105.8,466.66311522510625,359.7232229853239,280.98816848848014,186.74006174702578,441.90284206646845,367.5976885600933
6115,441.2927804602894,251.57456498076755,211.0286454519056,218.11358076535458,234.86272091074676,228.62911646925684,105.8,466.3921938387866,359.75418704038333,281.0113442940722,186.7690316188432,441.854735487994,367.5976885600933
6116,441.21916708741657,251.40926849842677,211.0286454519056,218.08834059527578,234.96747308529257,228.55506874340594,105.8,466.8863647009239,359.73709071236397,280.99725531759384,186.76356284596164,441.91274610707893,367.5976885600933
6117,441.2208401186183,251.6146197622101,211.0286454519056,217.60117427741235,234.90757862099417,228.52797853392505,105.8,466.5776193611163,359.6117945663323,280.99410074800227,186.75967728401372,441.84856859247213,367.5976885600933
6118,441.21247496261003,251.40914109729135,211.0286454519056,218.0720019882721,234.91733853252313,228.54637233166932,105.8,466.4700972499609,359.6746613787881,280.98780196096,186.7634903805754,441.8531090581761,367.5976885600933
6119,441.21247496261,251.5043380585396,211.0286454519056,218.0808456911636,234.83704026071996,228.56402421916246,105.8,466.78595614469646,359.65188491913244,280.99913184099495,186.78573436281562,441.9351431109196,367.5976885600933
6120,441.21247496261003,251.39205853589502,211.0286454519056,218.08581657826792,234.97621370917133,228.61209035910989,105.8,466.1984456778549,359.64314481271447,281.0175958095856,186.81182163552842,441.4146536256751,367.5976885600933
6121,441.22084011861824,251.56823091938833,211.0286454519056,217.83176190207803,234.9554987034193,228.55142827588904,105.8,466.4720727317254,359.6593661925567,281.02585798258076,186.8271676228991,442.01835871250603,367.5976885600933
6122,441.2208401186183,251.41025153567088,211.0286454519056,218.0984366633073,234.9284898177105,228.52433806640812,105.8,466.86995179237107,359.6420107194894,280.81642240229064,187.4633254029606,442.0388041732625,367.5976885600933
6123,441.21247496261003,251.50277832626014,211.0286454519056,217.73334545605294,234.95789470754056,228.53717580276677,105.8,466.59014132087714,359.7219010305899,280.7445838725664,186.87176601676111,441.8722400099892,367.5976885600933
6124,441.25430074265137,251.3691189325872,211.0286454519056,218.1110567483467,234.98436804555794,228.61241652523782,105.8,466.5888821753143,359.6472238064635,280.94432876895644,186.52839962502355,441.8884503297206,367.5976885600933
6125,441.2543007426513,251.45786380296926,211.0286454519056,218.2615950844447,235.0116072419185,228.5903905292661,105.8,466.5175332545734,360.3206503106846,280.9279912784067,186.08239926509572,441.8316544131549,367.5976885600933
6126,441.25430074265137,251.6867957379615,211.0286454519056,218.11862879937036,234.99942287170262,228.6059157992611,105.8,466.3176164674983,359.7065884716121,280.90077914073737,186.84322208676372,442.1350305226031,367.5976885600933
6127,441.2835787886803,251.51822273551298,211.0286454519056,218.10600871433095,234.94126028488822,228.59589477784775,105.8,466.4331492756836,359.65571443334426,280.92148265489436,186.86797750069195,441.78273470612015,367.5976885600933
6128,441.19825419739595,251.44117284447663,211.0286454519056,218.01520196223086,234.9154262947495,228.60141889887936,105.8,466.5002876284185,359.7471564114738,280.9389166653427,186.17822575525517,442.0610815820917,367.5976885600933
6129,441.28274227307946,251.52573961879395,211.0286454519056,218.09338862929155,234.9004526786749,228.54012691277578,105.8,466.4816114770719,359.60360643421956,280.97234286565714,185.86948289977218,441.97935285402684,367.5976885600933
6130,441.21247496261003,251.47706596901207,211.0286454519056,218.08076854425212,234.8965018128232,228.55772698746495,105.8,466.60298383338267,359.73858776793014,280.87021502597827,186.28560022684064,442.5336373886587,367.5976885600933
6131,441.25430074265137,251.3691189325872,211.0286454519056,218.08076854425215,234.86186405203307,228.54502741858354,105.8,466.8710536160935,359.59163036781774,281.26837008926964,187.87035734852327,442.18822833228444,367.5976885600933
6132,441.4174576793595,251.6136977339388,211.0286454519056,218.46557512375648,235.13296006710686,228.65222208420332,105.8,467.6182406280483,361.0453852169882,281.67120392791566,188.96700963046328,442.9838923613855,367.5976885600933
6133,441.4174576793595,251.61369773393884,211.0286454519056,218.77796290237964,235.3686091343758,229.2164438079571,105.8,466.6766877615944,360.9446008083731,281.7612272026629,189.40294111653887,443.0457708351932,367.5976885600933
6134,441.9946808536637,252.08151501492523,211.0286454519056,220.45351793915356,235.85665617214335,229.17268795725496,105.8,468.24147135458145,364.4242425668661,281.45842158749275,188.48176336993097,442.7639271707983,367.5976885600933
6135,441.54356247008093,251.85824175816285,211.0286454519056,219.31513537323775,235.68048946379207,229.17481990734453,105.8,467.796451787917,362.9735697758748,281.2475482719987,187.80018386927506,442.3906458650413,367.5976885600933
6136,441.4174576793595,251.61369773393884,211.0286454519056,218.65378666247085,235.32805596649092,229.15350040644884,105.8,467.6217010389195,361.4550081113448,281.0530148535445,187.40394302556646,442.591127344118,367.5976885600933
6137,441.38061459837616,251.55253560714203,211.0286454519056,218.4431870706613,235.19191405912593,229.11725725492622,105.8,467.04815888105105,360.8786397225525,281.0105596482748,187.66356458786348,442.4274345701767,367.5976885600933
6138,441.3387888183349,251.49140831131643,211.0286454519056,218.40587364883595,235.1605555527328,229.10659750447837,105.8,466.7678052931806,360.6727210235828,281.01597534120566,187.38278339063206,442.17990662048953,367.5976885600933
6139,441.2885978822852,251.41841012331128,211.0286454519056,218.38348559574075,235.15553819170992,229.10872945456794,105.8,467.0215334406561,360.6624250886344,280.96226209551395,187.1844887202859,442.31452335892885,367.5976885600933
6140,441.2885978822852,251.56181382214405,211.0286454519056,218.30885875209012,235.02003420374066,229.1044655543888,105.8,466.64319274117497,360.5125048161049,280.96358193058967,187.00846488743773,442.0471571053669,367.5976885600933
6141,441.24593558664304,251.42341993412714,211.0286454519056,218.296420944815,234.9762768119626,229.10020165420966,105.8,466.46831218895454,360.43991121945936,281.0667519398257,187.77775019144238,441.91812494674554,367.5976885600933
6142,441.24342603984064,251.63405440094846,211.0286454519056,218.2591075229897,234.90393440018119,229.08056666640755,105.8,466.6056282133416,360.3984291642334,280.89084894045936,186.92122229409003,441.91197801250854,367.5976885600933
6143,441.23924346183645,251.55475855402105,211.0286454519056,218.1968733266146,235.0069608176704,228.9471282150979,105.8,466.53900640886553,360.3569471090073,280.93935341409565,186.91360947700775,441.99045405363483,367.5976885600933
6144,441.2869248510836,251.52066831276343,211.0286454519056,218.19687332661462,235.01427486579956,228.7562236797997,105.8,466.766854617964,360.3206503106846,280.87758742249736,186.7503070517912,441.93598148488235,367.5976885600933
6145,441.24175300863897,251.44475677101278,211.0286454519056,218.17668119055156,234.96579533612697,228.77527062254524,105.8,466.4790772473939,360.29990794843445,280.8723579222378,186.69666777652313,442.0702178735265,367.5976885600933
6146,441.24593558664304,251.32312329028207,211.0286454519056,218.2043811709792,234.99130460913324,228.6924034329132,105.8,466.54652656741564,360.2893848625245,280.9297062506393,186.7366163183028,441.94717330425823,367.5976885600933
6147,441.25430074265137,251.55241375119923,211.0286454519056,218.2043811709792,235.00381615694337,228.5861147368628,105.8,466.46736706596164,360.24729251888454,280.9242118236066,187.068922314695,442.1165652347797,367.5976885600933
6148,441.2543007426513,251.3345510244335,211.0286454519056,218.22925678552943,234.96888028962553,228.54872339860043,105.8,466.43031337699546,360.2893848625245,280.9036802849615,186.93708535334005,441.9170095325583,367.5976885600933
6149,441.24593558664304,251.39001448576659,211.0286454519056,218.39343584156086,235.16682725401142,228.75633853664175,105.8,466.532118457451,360.5021343022984,280.9216523774034,186.7729949156859,442.01046122961196,367.5976885600933
6150,441.2885978822852,251.4679637554547,211.0286454519056,218.19939734362248,235.14801215017553,228.9468531951607,105.8,466.46932921988105,360.35694710900736,280.9463257247054,186.75312345529372,442.1225394590439,367.5976885600933
