,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
234,9.32331629127289,20.34852811128379,4.9736754036257285,12.544925202737588,27.24485423855395,10.446987561286006,32.340400944597604,8.878808018100164
235,9.322003419872802,20.336694389010397,4.9736754036257285,12.531377541952208,28.465647450045957,12.925839530169597,32.30634352847489,8.878808018100164
236,9.32225497104621,20.330119293859788,4.9736754036257285,12.521456673385064,25.21811525115587,12.378644408701216,32.2762419404574,8.878808018100164
237,9.323422826869798,20.32734455108363,4.9736754036257285,12.514176316279269,26.707103039990788,11.620809738646793,32.24218452433469,8.878808018100164
238,9.323562633573674,20.320681075645243,4.9736754036257285,12.50437809338612,23.31264984907071,14.979337184964761,32.19183240873272,8.878808018100164
239,9.303241067107168,20.353353363120473,4.9736754036257285,12.49616571783377,18.050589350490963,11.680519570042941,32.14451882776229,8.878808018100164
240,9.280014302418921,20.418195167623768,4.9736754036257285,12.492396476919833,20.173946686003852,7.762357570247591,32.09411661138337,8.878808018100164
241,9.25496922317604,20.481474981811257,4.9736754036257285,12.485722006608123,21.776528616918164,8.787642046159352,32.03610383880191,8.878808018100164
242,9.22093918248073,20.518287951716783,4.9736754036257285,12.47265603162131,19.891215692665018,12.589500312569072,31.982115330872237,8.878808018100164
243,9.19434615988521,20.54408880307862,4.9736754036257285,12.462304162911783,23.791304594298094,11.583934695457126,42.25491682983489,11.751363553367867
244,9.167247711167551,20.58825100501119,4.9736754036257285,12.451731212084065,27.699606991145846,7.74645828123435,42.17531547566428,11.751363553367867
245,9.138632976124432,20.613521481044387,4.9736754036257285,12.442949819605044,37.88495132982431,8.875392266140686,42.09845554886464,11.751363553367867
246,9.115436291068873,20.6042532922528,4.9736754036257285,12.432865785369565,30.462535098168974,12.759078699517143,42.01783592568666,11.751363553367867
247,9.094995870586082,20.607265368045706,4.9736754036257285,12.422705039780526,19.939544279165386,11.63222345329588,41.94309083010377,11.751363553367867
248,9.07040781083012,20.60704091533688,4.9736754036257285,12.410325755378638,22.490699519047904,7.762357570247591,41.866216121486175,11.751363553367867
249,9.044763161107559,20.605013298094928,4.9736754036257285,12.401010167432595,35.2640718209471,8.899328437013308,41.78752264979999,11.751363553367867
250,9.026994566970167,20.61815559050656,4.9736754036257285,12.385740191720618,34.31826050461217,12.72677110430405,41.70810072073599,11.751363553367867
251,8.997675297694922,20.612430609243678,4.9736754036257285,12.349190408657593,19.826210247521296,11.567840078157172,41.626088791655654,11.751363553367867
252,8.972957402621798,22.02645903371393,5.309961472083326,12.31147473819807,24.620687398848407,7.754407823534177,41.54860938473807,11.751363553367867
253,8.945523777261533,21.511528390142395,5.191473429582593,12.257967280272117,31.44541905196239,8.899328437013308,41.46975401924255,11.751363553367867
254,8.933977498973803,20.607770599218664,4.9736754036257285,12.230289952810004,31.179747366061772,12.654090973300688,41.3863277146283,11.751363553367867
255,8.91867660251482,21.395575437941137,5.191473429582593,12.18549818307737,16.273631264611446,11.833505821429672,41.30659522921582,11.751363553367867
256,8.905253009558786,30.351175565445978,7.428337669332578,12.143875754505938,18.05495262273446,8.040727486114196,41.22560683520794,11.751363553367867
257,8.894833111143845,40.596361649603224,10.050868157315318,12.106056535327955,26.428568012952695,8.747763759096571,41.139929630094315,11.751363553367867
258,8.878098883836365,38.35530092486461,9.566719000761372,12.061423232653382,24.770876349513177,12.565282187627668,41.05776901460158,11.751363553367867
259,8.86342357070765,28.082287917005072,7.015386918154213,12.019800804081955,17.559013616956626,11.84155977353812,40.97904127267055,11.751363553367867
260,8.842622672434384,19.884454197442558,4.9736754036257285,11.981359596684761,31.62704153130152,7.921395431481776,40.90449997247403,11.751363553367867
261,8.817056458546967,19.850349356096814,4.9736754036257285,11.94712002114001,39.5617282497653,8.66802251603009,40.82861902495351,11.751363553367867
262,8.795123342633692,19.756678071304194,4.9736754036257285,11.905197446475984,34.249575214813525,12.403875036599697,40.74788179760557,11.751363553367867
263,8.776006183903167,19.69175051785703,4.9736754036257285,11.871654727644977,20.56236044900136,11.833505821429183,40.66834682373767,11.751363553367867
264,8.751804658760712,22.852977447198572,5.798928273749226,11.834006442671189,17.666436363227294,8.072557135086116,40.587327694370835,11.751363553367867
265,8.72775957216938,23.50193969273666,5.987929273442267,11.799539916443289,29.33547828175284,8.755739007681399,40.51229217097442,11.751363553367867
266,8.70199361730047,23.48065180762768,6.004751083071543,11.756187338746711,26.72771761426611,12.45228859651448,40.42489440616644,11.751363553367867
267,8.677603315365538,23.610229350970762,6.064702191495856,11.726173213942843,16.178398136597483,11.616126383026478,40.32338489507221,11.751363553367867
268,8.65688209760675,24.82883234591517,6.408995536819291,11.70112880681175,15.12829349865276,6.875860214194835,40.241652572874514,11.751363553367867
269,8.629127560373115,24.59933584292131,6.3726157473914595,11.659695364906101,21.461791457316515,6.848462190240971,40.15712400271091,11.751363553367867
270,8.601467148228577,26.89184602397112,7.0054577893544625,11.610196341648978,22.52068821760792,6.860374499919016,40.07247465421323,11.751363553367867
271,8.57089325366429,26.211452394474335,6.859160876015206,11.558189356228699,15.671441542069116,6.8427293325146294,39.99494538414069,11.751363553367867
272,8.543930025540119,25.850952927971544,6.796126924527039,11.516218313969556,14.947071981278388,12.595554872553919,39.91453328726359,11.751363553367867
273,8.517650932220672,25.107502562737892,6.627476628672929,11.474595885398125,20.596593710337363,12.525436099371353,39.84496105627493,11.751363553367867
274,8.487045879254824,25.22475813684501,6.691733775382466,11.4298358095396,20.50018237339731,12.532394125778698,39.76896602141232,11.751363553367867
275,8.461746255052406,22.832828259882252,6.07472294781004,11.38790022034524,15.311615853973697,12.48335158063808,39.708418109734026,11.751363553367867
276,8.434936221490139,22.40907996984486,5.988733719000441,11.336900339255727,14.809342135230956,12.372163030431553,39.63510003377084,11.751363553367867
277,8.415533105434541,20.990718757682927,5.6292777207231754,11.288249540311586,20.449613848672126,12.323100089226902,39.54550449488111,11.751363553367867
278,8.393255742969638,20.063430336659835,5.401933367130916,11.239432711779383,20.93600520855135,12.329037460471334,39.460225631242615,11.751363553367867
279,8.362801284129613,18.98786698099918,5.130194799431739,11.189326542448844,16.02252811833018,6.615643673815354,39.37908358138656,11.751363553367867
280,8.338470197893308,20.049042938037925,5.441152497554112,11.140396260659488,15.184226886904908,12.198142181998433,39.3116110031594,11.751363553367867
281,8.313217798472094,20.234560327303083,5.516030014925953,11.09288264308852,20.107541455153687,12.144143312713764,39.224263732629694,11.751363553367867
282,8.289143984488085,19.71044668129494,5.394478034066351,11.04392471026555,20.75495008803338,6.547501592698545,39.15553212412095,11.751363553367867
283,8.266610412498057,25.7341754652773,7.1058772287501,10.995415015612176,14.55768114359774,12.05744928323411,39.087703666863156,11.751363553367867
284,8.242426519787125,26.120925816828823,7.268154756541792,10.948161490942663,20.14007025789106,12.012007710585664,39.02764283108364,11.751363553367867
285,8.21763477695837,22.992096441605664,6.427463524404047,10.901151437365527,20.041995020280137,11.980590569151358,38.911656441471216,11.751363553367867
286,8.19472034116839,23.0814207234194,6.488788693674366,10.85491611743079,18.678331724896434,11.946987802073279,38.79008284278701,11.751363553367867
287,8.170696587582775,24.962046862192768,7.069172011097831,10.810230266799016,17.496805004096387,11.88114705674976,38.59841440874587,11.751363553367867
288,8.14633150544464,25.01940535909451,7.132027145711566,10.771161180321254,14.500867785535767,6.391082180764772,30.787570457021292,9.401090842694293
289,8.119150462748346,24.856365600483667,7.1350693187797445,10.707494491803159,14.497433032044333,8.723846980661758,35.033631892397125,10.737421423424317
290,8.10588195859478,24.080857500055163,6.947601285197144,10.669873413488473,14.483001217243649,8.677738409125464,35.92960721644868,11.063587122881687
291,8.077161537384082,18.577814738757702,5.366831944423649,10.623604660760675,14.522589113362068,6.32784924365603,31.063845047576134,9.582542481179184
292,8.048919275296727,19.368850542596324,5.627366979443864,10.571306404727194,14.56825825683223,7.41763412883404,38.308817960633135,11.843323766536823
293,8.036156060560378,18.157726936792372,5.287622917552238,10.577780277425727,14.573654745282573,8.52496987854269,47.92261743167903,14.917922275006054
294,8.024807682016617,18.80553332203949,5.489105847718575,10.531154062852854,14.56455388359102,8.42229706893514,34.78891340597132,10.875631419298031
295,7.981711946017765,21.96028484662776,6.466104882514388,10.443834002989636,14.56558060338158,8.364084979621143,32.66855336569562,10.2581728657753
296,7.95555488911075,20.39714813398259,6.033777864827645,10.385203047242642,14.577248995084812,8.319760314530592,29.856388618093867,9.401090842694293
297,7.926984151894731,18.005058598855022,5.3465519611089105,10.337912859465709,14.576270762196174,8.237249452608198,36.140306653668006,11.436788226669885
298,7.902525610760731,17.17105189203252,5.12066013417373,10.295454333317798,14.579919343182604,8.183208845677512,30.091383972371766,9.558372873071836
299,7.876457953170036,18.055588938183583,5.417841754396908,10.232767323104314,14.582231289049574,8.141299298514665,29.50420673762736,9.401090842694293
300,7.85178793595127,17.54137943549507,5.285165888136396,10.187729571726523,14.686076094952908,6.014895056871347,29.532266309452034,9.401090842694293
301,7.821387067672433,18.70903699696504,5.6722515589031035,10.125042561513037,14.866135714916542,15.025559634686761,48.42508984167956,15.406652255777013
302,7.838783898228229,18.319864122753074,5.5492043833326745,10.151624710649326,14.953044372953476,14.5295263833044,69.33404346708731,18.0
303,30.0,22.27869519100913,6.726069759408476,10.190013067623935,14.998398083246173,9.915246592795794,49.90856128167069,16.063843785387817
304,7.805745146856356,30.362598553210887,9.227519573266374,10.051838779598619,15.043985749571728,7.449638258424124,36.53590624837277,11.80126084609703
305,7.742646961262149,39.321710282186956,12.197490497252957,9.961420152243871,15.20090179386768,16.408824199859552,33.857452668737274,10.912789890097304
306,7.707728671774677,33.89527182479962,10.602372081159968,9.894504419040347,15.322076297697247,16.46018517600051,79.45520340915688,18.0
307,7.719290584180868,26.845051741701294,8.314631002847445,17.66939767451328,15.397374526860583,13.615546176000771,74.68785295248124,18.0
308,11.138143306854966,33.74682767083195,10.529034710077585,9.920610296721364,15.448782267328628,10.287213785506239,57.997015464283,18.0
309,7.668023104758245,39.41166183968619,12.521030783501885,9.822962574300051,15.500334286679093,8.69600639539571,50.07762180140079,16.54867166127945
310,7.630545674942551,36.35549918879697,11.658563717007342,9.745516958690121,15.539219874844335,13.043359765482137,49.43158117446148,16.38827348641694
311,7.6287014024543485,32.370319157982145,10.367262368625216,25.0,15.471290342995182,20.0,61.79591683711466,18.0
312,7.6044624954786295,34.440540526657394,11.125273926881889,20.210563137916633,15.40686633339211,20.0,48.34842531301412,16.265482088986925
313,7.565061924172398,35.162849120762495,11.50276223386775,9.64483974867215,15.349955363064629,17.626573160145938,47.15744147289445,15.973842807728479
314,7.526956888191425,38.76985730186559,12.936879147193551,9.522383354163212,15.357370084744888,16.768092345970114,44.761929904627365,15.242060924576124
315,7.465412543166147,34.54209603575517,11.600526107490808,9.400071563275695,15.347519541199544,20.0,50.138280932365035,17.171615833859047
316,7.420658980151739,38.70672447153634,13.165272609644266,9.327549755488983,15.292557771966564,20.0,52.887759986152254,18.0
317,7.376210637624454,40.17875954788415,13.809500193054484,9.25021028866389,15.247085389398945,20.0,46.25722650852411,16.086129995858922
318,7.308098547740072,41.49781148769747,14.529706107582998,9.140741156801464,15.214889104813366,20.0,42.32349591317866,14.818263492526896
319,7.240907854300934,38.28974940872921,13.61271849671556,9.046464184321284,15.187391542465337,20.0,41.55444136009637,14.645968185833555
320,7.191481812118158,32.984818403749664,11.811438813333046,8.963869809451008,15.155949201958416,20.0,41.45093345006028,14.707002945027766
321,7.132268371662672,35.86715466615818,13.102127299405886,8.931019597265879,15.127647739340636,20.0,44.47803001610078,15.913712565395613
322,7.059242184674868,36.20737334550511,13.416702652976968,8.815333041828739,15.106961646040835,20.0,46.082492831362686,16.627004401256087
323,6.990702328815339,39.905448909418304,15.0,8.75255833101891,15.084238498614798,20.0,53.03627119713342,18.0
324,6.936967425614302,38.878323181780196,14.897339915762377,8.647325544880632,15.014699734241445,20.0,62.36424171962824,18.0
325,6.875026865967354,40.18300332594618,15.0,8.626759573289403,14.960749710184546,20.0,62.651048519599875,18.0
326,6.798839802920239,41.15445524344239,15.0,8.541662629379314,80.0,20.0,24.680000526119827,8.878808018100164
327,6.7262323192224525,24.48371565744352,9.964616278468776,8.469820294828267,15.017298077493367,20.0,76.65733510919394,18.0
328,6.766297158639982,36.76452801428989,14.642164246025596,25.0,80.0,20.0,100.0,18.0
329,13.898576052328702,29.603199430125365,11.761991403151383,25.0,14.824598423288874,20.0,100.0,18.0
330,26.02923012633647,23.40326715697305,9.350355038274433,23.259280650767124,28.352555247516463,20.0,100.0,18.0
331,30.0,29.468616805033655,11.766632441508323,25.0,14.778589844217223,20.0,100.0,18.0
332,26.445776025059327,34.030155322425955,13.548235299512982,25.0,14.726847899612892,20.0,99.22977835159807,18.0
333,25.65207100415449,37.676462027149874,14.965068318916854,22.50039602892119,14.678396133764146,20.0,98.24378499954446,18.0
334,21.836732708206767,36.91583193606803,14.67004379618392,18.672329275013862,14.6303680396275,20.0,86.04275291102682,18.0
335,16.749218717290745,31.80822607819331,12.681693648548174,15.22806189823195,14.62500234575753,20.0,51.17124133772573,18.0
336,15.592643499661023,28.58977142300142,11.422200491085576,12.817336116015612,14.577594976456814,20.0,52.30208863940188,18.0
337,16.969616877425988,30.998453183108477,12.365283479905978,16.185716243338053,14.502066337462033,20.0,43.447546971678904,16.55685641966162
338,19.120144389019366,34.677113922674096,13.800092493179262,17.68983757165407,14.441177075664621,20.0,41.375001720992294,15.774582928273533
339,16.014784946682692,28.96793832300843,11.570456513495998,14.684458959962065,14.388110643746282,20.0,37.85817793259328,14.445477481741628
