,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
158,45.41116727405952,113.39193319892993,113.39193319892993,21.369908142862496,21.306130956748706,4.625438264314585,1.0,30.00852089079614,16.48622051797945,22.6,60.44704482335977,90.39130378740667,90.39130378740667
159,40.71980428086387,101.83524141281292,101.83524141281292,16.598235976510786,16.048126708944846,4.282813207696933,1.0,25.424676618100385,13.0722598089464,22.6,57.51595575415892,80.7646881009183,80.7646881009183
160,41.85431690013105,104.79116779345743,104.79116779345743,16.367348613623804,16.372079577290762,4.2828132076984,1.0,26.107982596643613,9.95009061350539,22.6,56.30752429580385,85.18536962461968,85.18536962461968
161,37.07096639725483,92.94633624645778,92.94633624645778,14.72548292197494,16.297321223057978,3.76887562277494,1.0,25.111494711273245,9.395686737679945,22.6,60.44704482335977,90.79847182249443,90.79847182249443
162,36.30440381666715,90.86275140764536,90.86275140764536,14.982024436294342,15.898610000474447,3.626115182518045,1.0,26.16492476152601,12.926364052151674,22.6,55.17622676032251,77.65276097567407,77.65276097567407
163,39.37065413902617,98.21632950679502,98.21632950679502,27.42428788081674,26.240182336205443,3.626115182518045,1.0,30.63488470445732,15.406591917684612,22.6,50.44534615740387,70.2655694821063,70.2655694821063
164,35.75247875865135,89.5262173447206,89.5262173447206,21.010750022815817,22.701620235786496,3.226385949799463,1.0,26.73434641030479,13.36405132253844,22.6,46.74291785946668,66.31022285562146,66.31022285562146
165,31.582378320252452,79.19133186778329,79.19133186778329,15.700340676390118,17.144582571045806,2.883760893183277,1.0,24.28583332054317,11.029719213797815,22.6,44.223209712258715,58.544946758058614,58.544946758058614
166,30.447865700972162,76.23540548712774,76.23540548712774,12.87838401886876,13.481423213567792,2.883760893183277,1.0,21.125543169800743,8.899641164571426,22.6,41.18927541256003,54.90951787344007,54.90951787344007
167,27.718902914079802,69.303180173968,69.303180173968,13.006654776028807,11.263592037954023,2.5696879246175564,1.0,18.961740904431444,7.965908321074934,22.6,39.338061263591605,52.64101024942818,52.64101024942818
168,26.00180273356606,65.17620947838589,65.17620947838589,14.87940783056465,8.995921959515178,2.1414066038499757,1.0,17.28194704052647,6.8862797207850965,22.6,37.5639810374969,51.82667417927059,51.82667417927059
169,23.76343999823831,59.60325847223332,59.60325847223332,11.44175153867721,8.298177319995853,2.14140660384851,1.42,16.285459155158176,6.4194132990365915,22.6,37.35829057650054,49.79083400387593,49.79083400387593
170,22.47561486285249,56.24182382387419,56.24182382387419,6.644425220890316,7.625352131888891,1.8273336352858072,1.060932845427059,14.861905033205188,6.244338390881161,22.6,34.81287112166812,44.933901014012044,44.933901014012044
171,22.322302346739367,55.864337306373095,55.864337306373095,6.772695978050017,6.254782304260018,1.8273336352842549,1.785597072562354,14.434838796620843,6.040084331365716,22.6,35.04427289028894,49.587249986334804,49.587249986334804
172,21.003814708128296,52.44421840460557,52.44421840460557,5.028213680673874,5.482279310507907,1.684573195027446,1.2132649589947062,13.979301477596163,5.310605547384152,22.6,33.93868666243222,38.564629608137466,38.564629608137466
173,21.095802217797825,52.7323581655082,52.7323581655082,5.926108980794195,4.510420705465151,1.6845731950289122,1.5723321135676478,13.210582251733651,5.135530639228722,22.6,32.80738912695087,40.949470956459365,40.949470956459365
174,19.838639585629657,49.59773827161571,49.59773827161571,5.028213680673874,4.95897083086893,1.684573195027446,1.152332113567647,12.641160602956251,4.785380822918033,22.6,32.11318382108998,35.39453562075065,35.39453562075065
175,18.918764488928847,47.36084091667983,47.36084091667983,5.259101043563267,4.734695768165747,1.5132606667200863,1.5418656908541184,11.92938354197993,4.697843368840231,22.6,31.95891597534116,38.04112784875212,38.04112784875212
176,16.987026785842524,42.62692819608513,42.62692819608513,4.566438954897501,4.4356623512299524,1.5132606667200863,1.7551306498488244,11.30301972831634,3.822468828063251,28.857348025303914,41.124285601814,34.98736758566703,34.98736758566703
177,17.477626837422314,43.7340067515129,43.7340067515129,4.3355515920077625,3.688078808885378,1.4,1.0304664227135296,11.0,3.997543736218682,24.48895847277992,34.719087350568216,34.0,34.0
178,16.527089237488667,41.32633814247463,41.32633814247463,4.104664229120783,3.6880788088877927,1.4,1.0632649589947065,11.0,3.384781557672347,25.3050449736269,37.182006109609375,35.24911846536453,35.24911846536453
179,16.619076747157507,41.55843440302682,41.55843440302682,4.104664229123197,3.6880788088877927,1.4,1.121865690854118,11.0,3.7349313739832075,22.6,45.85825785123277,34.0,34.0
180,16.036489185908877,40.07915083617593,40.07915083617593,3.873776866233804,2.9903341693684666,1.4,1.1851306498488245,11.0,3.5306773144701773,22.6,31.727514206720343,35.103701309970134,35.103701309970134
181,15.269926605320501,39.28456650540371,39.28456650540371,3.3863479890250083,2.9903341693684666,1.4,1.121865690854118,11.0,3.238885800877103,22.6,30.46766013311636,34.0,34.0
182,16.83371426972181,43.314268185213486,43.314268185213486,4.489476500600231,4.360903996997168,2.3412712202078008,1.0,11.0,3.6765730712655933,22.6,29.51634175100847,34.0,34.0
183,16.527089237488667,42.47522989964664,42.47522989964664,3.7968144119365346,3.4388842947722447,1.4,1.0,11.0,3.092990044081687,22.6,30.210547056870915,34.0,34.0
184,15.668539147231451,40.299657551171606,40.299657551171606,3.7968144119389495,2.9903341693684666,1.4,1.0,11.0,3.0346317413640724,22.6,31.573246360973076,34.0,34.0
185,15.668539147231451,40.46778805221258,40.46778805221258,3.565927049049556,4.33598454558463,1.5132606667200863,1.0,11.0,3.5598564658301917,22.6,29.82487744250283,36.0,36.0
186,17.876239379325675,45.75788080358188,45.75788080358188,5.182138589265998,4.759615219578285,1.6845731950289122,1.0632649589947065,11.0,3.4431398603925483,22.6,29.182094751889473,36.0,36.0
187,15.576551637554335,40.12360479096986,40.12360479096986,4.027701774825928,3.36412594053946,1.4,1.0,11.0,3.326423254954732,22.6,28.847847752770477,36.0,36.0
188,13.982101469935367,36.231371108981335,36.231371108981335,3.5402728976171325,2.8,1.4,1.0,11.0,2.888735984566242,22.6,28.53931206127439,36.0,36.0
189,13.95143896670943,35.976534604359145,35.976534604359145,2.8219566575213575,2.8,1.4,1.276529917989413,11.0,2.392690411457723,22.6,28.28219898502894,36.0,36.0
190,14.7793265537483,37.89727044822234,37.89727044822234,2.154948720290084,2.8,1.4,1.1523321135676472,11.0,1.8674656869940183,22.6,27.896529370660858,36.0,36.0
191,14.350051508612102,36.9075603995962,36.9075603995962,2.7193400517940796,2.8,1.4,1.763992681405885,11.0,1.417,22.6,27.665127602040045,36.0,36.0
192,13.767463947371063,35.40025508256422,35.40025508256422,2.744994203226503,2.8,1.4,1.2132649589947064,11.0,1.417,22.6,27.408014525793046,36.0,36.0
193,13.154213882903395,34.0,34.0,2.2832194774497854,2.8,1.4,1.7335262586923554,11.0,1.417,22.6,27.655564691285708,34.0,34.0
194,11.835726244284738,34.0,34.0,2.283219477447371,2.8,1.4,1.0913992681405884,11.0,1.417,24.206104910119926,27.612513713224583,34.0,34.0
195,12.63295132809767,34.0,34.0,2.206257023152516,2.8,1.4,1.6116605678382376,11.0,1.417,24.654393771698885,28.305587129983877,34.0,34.0
196,12.694276334541954,34.0,34.0,1.7444822973761431,2.8,1.4,1.1827985362811768,11.0,1.417,26.090080484198175,30.317360066431576,34.0,34.0
197,11.345126192712536,34.0,34.0,1.9497155088331137,2.8,1.4,1.9163247949735327,11.0,1.417,28.639002286107207,32.33001009139077,34.0,34.0
198,11.682413728171614,34.0,34.0,1.71882814594372,2.8,1.4,1.1523321135676472,11.0,1.417,29.396498060203847,31.944443919221456,34.0,34.0
199,12.081026270074286,34.0,34.0,1.7444822973761431,2.8,1.4,1.9163247949735327,11.0,1.417,29.338888442232793,33.82547620254465,34.0,34.0
200,20.574539662999687,52.911639365084746,52.911639365084746,1.6931739945137114,2.8,1.4,1.1827985362811768,11.0,1.417,22.6,28.203570924411288,34.0,34.0
201,11.682413728171614,34.0,34.0,1.462286631624318,2.8,1.4,1.8553919495464735,11.0,1.417,31.458795000317842,33.8642345346895,34.0,34.0
202,11.651751224945679,34.0,34.0,1.462286631624318,2.8,1.4,1.121865690854118,11.0,1.417,31.62451403811378,34.65521329558144,34.0,34.0
203,11.498438708824969,34.0,34.0,1.462286631624318,2.8,1.4,1.7944591041194142,11.0,1.417,30.52050348550211,34.61225472158028,34.0,34.0
204,11.0,34.0,34.0,1.4622866316267324,2.8,1.4,1.1523321135676476,11.0,1.417,30.66797683745454,33.459846076945844,34.0,34.0
205,11.0,34.0,34.0,1.9240613574006906,2.8,1.4,1.7944591041194142,11.0,1.417,30.35462784999627,33.788679953380836,34.0,34.0
206,11.0,34.0,34.0,1.462286631624318,2.8,1.4,1.0609328454270592,11.0,1.417,30.985673946641775,33.65049782552015,34.0,34.0
207,11.27734678057057,34.0,34.0,1.6931739945137114,2.8,1.4,1.7944591041194142,11.0,1.417,29.969218478433326,33.382296882905756,34.0,34.0
208,11.0,34.0,34.0,1.4366324801918946,2.8,1.4,1.0,11.0,1.417,30.386027090912926,33.21334248077763,34.0,34.0
209,11.0,34.0,34.0,1.4366324801918946,2.8,1.4,1.7335262586923552,11.0,1.417,30.604067809222478,33.5685432521428,34.0,34.0
210,11.0,34.0,34.0,1.4366324801943093,2.8,1.4,1.0,11.0,1.417,34.03004034144356,36.19677067209967,34.0,34.0
211,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.8553919495464735,11.0,1.417,34.57598379256569,36.04887540310897,34.0,34.0
212,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.0,11.0,1.417,33.44959945774959,36.21478043940953,34.0,34.0
213,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.5811941451247078,11.0,1.417,31.97173313143123,35.76492283007061,34.0,34.0
214,11.0,34.0,34.0,1.2057451173025011,2.8,1.4,1.0,11.0,1.417,32.74277274180724,34.55422420994206,34.0,34.0
215,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.4288620315570602,11.0,1.417,33.909548154590205,35.80984126810105,34.0,34.0
216,11.0,34.0,34.0,1.0,2.8,1.4,1.1218656908541185,11.0,1.417,34.526820213787154,36.238342179867125,34.0,34.0
217,11.0,34.0,34.0,1.0,2.8,1.4,1.4288620315570602,11.0,1.417,33.60677458269043,36.329955950483196,34.0,34.0
218,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.2132649589947069,11.0,1.417,34.64121231879856,36.80246786986547,34.0,34.0
219,11.0,34.0,34.0,1.0,2.8,1.4,1.3983956088435305,11.0,1.417,35.10569882786648,36.4733765756563,34.0,34.0
220,11.0,34.0,34.0,1.0,2.8,1.4,1.2132649589947069,11.0,1.417,35.567970188304336,37.4049220843746,34.0,34.0
221,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.4897948769841192,11.0,1.417,36.34713866438249,38.30698574674178,34.0,34.0
222,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.2132649589947069,11.0,1.417,37.763895469711024,35.458941543854564,34.0,34.0
223,11.0,34.0,34.0,1.0,2.8,1.4,1.3983956088435305,11.0,1.417,39.63795143760645,35.66343954645908,34.0,34.0
224,11.0,34.0,34.0,1.0,2.8,1.4,1.152332113567648,11.0,1.417,39.56029063436406,38.128529644577796,34.0,34.0
225,11.0,34.0,34.0,1.0,2.8,1.4,1.3983956088435305,11.0,1.417,45.258244181892955,37.579036089577365,34.0,34.0
226,11.0,34.0,34.0,1.0,2.8,1.4,1.2741978044217661,11.0,1.417,43.66714981769899,43.32050855447624,34.0,34.0
227,11.0,34.0,34.0,1.0,2.8,1.4,1.489794876984119,11.0,1.417,40.123391138400656,42.983849204142096,34.0,34.0
228,11.0,34.0,34.0,2.539760991766773,2.8,1.4,1.0000000000000004,11.0,1.417,38.07593717184981,40.47081778956284,34.0,34.0
229,11.0,34.0,34.0,2.103640417425238,2.8,1.4,1.246063495275883,11.0,1.417,35.323005832179255,38.59323746177851,34.0,34.0
230,11.0,34.0,34.0,1.898407205970682,2.8,1.4,1.0,11.0,1.417,33.45926915112182,37.47624759185904,34.0,34.0
231,11.0,34.0,34.0,1.4366324801918946,2.8,1.4,1.0,11.0,1.417,35.03125582814,37.54587392936133,34.0,34.0
232,11.0,34.0,34.0,7.79886203533004,2.8,1.4,1.032798536281177,11.0,1.417,35.27578804746391,34.976477812489804,34.0,34.0
233,11.0,34.0,34.0,3.258077231865307,2.8,1.4,1.1523321135676476,11.0,1.417,35.324910874338094,38.40039364087395,34.0,34.0
234,11.0,34.0,34.0,1.6418656916488652,2.8,1.4,1.0937313817082357,11.0,1.417,33.68716950396517,37.84399565883119,34.0,34.0
235,11.0,34.0,34.0,1.8727530545358442,2.8,1.4,1.1218656908541185,11.0,1.417,35.52687283301476,36.892399294250474,34.0,34.0
236,11.0,34.0,34.0,1.385324177329463,2.8,1.4,1.0327985362811765,11.0,1.417,37.27887651608487,37.404629171291816,34.0,34.0
237,11.0,34.0,34.0,1.616211540216442,2.8,1.4,1.0609328454270597,11.0,1.417,37.55895456044126,39.79507791464717,34.0,34.0
238,11.0,34.0,34.0,1.847098903103421,2.8,1.4,1.0,11.0,1.417,38.88897753787274,35.539098367880925,34.0,34.0
239,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,40.352528874599535,39.502134047062306,34.0,34.0
240,11.0,34.0,34.0,6.71241154961288,2.8,1.4,1.0,11.0,1.417,37.0870703999902,42.60599503737305,34.0,34.0
241,11.0,34.0,34.0,18.178216376432573,2.8,1.4,1.0,11.0,1.417,48.941170673137485,36.37473329766757,45.0,45.0
242,11.0,34.0,34.0,19.48741845420193,2.8,1.4,1.0,11.0,1.417,48.47638184328356,38.516862594016175,45.0,45.0
243,11.0,34.0,34.0,19.656905482022616,2.8,1.4,1.0,11.0,1.417,43.56307411531015,41.481716844131135,45.0,45.0
244,11.0,34.0,34.0,18.703375627379693,2.8,1.4,1.0,11.0,1.417,36.787956088449036,61.135519398351335,45.0,45.0
245,11.0,34.0,34.0,15.76155325155787,2.8,1.4,1.0,11.0,1.417,28.304177456834417,56.577024489230375,45.0,45.0
246,11.0,34.0,34.0,15.72716456314184,2.8,1.4,1.0,11.0,1.417,34.60274761947576,36.375374971225305,45.0,45.0
247,11.0,34.0,34.0,17.06717890735888,2.8,1.4,1.1241978044217653,11.0,1.417,58.3407856223196,46.03775592930598,45.0,45.0
248,11.0,34.0,34.0,14.855346593938043,2.8,1.4,1.0609328454270592,11.0,1.417,51.6966521745591,62.76106230663326,45.0,45.0
249,11.0,34.0,34.0,8.198488603158406,2.8,1.4,1.2460634952758833,11.0,1.417,34.34241986105139,56.96855556664281,45.0,45.0
250,11.0,34.0,34.0,3.1540909981862124,2.8,1.4,1.0,11.0,1.417,35.051808922269636,41.894088656019456,45.0,45.0
251,11.0,34.0,34.0,3.786432499942473,2.8,1.4,1.1241978044217653,11.0,1.417,56.25068730709751,45.701099424196094,45.0,45.0
252,11.0,34.0,34.0,4.558766384187534,2.8,1.4,1.0913992681405889,11.0,1.417,44.71637634160554,57.09444423002898,45.0,45.0
253,11.0,34.0,34.0,7.670187748839596,2.8,1.4,1.185130649848824,11.0,1.417,36.568504494979244,53.03502843830079,45.0,45.0
254,11.0,34.0,34.0,11.0,2.8,1.4,1.0,11.0,1.417,36.93627436232483,39.08803053504857,45.0,45.0
255,11.0,34.0,34.0,13.731369625219426,2.8,1.4,1.0023321135676473,11.0,1.417,62.86137987514671,40.12294297115843,45.0,45.0
256,11.0,34.0,34.0,15.577298736108213,2.8,1.4,1.0913992681405889,11.0,1.417,49.60739853120903,47.40496794668009,45.0,45.0
257,11.0,35.48886533229232,35.48886533229232,16.588612365523083,2.8,1.4,1.0,11.0,1.417,23.808431458354725,38.509537886186436,45.0,45.0
258,11.0,34.0,34.0,16.65390896123416,2.8,1.4,1.0,11.0,1.417,33.45075743982748,26.32813960556079,45.0,45.0
259,11.0,34.0,34.0,15.579823823360531,2.8,1.4,1.0,11.0,1.417,65.98504308268001,44.149737021338055,45.0,45.0
260,11.0,34.0,34.0,13.847439710859177,2.8,1.4,1.0,11.0,1.417,55.658661704042935,78.0765561643072,45.0,45.0
261,11.0,34.0,34.0,13.816834808748059,2.8,1.4,1.0,11.0,1.417,39.03074937936635,67.26853278593885,45.0,45.0
262,11.0,34.0,34.0,15.759702090236345,2.8,1.4,1.0,11.0,1.417,41.912368297276764,44.91403699362788,45.0,45.0
263,11.0,34.0,34.0,16.93960588605692,2.8,1.4,1.0937313817082361,11.0,1.417,60.64697703190292,46.4893930004594,45.0,45.0
264,11.0,34.0,34.0,17.630424747514155,2.8,1.4,1.0,11.0,1.417,61.25479484936868,58.031410426513325,45.0,45.0
265,11.0,34.0,34.0,17.663915421635593,2.8,1.4,1.0023321135676473,11.0,1.417,38.042805021346304,54.441053398270675,45.0,45.0
266,11.0,34.0,34.0,17.06999707700656,2.8,1.4,1.0,11.0,1.417,39.6715378426351,36.082970385344666,45.0,45.0
267,11.0,34.0,34.0,15.377892618074979,2.8,1.4,1.0937313817082361,11.0,1.417,61.18330280352083,37.08892335974732,45.0,45.0
268,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,68.79712728057905,56.185514099655016,45.0,45.0
269,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,68.5382502788135,57.32545143351459,45.0,45.0
270,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,54.82707553407527,55.668211038094874,45.0,45.0
271,11.0,34.0,34.0,1.0,2.8,1.4,1.0023321135676473,11.0,1.417,67.81422820885857,54.13397960403279,45.0,45.0
272,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,33.91187228692281,42.0,45.0,45.0
273,11.0,34.0,34.0,1.0,2.8,1.4,2.190522599395298,11.0,1.417,33.25429786556179,42.0,45.0,45.0
274,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,33.85155873084789,42.0,45.0,45.0
275,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,34.684365747248386,42.0,45.0,45.0
276,11.0,34.0,34.0,1.0,2.8,1.4,1.0800651687487575,11.0,1.417,34.234590817723564,42.0,45.0,45.0
277,11.0,34.0,34.0,1.0,2.8,1.4,1.2452477704467793,11.0,1.417,30.77282468537708,42.0,45.0,45.0
