,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
1402,17.793069508580697,44.38718861369185,44.38718861369185,6.631935363165329,5.226113017497959,2.2834396039572744,7.174648137343064e-43,14.819209411070181,2.1005105141673295,22.6,33.206714308500395,34.0,34.0
1403,16.35267816740985,22.193594306845924,22.193594306845924,6.018899321191863,3.954896337566358,2.2152772277201573,3.587324068671532e-43,14.712082596051127,1.417,22.6,34.104637212924814,34.0,34.0
1404,16.861051581937613,42.0,42.0,5.768111849475643,2.994421512729109,2.113033663363388,1.793662034335766e-43,15.997604376287889,1.4279053910640263,37.21787228772348,53.69058056565933,35.75318912108567,35.75318912108567
1405,23.611120808209396,58.41379310344827,58.41379310344827,25.886840136052804,23.842375063614217,4.226067326727185,8.96831017167883e-44,23.96069762609166,10.898300928578278,39.41714098183783,62.92091542684128,49.11651280554805,49.11651280554805
1406,25.644614466333554,77.7167487684729,77.7167487684729,22.793794651551472,29.068488081112434,4.873609900983596,4.484155085839415e-44,24.353495947830552,10.898300928577891,45.95414208525447,70.25518073062818,45.98888560934924,45.98888560934924
1407,31.94279621302288,101.1560520760028,101.1560520760028,28.0,35.28332518300318,4.566879207914764,2.2420775429197073e-44,34.0,17.717349554280766,44.49063437553674,77.29726346778234,44.010182689308984,44.010182689308984
1408,32.53589852997343,129.61806323514625,129.61806323514625,28.0,36.66753890115115,4.737285148508554,1.1210387714598537e-44,34.0,14.277383060064404,35.67706572365637,68.42589179657278,35.84005450333193,35.84005450333193
1409,25.418670726540945,101.1560520760028,101.1560520760028,18.58613818164415,19.49198909229142,3.6126059405895323,5.605193857299268e-45,29.06707580870052,5.905783184759827,31.61176652998629,55.880331073182,41.93573607958888,41.93573607958888
1410,23.441663003368305,77.71674876847288,77.71674876847288,12.09352919165433,15.36759719740097,3.271794059401479,2.802596928649634e-45,27.638718275103667,3.5008508569456387,31.904468071930868,50.832928702799016,34.65921566395055,34.65921566395055
1411,22.79207475146796,38.85837438423644,38.85837438423644,9.418462826680441,13.22065347129369,3.06730693068918,1.401298464324817e-45,26.38890543320725,2.952891592380151,34.3761699816833,55.474944313043835,43.467635114460286,43.467635114460286
1412,24.79732544211912,54.73050789875997,54.73050789875997,11.954202818478537,12.260178646455385,3.305875247520237,7.006492321624085e-46,29.709836698819675,9.010885683964265,32.52239354936475,55.8701995063173,34.0,34.0
1413,23.893550482949035,73.33921615716686,73.33921615716686,10.170825241828947,11.13020826429437,2.9309821782140624,3.503246160812043e-46,27.745845090124188,6.6972799002435766,39.51470816248234,54.91434597842283,55.99906829866098,55.99906829866098
1414,22.001271662195386,88.02535865162464,88.02535865162464,11.591954248221828,8.955015278632594,2.726495049501396,1.7516230804060213e-46,27.638718275105045,8.310715512574642,134.87036604923472,109.38433416292546,126.70081600910363,126.70081600910363
1415,24.091251255270024,73.18115934696738,73.18115934696738,24.632902777471084,10.791217149645327,2.556089108907499,8.758115402030107e-47,34.0,34.46054930488899,107.06371956451935,189.9803843082192,108.09462564807282,108.09462564807282
1416,27.28270657981953,82.98894021971255,82.98894021971255,24.855824974552323,13.955134219699087,3.2036316831639637,4.3790577010150533e-47,37.04077049311849,26.97177268916256,130.64245488781413,174.88495893924556,142.0,142.0
1417,35.50141011473481,107.95824355712332,107.95824355712332,28.0,21.32819096330411,5.214421782171175,2.1895288505075267e-47,44.858083733534656,38.78333905868262,176.72668654726542,217.23589498314325,142.0,142.0
1418,39.61441192723527,136.99765066763143,136.99765066763143,28.0,37.430268909110495,12.678201980181178,1.0947644252537633e-47,51.61587406936657,41.249155749227306,213.51105611182402,327.5216143088635,142.0,142.0
1419,51.64088518352408,197.6046970419349,197.6046970419349,41.870857389990675,68.32117090833587,25.59497227719335,1.0,71.27015928109907,56.10197279021422,214.99947694911737,388.4096018390385,142.0,142.0
1420,66.06725683778684,233.9990565954238,233.9990565954238,49.844236474806365,79.25144912201905,39.56825940588784,49.57117239616856,88.47655569585129,65.41355782210553,281.4042347469463,353.167363867263,142.0,142.0
1421,64.79120363292222,270.6515321741148,270.6515321741148,49.90036652295326,73.74566806155957,19.324033663340323,29.82368508516317,81.09810642251217,61.49138820376771,167.23255861969898,391.73651162796585,142.0,142.0
1422,62.389770940556005,233.28566859437234,233.28566859437234,46.98550244032726,67.56715727714898,16.08632079205783,35.59250008338795,82.59874062139443,61.12954780218192,260.8112238648106,252.92807581060507,142.0,142.0
1423,59.446603163492455,196.89633290004576,196.89633290004576,45.10051858673609,64.35373561372256,13.530231683150147,32.29085124792652,74.02765398505336,52.97810189893501,117.65606067161633,352.31517984370305,142.0,142.0
1424,58.877575081933074,160.76326013314403,160.76326013314403,45.217347125858495,58.62555964046922,14.55266732671312,41.68785177962619,71.73922083949155,50.43562784597567,455.8711331777494,328.4715225757658,155.54238564319814,155.54238564319814
1425,90.64091663095809,269.9330846836941,269.9330846836941,58.44237348159415,92.3668918145097,13.768799999982013,79.10719825823338,91.7370167552819,77.49974615289486,39.12390373814975,597.4677623456796,162.408463296977,162.408463296977
1426,109.41366715657705,187.26498023337743,187.26498023337743,53.13890179058784,114.94443177913344,27.537599999963067,93.76539977090175,109.91944165028772,72.78163071381053,533.5874474717168,275.0,34.0,34.0
1427,96.51770559922912,276.731800678201,276.731800678201,68.19943009088513,98.05225963407841,63.52733465338077,91.46761020036422,105.28832107135861,73.94005627258238,22.6,597.4677623456796,199.94315291351634,199.94315291351634
1428,88.01863024263886,318.8844239179385,318.8844239179385,61.55480878416927,89.34810227280195,72.28528329897158,78.56300504120685,91.18712214568811,62.780591831763715,229.39660304489075,275.0,189.80755391951786,189.80755391951786
1429,81.31714595927069,294.3478618899419,294.3478618899419,58.94877304054975,80.4090356964083,40.931506930638676,67.64251601413014,79.80979922831966,48.76378001984332,176.27149080144864,157.95454545454547,178.51026620750395,178.51026620750395
1430,74.59844519419079,268.74206996837535,268.74206996837535,54.70999783964495,72.92821379617745,10.053950495035872,56.5265459410097,69.98417957744465,20.938480715717283,74.28114686675784,145.13050028778372,165.46617626793898,165.46617626793898
1431,65.58802702535564,225.09700976729738,225.09700976729738,49.83370999477643,62.9556461867229,8.452134653453854,46.419832267353414,60.116289406694605,7.549660978456269,56.7515767436478,105.98904942920836,153.73196785329642,153.73196785329642
1432,59.582004560756886,112.54850488364869,112.54850488364869,45.305859249386494,54.951615049895935,6.918481188109565,29.551001151605675,52.120656215231804,12.724831810462595,51.38538180799844,85.4851096851947,142.80639127192538,142.80639127192538
1433,53.823642745341246,56.274252441824345,56.274252441824345,41.025754838442765,15.791336090711411,7.87275445543526,16.29735821220527,46.65351430303235,12.81615835455687,45.49882857556524,76.89200431177548,142.0,142.0
1434,49.32455936454855,75.14912355248372,75.14912355248372,36.921947509745635,13.446647547725911,12.439633663349873,7.775500575802838,41.599437790107444,10.198130757189064,39.677320130232516,68.1994420030181,142.0,142.0
1435,44.41697906290321,98.03822145658737,98.03822145658737,32.901876346868704,11.073709745185592,9.747219801967471,3.387750287901419,36.84261866967297,9.40663404170567,39.44966337538221,61.676431288604746,142.0,142.0
1436,39.686970810999505,85.79316843207408,85.79316843207408,29.274735600765307,10.056736401240665,4.7032039603897955,3.0348603514944963,34.0,8.73690605168122,32.68500551711492,58.81112600201077,142.0,142.0
1437,36.44746646820272,82.10777257922899,82.10777257922899,28.0,13.135905692631258,3.7489306930641004,8.526236003665879,33.12099648021024,8.584695144857687,28.457094355699503,50.08226179031742,142.0,142.0
1438,22.583707084377746,75.82883964394564,75.82883964394564,28.0,12.712166799320515,3.987499009895869,7.655471475631262,20.1041322853787,7.306123527538525,28.0993480266503,45.57374972127059,142.0,142.0
1439,19.628862394384903,58.40453495928707,58.40453495928707,8.537488023364114,11.695193455374877,3.91933663365789,9.034181978352803,18.247267491703475,6.575511174784506,27.676556910514073,46.338407022749955,142.0,142.0
1440,20.080749873968394,57.939041913128634,57.939041913128634,10.059364143288349,11.864689012699765,4.498716831676785,9.578409808374321,19.425662456920147,7.51921879709141,37.69345412371956,48.918045618279265,142.0,142.0
1441,23.13099036115739,66.83101373798249,66.83101373798249,10.811726558437739,9.830742324807733,4.80544752474608,15.34722480659925,23.49648142767294,10.624321296295115,51.64556095639865,66.00608570381783,106.5638586707327,106.5638586707327
1442,24.938540279484457,72.05968808611648,72.05968808611648,12.845891606803667,9.915490103470187,6.202776237615638,22.567314018213516,24.960547899609104,12.785716173192379,44.945947885225976,75.3002174698025,65.45676917749734,65.45676917749734
1443,22.509645076726944,65.01550237900716,65.01550237900716,10.895322382343153,6.525578956984445,5.350746534646681,18.540028076056785,22.353795400794287,9.68061367398833,37.563364549519285,65.20533341627826,54.12709923210174,54.12709923210174
1444,21.52114121513648,62.187337267434366,62.187337267434366,9.446328101315302,7.88154341557891,4.63504158415228,13.60569575053009,20.818311052177947,8.645579507586868,33.498065355848865,56.139144634777004,48.25481959843284,48.25481959843284
1445,20.504394386076818,59.23410491207097,59.23410491207097,8.526774038355345,8.644273423537939,3.885255445539132,9.614691663708912,20.211259100399307,8.128062424386336,30.50600514930742,50.923381719815424,47.52078464422065,47.52078464422065
1446,19.54413349196177,56.46645752674969,56.46645752674969,8.108794918828234,7.909792675132565,2.7946574257385133,10.848274745089368,20.35409485375914,7.884524973468226,32.39230397517034,48.23998251166867,45.66973997708272,45.66973997708272
1447,19.261703817223854,55.6676317116594,55.6676317116594,7.774411623206461,8.587774904429896,2.828738613857735,12.807494933166103,20.104132285380082,7.671429703914953,26.668362710484544,47.76923371342037,43.850609873177966,43.850609873177966
1448,17.87779841100383,51.66947084493142,51.66947084493142,6.882722834881753,8.107537492011108,2.9309821782140624,11.755321128458567,18.71148369012228,7.032143895255523,25.497556542703467,41.37185027041671,42.70168559702458,42.70168559702458
1449,17.312939061521448,50.297742526164896,50.297742526164896,6.687665912435817,7.344807484051605,2.8969009900948515,9.542127953038822,17.640215539923457,6.849490807067508,28.32700478149923,40.734185827138354,48.98885455264055,48.98885455264055
1450,18.583872597849826,54.989800492286406,54.989800492286406,6.6876659124354285,7.514303041376579,2.828738613857735,24.272561218947306,18.96144625850134,7.001701713891051,61.66245816960276,52.991824562378504,78.89280029584516,78.89280029584516
1451,20.306693613762036,59.48825076256016,59.48825076256016,7.969468545652398,13.220653471292959,7.0207247524658385,34.758017410688744,20.675475298818114,12.359525634085456,52.491143188682834,85.37323486453172,72.09499832860884,72.09499832860884
1452,20.645609223447327,59.56896830207323,59.56896830207323,8.136660193463095,14.491870151225939,10.053950495035872,31.23867744321838,19.889878655340333,11.111396198131509,48.49088878210703,75.3881772514788,56.456862347633404,56.456862347633404
1453,20.673852190919636,59.532661752005076,59.532661752005076,8.638235136895933,13.813887921927854,9.372326732661007,27.283955211731286,19.282826703560314,10.68520565902466,61.79254774379579,77.47696254052316,69.25460220145027,69.25460220145027
1454,21.46465528018876,61.87265326231476,61.87265326231476,13.208140177060386,15.706588312049776,10.428843564342834,28.735229425120774,22.068123894076003,15.586396858748177,54.08474047260083,88.30933351504866,65.3610254878223,65.3610254878223
1455,21.521141215139586,62.1550625086593,62.1550625086593,12.372181938005918,14.152879036576897,9.133758415829204,21.261167226162204,21.211109373918216,11.750682006790788,43.51496256905815,76.53281308318532,52.18031087528776,52.18031087528776
1456,20.080749873971843,58.035866189445194,58.035866189445194,10.39374743891051,11.63869493626681,7.668267326722249,16.43568046664164,19.889878655338954,10.928743109942857,44.97847027877587,68.0114218053583,60.60575556707465,60.60575556707465
1457,20.984524833136067,60.650203363508055,60.650203363508055,10.560939086721584,16.15857646491411,9.47457029701714,29.787403229828904,24.06782444111227,12.17687254589729,46.70215713688862,71.57943632231724,64.14827208521432,64.14827208521432
1458,22.537888044198905,65.10829486402545,65.10829486402545,11.11824457942437,21.0456983677638,9.576813861373262,32.943924643952165,24.389204886169775,14.033845609146649,35.28679700106727,68.47678756915576,53.90369728951784,53.90369728951784
1459,22.594373979149733,65.19705555774237,65.19705555774237,10.254421065734673,17.034303511089636,7.838673267316039,24.853070904302207,23.425063550993023,11.354933649049306,33.04646470849402,53.79585235005762,34.0,34.0
1460,12.672974905257147,16.28514240569944,16.28514240569944,7.384013620035063,4.903618354656523,1.4700499342665232,5.691211397312432,14.178612055554296,6.761696338182331,22.6,40.397109229917014,34.0,34.0
1461,11.0,8.14257120284972,8.14257120284972,7.222319891129155,4.903618354655811,4.430854731450683,2.345605698656216,12.722902398928138,6.761696338182718,22.6,34.75174116829953,34.0,34.0
1462,11.0,42.0,42.0,7.060626162223624,6.233043775252299,1.6563942921313424,1.0,11.0,4.6131199316572,22.6,38.72506253123059,34.0,34.0
1463,11.0,47.87972300562007,47.87972300562007,6.9528303429526295,5.906135884941625,1.7599189353897668,1.0,11.0,5.150264033288469,22.6,30.612864748578932,34.0,34.0
1464,11.0,24.025931253768505,24.025931253768505,6.49469811105289,6.03689904106589,1.614984434827703,1.0,11.0,4.960683762124692,22.6,36.63906881569212,34.0,34.0
1465,11.0,12.012965626884252,12.012965626884252,6.171310653241159,4.3805657301594385,1.470049934266081,1.0,11.0,4.297152813050531,22.6,34.718630156941124,34.0,34.0
1466,11.0,6.006482813442126,6.006482813442126,6.036565879152698,5.0997630888429315,1.4,1.0,11.0,4.89749033840343,22.6,33.42730071398844,34.0,34.0
1467,5.5,42.0,42.0,5.982667969517535,4.053657839849496,1.5942795061761044,1.0,11.0,5.339844304452612,22.6,31.904194191531538,34.0,34.0
1468,11.0,21.0,21.0,5.713178421340977,4.620298183053447,1.4700499342665232,1.0,11.0,5.181860745149283,101.62690533980245,77.33250177438319,69.586252022031,69.586252022031
1469,46.930575365619916,77.7167487684729,77.7167487684729,28.0,37.68158282311443,8.9031193202052,10.095175195972034,34.0,37.06294301256134,120.3679178123966,186.68909351789668,102.6640898594105,102.6640898594105
1470,109.67222232977433,101.1560520760028,101.1560520760028,43.005795537877276,79.07748630014582,36.33714978362806,43.668284037011155,56.82683801854837,47.33362708579557,109.8995564753707,198.60923765079212,85.45155892067486,85.45155892067486
1471,100.22627402780304,129.61806323514625,129.61806323514625,41.53103265485504,74.36017146128464,20.559994151078044,35.39146466261205,50.428537886173615,34.07011802856043,78.05677094501098,163.77117195445138,68.81617398975555,68.81617398975555
1472,87.50128168203678,163.4832465515508,163.4832465515508,37.540934995448836,67.5086729938873,12.505776905590318,17.674864640788744,46.4265330681375,21.264587082228058,70.61584511660246,125.07440707303601,66.98288667083717,66.98288667083717
1473,80.06046334168634,199.635610002271,199.635610002271,35.21035152663356,53.36804931653265,9.66920168031572,21.33699540023803,42.89277007866566,18.041722472440302,55.80694371301957,106.5412924397761,55.60971534051208,55.60971534051208
1474,72.18770491853896,236.04437319377647,236.04437319377647,32.26333262250822,25.302670710025552,7.598708815152069,16.069928525621147,38.1109025596687,13.997343354275001,54.603264534893206,88.520622934489,50.44935103541137,50.44935103541137
1475,65.34533989522103,272.71135456394506,272.71135456394506,29.30002855352386,19.941381308935103,6.066544094930481,13.221412766898586,34.0,11.37481626983981,49.27789604985914,83.11184531392848,46.17168062460264,46.17168062460264
1476,58.5231105684655,309.6383854473773,309.6383854473773,28.0,13.904482267869666,5.010592733696836,10.614752119766049,33.27130901335083,10.806075456347845,41.39926870214063,72.91915815930167,44.77974025282733,44.77974025282733
1477,52.392525008305654,287.8836293520693,287.8836293520693,28.0,12.880170878230969,4.2238054449343085,8.464928905636318,18.25459909411242,8.531112202379832,47.381189466151234,67.68941172020536,46.239580154931176,46.239580154931176
1478,47.16655300016808,247.32888270887227,247.32888270887227,18.743160563143945,10.461052489932907,3.7268871572950784,8.35743774492964,18.574855218571095,7.772791117723951,49.93444832884155,77.67776485850517,49.46480784562071,49.46480784562071
1479,43.53074731438872,123.88525280008619,123.88525280008619,12.234825487211562,9.698267412542439,3.5198378707787037,7.363144508394546,19.33182424001758,11.280026134257819,45.73980876870695,76.98614460813356,48.683963246823254,48.683963246823254
1480,39.08048297053324,61.942626400043096,61.942626400043096,10.941275655964445,8.434223570009,3.1471491550493993,6.610706383448775,18.283713287245394,10.363721490298405,40.23206465063065,69.34795986679192,47.25807310988644,47.25807310988644
1481,33.6961253996252,30.971313200021548,30.971313200021548,9.998062237346495,6.97403499328887,2.85728015392621,5.804522678151034,17.26471652760619,8.752289185404413,38.882484966061185,62.78066338526878,45.322936495471815,45.322936495471815
1482,19.188927144122964,15.485656600010774,15.485656600010774,9.18959359281733,8.150903398406571,2.6709357960613906,5.5895403567376905,15.896349450376713,8.467918778658754,35.85504945744795,60.04042122367192,42.233507865444864,42.233507865444864
1483,19.823956387742527,42.0,42.0,8.731461360917633,8.04193410163631,2.733050582016187,6.610706383448775,15.517864939652608,8.404725354937275,33.557116481032985,55.622323238031804,40.60391913751658,40.60391913751658
1484,19.60307665083178,58.41379310344827,58.41379310344827,8.488920767558394,7.21376744618288,2.4845914381965715,6.718197544155442,12.752016592060508,7.614807558420267,50.736901114255325,61.867031191920915,38.770631818597515,38.770631818597515
1485,16.207050695829437,27.07552640715752,27.07552640715752,7.788247942299447,7.061210430704825,2.318952008983351,5.482049196031024,11.034279197239904,8.941869456568448,42.01934585450665,75.00727243949642,39.313828061242,39.313828061242
1486,16.92490984079014,42.0,42.0,8.677563451281953,7.606056914555202,2.463886509544973,6.18074174062392,15.081152042663932,9.573803693782043,28.523549008875463,59.07151670375537,38.295335106287084,38.295335106287084
1487,15.930951024690229,57.59361060080946,57.59361060080946,7.976890626023006,6.690714821686528,2.256837223028997,6.2613601111527855,14.236840441820677,8.21514508377324,24.365384575354142,43.32417108579548,34.0,34.0
1488,14.21913306363272,27.677898537956903,27.677898537956903,7.1953709363115035,6.145868337835656,2.070492865164178,4.971466182675482,13.625442386037859,7.362033863535153,23.854732802820358,39.000451595484954,34.0,34.0
1489,14.826552340136496,42.0,42.0,7.384013620035063,5.426670979152873,2.0290830078609807,4.702738280909274,13.188729489047546,6.888083185625275,22.97932976418416,37.33091442543082,34.0,34.0
