,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
4272,441.04427446390036,251.4354209132414,211.0286454519056,218.0027109051161,234.93351323059474,228.52645732958567,105.8,466.861865962594,359.68978054487735,280.85448121548217,186.61360106122842,441.93632502969905,367.5976885600933
4273,441.1057999215955,251.49095287186066,211.0286454519056,217.98283163437748,234.92011955690387,228.53346620603344,105.8,466.5670770497683,359.6043577432571,280.7664160640516,186.8491872482427,441.9861090009175,367.5976885600933
4274,441.07150744533266,251.28609429682217,211.0286454519056,217.97246796441186,234.89419413767897,228.54057483757978,105.8,466.58062471762827,359.63865252439547,280.7353977678629,186.29865823587738,442.10921477016933,367.5976885600933
4275,441.04711077986553,251.29671629661664,211.0286454519056,217.95068557351865,234.8965562207537,228.42879496703392,105.8,466.7587852850248,359.65777499196696,280.73647544661594,186.34312907632642,441.85460030356074,367.5976885600933
4276,441.0227141143984,251.41351961836835,211.0286454519056,217.93841878339845,234.9130620549782,228.58915663110918,105.8,466.537674423701,359.7327952438159,280.7657222555362,186.29406066570706,441.9905472874227,367.5976885600933
4277,441.0398798542737,251.60958199218277,211.0286454519056,217.94898943513334,235.03110122670006,228.50623950823172,105.8,466.5876364192659,359.6326972368393,280.78060084194783,186.2816901398655,441.9862161533591,367.5976885600933
4278,441.11872298086155,251.36193688786682,211.0286454519056,218.04329737367036,235.01107874491348,228.50593155624895,105.8,466.78905390413956,359.74057758755583,280.79875777711663,186.2897972003198,441.9515670808506,367.5976885600933
4279,441.05969097760914,251.35162420863747,211.0286454519056,217.9834525796853,235.01348735139183,228.47707307089453,105.8,466.50581706735886,359.6351585689548,280.8189366595913,186.31513716961618,441.9101410025982,367.5976885600933
4280,441.035294312142,251.4673139836326,211.0286454519056,217.94644522755536,234.90817168202983,228.48052328822564,105.8,466.50046181492576,359.61305845760523,280.8417851984036,186.34605267346657,442.04006260096065,367.5976885600933
4281,441.0834604252629,251.5669169003355,211.0286454519056,217.92656595681677,234.91063124215327,228.46873267193192,105.8,466.5922987901747,359.6885758176647,280.8645650646515,186.3794518526073,441.84574081271415,367.5976885600933
4282,441.0432304625225,251.35804953113995,211.0286454519056,217.89319026492308,234.9193346187537,228.51059292530778,105.8,466.8879826101721,359.7421841052899,280.88909686827765,186.4162215133001,441.87481174480644,367.5976885600933
4283,441.1092090350758,251.31096351742303,211.0286454519056,217.89036668799233,234.93689733523252,228.52701781034264,105.8,466.5802494722002,359.64091169607417,280.9116976391265,186.45133140291514,441.9242944467499,367.5976885600933
4284,441.0788748831312,251.42398078020236,211.0286454519056,217.86605797850476,234.96153192728622,228.20405364397533,105.8,466.59064665334466,359.65178964786145,280.93690544090765,186.49108506275203,441.82426994157134,367.5976885600933
4285,441.03666575823166,251.58151442540336,211.0286454519056,217.8515152383612,234.98970245712738,228.59942033520318,105.8,466.7697796004551,359.7187778585564,280.96545821376696,186.54866925518078,441.7918819415682,367.5976885600933
4286,441.08879019567087,251.31493903706098,211.0286454519056,217.83697249821765,234.93996538318615,228.49498559572132,105.8,466.54139538598633,359.61715065894805,280.9950455172866,186.58445545677384,441.875521435798,367.5976885600933
4287,441.0663726923629,251.32689729296337,211.0286454519056,217.8575872477125,234.9244579449867,228.5618170671489,105.8,466.5267724038831,359.6774957054406,281.0172975884308,186.6184654183477,441.998212571561,367.5976885600933
4288,441.03405937825914,251.54659235301068,211.0286454519056,217.9301450732411,234.94599475015602,228.49313788382477,105.8,466.6702482019674,359.5838283880361,281.0395330640999,186.65067498477362,441.797865397815,367.5976885600933
4289,441.08618381569835,251.2978337262554,211.0286454519056,217.85389328771979,234.9030083733451,228.60277313452514,105.8,466.43707683518727,359.6380760996343,280.8337054154718,187.24823696732656,441.95527704104757,367.5976885600933
4290,441.05189133943543,251.3195911936157,211.0286454519056,217.83349096596982,234.91634356080675,228.5845828855736,105.8,466.42148250092873,359.6489540514216,280.7423228986718,186.98139747767212,441.7519948212851,367.5976885600933
4291,441.01759886317257,251.44752998293328,211.0286454519056,217.81113545035106,234.93675062384332,228.59751182990817,105.8,466.52670904471864,359.71598460211914,280.7079872371135,186.62152267052096,441.92270113598335,367.5976885600933
4292,441.06774413845255,251.5649496469821,211.0286454519056,217.79854590407632,234.91630456998726,228.53124429097292,105.8,466.73515166066727,359.6143150625081,280.70166463927313,186.45466116975405,441.969958482902,367.5976885600933
4293,441.0314725000305,251.37501257340793,211.0286454519056,217.77423719458875,235.02912072305267,228.57310454434878,105.8,466.4744910211213,359.6251930142954,280.7082002545099,186.38795542390588,441.77291051832657,367.5976885600933
4294,441.07963861315136,251.33327158412263,211.0286454519056,217.7362561280196,234.92081428662954,228.5985399126898,105.8,466.45574620014725,359.64299876386536,280.7233340228731,186.38227492177182,441.98438058473425,367.5976885600933
4295,441.0413878125701,251.45831515187308,211.0286454519056,217.71780700013844,234.99987496927477,228.59233558191733,105.8,466.55782225722163,359.6807574438951,280.76649878928885,186.46458042698174,442.12224854845994,367.5976885600933
4296,441.09944973648675,251.5808571371433,211.0286454519056,217.7227961986829,234.88237917816062,228.5372230109725,105.8,466.81013667413237,359.6118236738433,280.82061687131295,186.49174494819837,441.77755456863315,367.5976885600933
4297,441.05988599504735,251.35895276029018,211.0286454519056,217.89576006994415,234.97011221803544,228.6071396700568,105.8,466.5391572046362,359.61889351896417,280.83453404182274,186.52630953218977,441.7705120110948,367.5976885600933
4298,441.09090587003675,251.5385601339995,211.0286454519056,218.14083089143992,235.04588955530843,228.6065580946656,105.8,466.5608958504649,359.58740427771636,280.8805354656571,186.62721704148186,441.9133105415479,367.5976885600933
4299,441.0655196234901,251.35931311947633,211.0286454519056,218.1179934495848,235.0087204551971,228.54551993598548,105.8,466.7108365796002,359.59828222950364,280.9073639068468,186.63905114860486,442.0037658648883,367.5976885600933
4300,441.03815421478424,251.38752915802482,211.0286454519056,218.11989656973938,235.00077417321057,228.58845588001532,105.8,466.5399989635462,359.63784388264816,280.9212884913446,186.6638218883587,441.71744668944604,367.5976885600933
4301,441.0516849901198,251.42546707789003,211.0286454519056,218.10847784881182,234.96941038328475,228.53053715653678,105.8,466.525375981443,359.5966213037271,280.9459859292228,186.69749367813023,441.8138497515526,367.5976885600933
4302,441.1077677518773,251.5440002806079,211.0286454519056,218.0115249921189,234.964817563243,228.5031977546355,105.8,466.66801392666696,359.5580321608091,280.98933925526904,186.7605515133585,441.85376637754405,367.5976885600933
4303,441.0536836540228,251.34248232885278,211.0286454519056,217.98022700045274,235.02097098661056,228.53728361520757,105.8,466.7812531010708,359.5957908408388,280.878280577586,186.877020975857,441.9685468654243,367.5976885600933
4304,441.01939117775987,251.3642397962131,211.0286454519056,218.01173197388817,235.0328105645467,228.63131689736514,105.8,466.6021391646921,359.69604174825093,280.9256031405077,186.58708726264518,442.15088931763273,367.5976885600933
4305,441.2005040170669,251.41198543639902,211.0286454519056,218.36488576641077,235.1800877868887,228.9609980558275,105.8,466.6625994608523,360.315846873835,280.84680886844137,186.72414773471883,441.8595588228436,367.5976885600933
4306,441.114258534126,251.40679507225,211.0286454519056,218.29361173125554,235.15524809214543,228.72880657041202,105.8,466.5653773658135,360.041736092434,281.1195087596354,187.71370115522726,442.43537471782713,367.5976885600933
4307,441.0624769582093,251.44493018215599,211.0286454519056,218.1427340115945,234.97960119721992,228.60570595094944,105.8,466.5880873637975,359.596733294516,281.0368633498416,186.8670214191826,441.94940539586185,367.5976885600933
4308,441.1941107435373,251.45303355780746,211.0286454519056,218.58989046241604,235.32143697652404,229.18741834586558,105.8,466.7043158035786,360.4380799657555,281.0513942640088,187.46227791559485,442.0976267732645,367.5976885600933
4309,441.1078652605964,251.44561610014523,211.0286454519056,218.325497483825,235.20182251978906,228.9950630763411,105.8,466.5701316019605,360.26006583490476,280.97148552469315,187.12766281802195,442.0522841944374,367.5976885600933
4310,441.21028597941086,251.36050626348884,211.0286454519056,218.512783862846,235.3254929068824,229.3028133532989,105.8,466.5944439119179,360.43807996575543,281.7287950239779,189.65780942997134,442.7575188109401,367.5976885600933
4311,441.08430624719153,251.4217011400378,211.0286454519056,218.4080253140047,235.22976717637522,229.1633903528059,105.8,466.5970040417388,360.32767588273055,281.9923389124925,190.53697125288602,442.95578638210236,367.5976885600933
4312,441.9635260408631,252.7118298064161,211.0286454519056,222.91280601663937,238.43532393558212,230.07324016926984,107.66372687111237,467.8813652734897,362.65194296953183,281.6063077345445,189.23295461533075,442.5945513710304,367.5976885600933
4313,443.75818211971114,255.4858839566126,211.0286454519056,226.91568661051147,240.7665411052369,230.43431895522096,107.36469483105111,468.29205123169663,363.33173145675727,281.40471399529486,188.41760954342544,442.436636046845,367.5976885600933
4314,442.19028685475024,252.0718454275841,211.0286454519056,223.69038667751292,236.70387397653045,229.90292091292375,107.24915839183042,467.7773992399732,361.8392478326088,281.3715403415999,188.3779306874003,442.4878518276619,367.5976885600933
4315,441.4532804724072,251.21596482466046,211.0286454519056,220.07802676959483,236.0649285013561,229.46877365487774,106.91266527049801,467.5249358048048,361.1425610328677,282.42901869676734,192.08509850249246,443.18227384415,367.5976885600933
4316,441.4295305144632,251.25346655048034,211.0286454519056,219.46274163344142,236.24008840176845,229.57133171006146,107.91773298827638,467.5847950523996,361.8613074390091,281.83086776517246,190.0090049857078,442.7445642321161,367.5976885600933
4317,446.04228324381074,254.29816395807103,211.0286454519056,229.81163995103105,246.15623258496453,231.07880342379997,108.2220381490459,470.2093905573998,366.4445173974265,281.55527134667966,189.03419701693358,442.5114679932608,367.5976885600933
4318,443.2818816784116,252.34886591450305,211.0286454519056,225.2078309957485,239.39068289624234,230.2815198449846,108.26119949610265,467.98911189004315,362.69848097869794,281.43023219044477,188.55986540226888,442.28167745444534,367.5976885600933
4319,442.3777311584488,252.0138631258067,211.0286454519056,223.73268725996152,237.5226556841927,229.98204560681683,108.2369259338774,467.7358128265666,361.8392478326088,281.3791958001449,188.3693758090265,442.42724648702864,367.5976885600933
4320,441.90694211034696,251.8913000956099,211.0286454519056,222.43077052953004,236.52159724441802,229.6947015261737,108.1502252574473,467.6072730033098,361.3814178161389,281.45575038559474,188.57865991451072,442.4670809832195,367.5976885600933
4321,441.63971749302954,251.8025464369839,211.0286454519056,221.3580587783984,236.0795708987955,229.56424149074468,108.07629861759824,467.5871579174363,361.3285158855881,281.4480949270498,188.54984975145146,442.5473190398326,367.5976885600933
4322,441.7240588022378,251.84850933596502,211.0286454519056,220.42900522048654,236.03466754664808,229.4793347649782,108.03637032548724,467.69800699619697,361.7875225259211,281.4863722197747,188.68234507125354,442.6412288707989,367.5976885600933
4323,441.662594425867,251.83603178510157,211.0286454519056,219.25421448168026,235.83623739966566,229.39786334420313,107.95063524391963,467.7206904944187,362.0635204976787,281.45830220510976,188.5931287739845,442.61080067402617,367.5976885600933
4324,441.5957213193233,251.81856428526564,211.0286454519056,219.04582094322453,235.6988427811147,229.33902287364336,108.00385690083142,467.7603866163068,362.37235110749646,281.4047139952948,188.39450133557895,442.58829166448606,367.5976885600933
4325,441.51562411200996,251.74137088518904,211.0286454519056,218.84447226376892,235.55059704177077,229.27867367306922,108.01319696938361,467.7358128265666,362.28528921331286,281.3638848830549,188.26387576509222,442.51374425018594,367.5976885600933
4326,441.4822257336513,251.68207282807066,211.0286454519056,218.70004274751616,235.4350030265578,229.20927209240898,108.01897582199335,467.69800699619697,362.0120480827446,281.32050395129994,188.11968086528154,442.5826010221731,367.5976885600933
4327,441.4629288928219,251.64732671673883,211.0286454519056,218.60457743376276,235.37010814082421,229.20474590236591,107.99432079212616,467.64507883367946,361.787522525921,281.28133799834796,187.9784251220396,442.4522853132058,367.5976885600933
4328,441.4384367486922,251.60372269648548,211.0286454519056,218.5201273485193,235.3173810461657,229.18421461345764,107.93724548370164,467.58085694400523,361.52858902317456,281.2481133204478,187.8626274124938,442.45200078109013,367.5976885600933
