,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
2813,6.516310765708014,7.585078212408535,3.071975984592362,4.461851313397466,5.0271814058741975e-08,0.006886547152679276,11.518659991470196,4.439404009050082
2814,3.2528533085065074,3.7894850848713673,1.535987992296181,2.229244090016157,13.508939355286394,0.00345865950235775,11.510697676014574,4.439404009050082
2815,3.253730176242291,15.261941847537612,6.143951969184724,1.1143851297117302,3.362789270236909,0.0017886203219350096,11.51770446471335,4.439404009050082
2816,3.255315515792155,15.275169593795187,6.143951969184724,0.559158288699299,1.6860743762044526,5.42540142756111,11.522539102856626,4.439404009050082
2817,6.519333313326117,3.7849951691044983,1.535987992296181,0.2794362393091353,0.843653211775823,2.678345676137317,23.07186828053017,8.878808018100164
2818,6.512475289396265,1.8996601336427728,0.7679939961480905,4.095606784943886,6.748409840928761,5.4450966802305345,11.528236980392341,4.439404009050082
2819,3.2548761327248195,15.324401511185647,6.143951969184724,2.050920510649694,13.517624654419754,5.384237089034369,23.1100431786595,8.878808018100164
2820,6.516383036993525,3.8083148722047926,1.535987992296181,8.969641765962683,13.511169678300918,1.3405908760011511,11.504831621388535,4.439404009050082
2821,6.515451968554287,3.802522905458254,1.535987992296181,4.474679254783854,0.4215644543954808,0.6657531936113531,11.51390234475273,4.439404009050082
2822,3.254701850090913,15.304400335396956,6.143951969184724,4.100068871517339,0.2109344702410702,0.3333603021989082,2.8820451521550887,1.1098510022625205
2823,3.25554393897191,15.262306364604026,6.143951969184724,1.1166399937746556,0.1053758075996719,0.1661542352286772,11.510836035979056,4.439404009050082
2824,3.251904079248804,0.47672889262188156,0.19199849903702262,2.2276623748738813,13.50336468046323,0.0833569380977552,5.754747633882307,2.219702004525041
2825,1.6278056814905342,7.5878476709991025,3.071975984592362,1.1164672436600365,0.026364598372381788,0.0416263309000938,23.092092874239345,8.878808018100164
2826,3.252940440257307,3.795035817638742,1.535987992296181,0.557389024623279,3.36474825311919,5.4186672642000335,23.090003486627687,8.878808018100164
2827,3.253718731020262,15.273891748892462,6.143951969184724,0.27974867873756043,3.3614374028364016,5.4008301313761375,11.521326231960481,4.439404009050082
2828,1.627662583279442,0.9478619081847843,0.38399699807404525,8.976951553274235,1.6802203464645493,2.6662327503245344,5.7566271466381576,2.219702004525041
2829,6.515949168650032,0.47476535336765446,0.19199849903702262,4.469201260925283,0.8403768671748241,1.3268642755838542,23.068538386986326,8.878808018100164
2830,3.2546062288010202,15.259354549642484,6.143951969184724,2.232596861366671,0.42010273842781526,0.6610450715637034,23.06186452651423,8.878808018100164
2831,3.2531096896206835,7.609279834243721,3.071975984592362,1.1168849215545533,0.20993182002297592,0.32941578625860063,5.752061335243139,2.219702004525041
2832,3.2521663812950097,3.7891995492098607,1.535987992296181,0.5587166219503835,0.10504450918428804,0.16499737327875497,5.7543951877017,2.219702004525041
2833,3.2515388562997134,3.7902563020946514,1.535987992296181,0.2795152331804762,0.05254997992435376,0.08262580061096553,2.8796042157198967,1.1098510022625205
2834,3.2523793996378774,0.9500538589768158,0.38399699807404525,0.13965308668974907,0.0263087000846293,0.04149558477495862,23.09616172059556,8.878808018100164
2835,1.6269088475344846,0.4764195297550966,0.19199849903702262,8.228236989919575,0.013159520693135862,0.020787881035791708,5.751030071579657,2.219702004525041
2836,6.512404024803355,7.595761093246479,3.071975984592362,2.229225685647485,0.0065800435669985564,0.010406303699439193,5.757766473372467,2.219702004525041
2837,6.517141245265793,1.9071335475861348,0.7679939961480905,1.1195180135620015,0.0032910068004783407,0.005207593234371334,23.065018289359895,8.878808018100164
2838,8.53297021792448,15.300793469357782,6.143951969184724,4.100215677955949,0.0016442307295517543,0.002597816369702593,11.497044988828272,4.439404009050082
2839,6.514564766232658,3.8099659458103847,1.535987992296181,4.466717118065847,0.0008232101782125648,0.0013054491291126728,23.058356298872425,8.878808018100164
2840,7.95047168360118,18.87524692764498,7.589030563952658,2.234326212193823,13.503646137453549,0.000655355860205286,2.880698841651509,1.1098510022625205
2841,6.5194799458115655,3.803310547036744,1.535987992296181,1.1170872920072603,0.00020587509469796052,0.0003268388509118339,23.0801043590736,8.878808018100164
2842,6.516410862285898,3.804712484260295,1.535987992296181,0.5587730568415433,13.506469979255332,0.00016401578862630282,11.50484271662181,4.439404009050082
2843,3.2535950382862113,1.8987784689234168,0.7679939961480905,0.2796150511623664,6.7314514865342225,5.500757570551047,5.7512415883302985,2.219702004525041
2844,6.513552990320959,0.95085257158588,0.38399699807404525,8.966100194323372,6.7317438621981935,5.504075710652499,2.8797011124753165,1.1098510022625205
2845,3.2530785790626475,15.278116135192638,6.143951969184724,4.464986804169184,1.2872882936422922e-05,2.047663394172302e-05,23.081655318437377,8.878808018100164
2846,1.6264954733631152,0.23809618449309555,0.09599924951851131,8.965232351831352,1.6798855215580426,2.6852276239526263,11.500378798748896,4.439404009050082
2847,6.51193899393004,7.600421306108366,3.071975984592362,2.047979533470338,0.8401290040768868,1.3360620630490452,5.743442770143674,2.219702004525041
2848,6.51695025435916,3.7983301895761254,1.535987992296181,1.0236901902819748,0.42054074244247097,1.7874299838781644,2.8788307297674676,1.1098510022625205
2849,3.25537279120965,1.9021270671806012,0.7679939961480905,0.5125865217255164,0.21014350832883394,0.33325382648869584,1.4404081559323436,0.5549255011312603
2850,3.254381066329488,0.9509358121188297,0.38399699807404525,8.957942628360515,0.10513785911155712,0.16689046181913567,23.089001908580787,8.878808018100164
2851,1.6276037240544992,0.47670317323377714,0.19199849903702262,0.12829268445982686,0.05257806591326972,0.08354929470984775,5.751471297433565,2.219702004525041
2852,6.513951352204566,15.275932220222366,6.143951969184724,4.096081311438393,0.026291659875459446,0.041821192261835644,2.879715909087533,1.1098510022625205
2853,6.515561004665433,3.7864111820122135,1.535987992296181,1.115748901508858,0.013172522659690305,5.395276580125485,11.512725552923278,4.439404009050082
2854,6.514187795796938,3.7952948939567053,1.535987992296181,0.5583992138046212,13.508331102424831,1.3174036765619237,23.09368195259535,8.878808018100164
2855,6.513935311379336,0.9511200087826711,0.38399699807404525,8.229940539938346,0.0032954569502762483,1.3140299735528562,5.7503672643596,2.219702004525041
2856,3.252261440461338,0.4761591809750594,0.19199849903702262,4.094142349775687,13.507026743064635,0.6551915592850716,2.8789182957901693,1.1098510022625205
2857,1.627171275417267,7.586633530007976,3.071975984592362,0.06985135428029955,3.370186672926089,5.42251554945392,11.506478784493522,4.439404009050082
2858,1.6268915538648663,7.593838788874272,3.071975984592362,2.229674465935881,13.535619290041915,8.41723951002784,23.10987736844324,8.878808018100164
2859,6.513177858126517,1.9067373502498703,0.7679939961480905,8.223129153336037,13.93358190137205,8.445973599926134,23.13225037273867,8.878808018100164
2860,6.514887267920155,7.602302615573144,3.071975984592362,2.239447637543408,21.73884980029084,12.33446719767996,33.31836312589409,12.726448429886203
2861,7.566184541428596,7.611935353076759,3.071975984592362,4.476423754354382,22.2814536469068,12.735982346558195,27.666182343922273,10.580620706698541
2862,10.749159867758827,16.179603995459086,6.493201544560101,8.267485220484199,13.539393864826271,7.966932728070014,23.136754897332153,8.878808018100164
2863,10.865919639653303,15.337910926796402,6.143951969184724,8.264580283543678,13.525966635346986,7.872035170621002,23.14521801246623,8.878808018100164
2864,7.9155311693463455,17.2257561741448,6.933377880809831,4.104411430445632,14.21562684679956,8.408604263709323,23.081130025348312,8.878808018100164
2865,6.52536277246869,7.612370668804792,3.071975984592362,8.215120579937187,13.528846723758441,7.85206416533569,23.060703684520465,8.878808018100164
2866,6.521319509405626,3.8086091642973265,1.535987992296181,8.960568172304054,14.756326992851287,7.976098343452971,26.336110622305405,10.074894865193247
2867,6.522596637423905,15.300891592481817,6.143951969184724,4.475449636879329,19.499171916037103,12.024004279633365,11.522114377688364,4.439404009050082
2868,6.78636120028717,3.811474282764168,1.535987992296181,4.105242163838041,13.50384346934807,7.772205980236158,23.076258227748436,8.878808018100164
2869,6.516947398382537,3.800861083062421,1.535987992296181,8.213040211115857,6.746708652492061,6.519958026577735,11.515072142509965,4.439404009050082
2870,6.5140014659800025,1.9069646399072795,0.7679939961480905,4.100117196570526,6.748980433721634,5.4619271521955595,23.069554386676213,8.878808018100164
2871,3.2552167978952293,15.275081542335398,6.143951969184724,4.473730118346198,3.3724022795227833,5.422144925074454,5.759404886808246,2.219702004525041
2872,3.2540098512480284,7.608887531574615,3.071975984592362,2.233894682836941,1.6865706766109965,2.6822377603524057,23.094348768584343,8.878808018100164
2873,1.6264884055526754,7.585406878812075,3.071975984592362,1.117023678468479,0.8435349669597813,1.334866781987397,1.439081970207995,0.5549255011312603
2874,3.2538777605916347,3.8001619282554246,1.535987992296181,8.96131085745116,6.739096858851252,5.46288274746915,23.06477534555357,8.878808018100164
2875,1.627086051631506,1.9015289860392501,0.7679939961480905,8.215493973257209,3.3704317296330517,5.430237639061586,23.08161599820099,8.878808018100164
2876,6.513910899853634,7.588347495612106,3.071975984592362,4.097471038549466,3.370526295819874,5.42817481212389,23.08298956169244,8.878808018100164
2877,6.513191042975132,7.590268517454564,3.071975984592362,4.4633361395560085,13.509797059887292,5.400747082282158,5.742559707579898,2.219702004525041
2878,6.51270579144772,3.8014049935275542,1.535987992296181,2.233262227631618,13.507601578157553,2.6578126832753286,2.878461967685502,1.1098510022625205
2879,3.2544975264136196,1.9070415907437217,0.7679939961480905,4.467840874666399,6.738894471404819,1.8277150431703157,11.504689856780086,4.439404009050082
2880,6.513308011926935,15.298034025080087,6.143951969184724,4.10069163639453,6.738927578285745,5.4773921967433985,11.505719091173043,4.439404009050082
2881,6.51750951679867,7.590308229211096,3.071975984592362,2.051669484893911,13.502913280397564,5.3844989362834195,23.06552865607892,8.878808018100164
2882,6.512069651076752,3.7967447438988597,1.535987992296181,8.972021976170073,37.829420098901664,20.0,59.05413876413382,18.0
2883,3.2555985335567104,15.27136724291901,6.143951969184724,4.476217031752997,18.47444777169789,11.380064299424262,30.821054093168662,11.779006595066408
2884,6.518040888459316,15.28124472723586,6.143951969184724,8.250424649486918,13.542342745557185,8.517485306581074,23.439543176497555,8.972530241111464
2885,7.9155311693463455,21.29157868986322,8.545036646797145,8.988912558216285,13.508519091022432,8.056889448494019,11.511029786869889,4.439404009050082
2886,6.521592717823628,15.26585353341488,6.143951969184724,8.218515524668437,6.744156859105675,6.886637626720965,23.154812841979577,8.878808018100164
2887,3.255599118953607,15.290160999870137,6.143951969184724,8.96142124292496,13.51775912116491,2.6778693151488966,23.086129450242215,8.878808018100164
2888,6.5127179916892,15.325267609149046,6.143951969184724,4.473523445139078,13.509049489298224,5.471025883038126,23.08775224079084,8.878808018100164
2889,3.2555843309727597,17.995272712566056,7.239427010072751,4.102659256459736,6.748846926128399,8.10188742794967,5.756695601641178,2.219702004525041
2890,3.2530478705717747,7.604720681337499,3.071975984592362,8.227867798055504,13.516993046078106,5.435742264078155,23.06371834826457,8.878808018100164
2891,6.515285782862223,4.579731380566794,1.8517901880133207,2.2391216342404223,6.746896677398974,5.481104816732248,23.08571563552293,8.878808018100164
2892,6.513789422870595,7.60459295971074,3.071975984592362,8.211743445333727,6.7454026362336315,5.433991683354737,11.509140127761393,4.439404009050082
2893,6.514432916206687,7.608499480859179,3.071975984592362,8.961847276048436,3.3705421212161975,5.404696950951204,11.506034466786314,4.439404009050082
2894,6.512662516248371,1.9052707097576125,0.7679939961480905,4.474970651586112,1.6868351676363413,2.6792762874919833,5.733117538141504,2.219702004525041
2895,1.627744584621593,1.905316637245043,0.7679939961480905,4.102054983352527,6.746271119339813,5.42143312994748,2.8700569304288095,1.1098510022625205
2896,3.2545473230294144,0.952667986611956,0.38399699807404525,2.0474663681652547,3.372117299184803,5.454095434900026,1.4338972996339714,0.5549255011312603
2897,6.515416161113913,0.47407806763649646,0.19199849903702262,8.964936880264704,13.5119740371193,1.82457448440875,0.7191445657819707,0.27746275056563013
2898,6.51425061316016,7.585413093300667,3.071975984592362,4.468259107400432,6.746632519594659,5.453214146897075,11.502758283156844,4.439404009050082
2899,0.05082998651139999,0.11806633192319517,0.047999624759255656,0.25640626761763624,3.370864515097861,5.413028570624905,5.762897633727176,2.219702004525041
2900,6.515132262493325,7.571759438271683,3.071975984592362,1.1193893544203721,6.737097266061973,5.41439928327313,23.086634471935984,8.878808018100164
2901,10.363936491478826,16.820443689058358,6.752539106568693,8.97553697627293,3.364955951916002,7.383453572820152,23.094878340612993,8.878808018100164
2902,3.2544221640424387,3.7957178730928818,1.535987992296181,4.471909629090564,3.3753824493435562,5.4736080283339135,11.520510429886563,4.439404009050082
2903,6.51428787028936,1.8987839921229217,0.7679939961480905,2.2365644650246317,80.0,20.0,64.23672643428048,18.0
2904,6.518207314781794,15.285201135662115,6.143951969184724,4.475448526466056,69.15396504023497,20.0,79.0675142918618,18.0
2905,30.0,77.77478998495201,15.0,25.0,80.0,20.0,100.0,18.0
2906,30.0,85.18305191482234,15.0,19.2733026512172,80.0,20.0,100.0,18.0
2907,30.0,86.53268058843646,15.0,25.0,80.0,20.0,100.0,18.0
2908,30.0,83.15472659441593,15.0,25.0,80.0,20.0,100.0,18.0
2909,30.0,56.4699960190088,15.0,25.0,80.0,20.0,100.0,18.0
2910,30.0,84.3159821572516,15.0,25.0,80.0,20.0,100.0,18.0
2911,30.0,66.4267814317675,15.0,25.0,78.39671487095256,20.0,100.0,18.0
2912,30.0,68.07677376036835,15.0,25.0,52.20080510168888,20.0,100.0,18.0
2913,30.0,47.89417539786984,15.0,23.313648185800332,71.07094929021937,20.0,100.0,18.0
2914,27.896034263404935,41.004325560705496,15.0,25.0,64.3385598094246,20.0,100.0,18.0
2915,24.86895159609622,29.29474062301581,11.368761229397466,25.0,45.24737935711723,20.0,99.09684836052418,18.0
2916,22.32675531510067,37.9483436801779,14.797569651126425,19.986982046478666,34.68204290051619,20.0,83.62542062732082,18.0
2917,14.536699593615255,32.17335322356706,12.82425765197664,15.66809019477386,28.64998704526829,19.682323436996647,35.332210976751966,13.489523204959523
