,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
158,45.41116727406711,113.39193319890786,113.39193319890786,21.36990814286491,21.306130956748706,4.62543826431312,1.0,30.00852089079614,16.48622051797945,22.6,60.44704482335804,90.39130378740667,90.39130378740667
159,40.71980428086387,101.83524141280188,101.83524141280188,16.598235976510786,16.04812670894243,4.2828132076984,1.0,25.42467661810694,13.0722598089464,22.6,57.51595575415892,80.76468810090864,80.76468810090864
160,41.85431690013105,104.79116779346847,104.79116779346847,16.367348613621047,16.372079577290762,4.282813207696933,1.0,26.107982596643613,9.95009061350539,22.6,56.30752429580385,85.18536962461968,85.18536962461968
161,37.07096639726242,92.94633624646882,92.94633624646882,14.725482921972182,16.297321223055565,3.768875622773388,1.0,25.111494711279455,9.395686737679945,22.6,60.44704482335804,90.79847182248477,90.79847182248477
162,36.304403816674736,90.86275140764536,90.86275140764536,14.982024436291928,15.898610000474447,3.626115182516579,1.0,26.164924761519803,12.92636405214926,22.6,55.176226760324056,77.6527609756644,77.6527609756644
163,39.37065413902617,98.21632950678399,98.21632950678399,27.424287880819154,26.24018233620786,3.626115182518045,1.0,30.63488470445732,15.406591917687027,22.6,50.44534615740387,70.2655694821063,70.2655694821063
164,35.75247875864376,89.52621734470956,89.52621734470956,21.010750022815817,22.701620235786496,3.226385949799463,1.0,26.734346410298237,13.36405132253844,22.6,46.74291785946512,66.31022285563112,66.31022285563112
165,31.582378320244864,79.19133186778329,79.19133186778329,15.700340676390118,17.14458257104322,2.883760893183277,1.0,24.285833320536618,11.029719213797815,22.6,44.223209712258715,58.544946758058614,58.544946758058614
166,30.44786570097975,76.23540548712774,76.23540548712774,12.87838401886876,13.481423213570206,2.883760893183277,1.0,21.125543169800743,8.899641164573842,22.6,41.18927541256003,54.90951787343042,54.90951787343042
167,27.71890291408739,69.303180173968,69.303180173968,13.006654776028807,11.263592037954023,2.569687924619109,1.0,18.961740904431444,7.965908321077349,22.6,39.338061263591605,52.641010249418514,52.641010249418514
168,26.00180273355847,65.17620947838589,65.17620947838589,14.87940783056465,8.995921959515178,2.14140660384851,1.0,17.28194704052647,6.886279720782509,22.6,37.563981037495346,51.82667417927059,51.82667417927059
169,23.7634399982459,59.60325847223332,59.60325847223332,11.441751538674795,8.298177319998267,2.1414066038499757,1.0,16.285459155158176,6.419413299034004,22.6,37.35829057650054,49.79083400387593,49.79083400387593
170,22.47561486285249,56.241823823885234,56.241823823885234,6.644425220890316,7.625352131888891,1.8273336352842549,1.42,14.861905033205188,6.244338390881161,22.6,34.81287112166812,44.933901014012044,44.933901014012044
171,22.322302346739367,55.86433730635102,55.86433730635102,6.772695978050017,6.254782304262432,1.8273336352858072,1.0609328454270588,14.43483879661429,6.040084331365716,22.6,35.044272890290486,49.587249986334804,49.587249986334804
172,21.003814708120707,52.44421840462765,52.44421840462765,5.028213680673874,5.482279310507907,1.684573195027446,1.785597072562354,13.97930147758961,5.310605547384152,22.6,33.938686662433774,38.564629608137466,38.564629608137466
173,21.095802217790236,52.732358165519244,52.732358165519244,5.926108980794195,4.510420705462737,1.684573195027446,1.2132649589947062,13.210582251733651,5.135530639228722,22.6,32.80738912695243,40.949470956459365,40.949470956459365
174,19.838639585629657,49.59773827161571,49.59773827161571,5.028213680673874,4.95897083086893,1.6845731950289122,1.5723321135676478,12.641160602956251,4.785380822915446,22.6,32.11318382108843,35.394535620740996,35.394535620740996
175,18.91876448892126,47.36084091667983,47.36084091667983,5.259101043560853,4.734695768165747,1.5132606667186204,1.152332113567647,11.92938354197993,4.697843368840231,22.6,31.958915975342713,38.0411278487604,38.0411278487604
176,16.987026785842524,42.6269281960741,42.6269281960741,4.566438954897501,4.4356623512299524,1.5132606667200863,1.0,11.30301972831634,3.8224688280608365,32.588131470458926,37.84259037181166,34.98736758566703,34.98736758566703
177,17.477626837414725,43.734006751501866,43.734006751501866,4.335551592010522,3.6880788088877927,1.4,1.1851306498488245,11.0,3.997543736218682,26.28577844971077,34.21161308183783,34.0,34.0
178,16.527089237488667,41.32633814247463,41.32633814247463,4.104664229120783,3.688078808885378,1.4,1.0,11.0,3.3847815576749336,29.211500745994652,35.81637263906257,35.249118465356254,35.249118465356254
179,16.619076747157507,41.55843440302682,41.55843440302682,4.104664229120783,3.6880788088877927,1.4,1.032798536281177,11.0,3.734931373985622,38.350556024859245,44.82381493171039,34.0,34.0
180,16.036489185916466,40.07915083616489,40.07915083616489,3.873776866233804,2.990334169366052,1.4,1.0,11.0,3.530677314467763,22.6,49.444489819354686,34.05375964929522,34.05375964929522
181,15.269926605320501,39.284566505414055,39.284566505414055,3.3863479890250083,2.9903341693684666,1.4,1.0632649589947065,11.0,3.238885800877103,22.6,30.467660133117914,34.0,34.0
182,16.83371426972181,43.31426818522452,43.31426818522452,4.489476500602646,4.360903996994754,2.3412712202092667,1.0,11.0,3.6765730712655933,22.6,29.51634175100847,34.0,34.0
183,16.527089237488667,42.475229899657684,42.475229899657684,3.7968144119389495,3.438884294774659,1.4,1.0,11.0,3.092990044081687,22.6,30.210547056870915,34.0,34.0
184,15.668539147231451,40.29965755115022,40.29965755115022,3.7968144119365346,2.9903341693684666,1.4,1.0,11.0,3.034631741361658,22.6,31.573246360973076,34.0,34.0
185,15.668539147231451,40.467788052223625,40.467788052223625,3.565927049049556,4.33598454558463,1.4742840383290658,1.0,11.0,3.559856465827777,22.6,29.82487744250283,34.0,34.0
186,17.876239379325675,45.75788080357084,45.75788080357084,5.182138589265998,4.759615219578285,1.684573195027446,1.0,11.0,3.4431398603925483,22.6,29.182094751887746,36.0,36.0
187,15.576551637561924,40.12360479096986,40.12360479096986,4.027701774825928,3.3641259405370456,1.4,1.0,11.0,3.326423254954732,22.6,28.847847752768754,36.0,36.0
188,13.982101469935367,36.23137110899237,36.23137110899237,3.5402728976171325,2.8,1.4,1.0,11.0,2.888735984566242,22.6,28.53931206127439,36.0,36.0
189,13.95143896670943,35.976534604359145,35.976534604359145,2.8219566575213575,2.8,1.4,1.0,11.0,2.3926904114601375,22.6,28.28219898502894,36.0,36.0
190,14.779326553740711,37.89727044822234,37.89727044822234,2.1549487202876696,2.8,1.4,1.276529917989413,11.0,1.8674656869916038,22.6,27.896529370660858,36.0,36.0
191,14.350051508619691,36.9075603995962,36.9075603995962,2.719340051791665,2.8,1.4,1.1523321135676472,11.0,1.417,22.6,27.665127602038492,36.0,36.0
192,13.767463947371063,35.40025508256422,35.40025508256422,2.7449942032240884,2.8,1.4,1.763992681405885,11.0,1.417,22.6,27.408014525794595,36.0,36.0
193,13.154213882895807,34.0,34.0,2.283219477447371,2.8,1.4,1.2132649589947064,11.0,1.417,23.053240626488012,28.054820147550974,36.0,36.0
194,11.835726244284738,34.0,34.0,2.2832194774497854,2.8,1.4,1.7335262586923554,11.0,1.417,23.215880109423118,30.003152963042915,34.0,34.0
195,12.63295132809767,34.0,34.0,2.206257023152516,2.8,1.4,1.0913992681405884,11.0,1.417,24.268911832927166,28.040662563631173,34.0,34.0
196,12.694276334549542,34.0,34.0,1.7444822973761431,2.8,1.4,1.6116605678382374,11.0,1.417,26.100705616002863,31.281582128378147,34.0,34.0
197,11.345126192704948,34.0,34.0,1.9497155088331137,2.8,1.4,1.1827985362811768,11.0,1.417,28.39618002483288,34.31419487212215,34.0,34.0
198,11.682413728171614,34.0,34.0,1.71882814594372,2.8,1.4,1.9163247949735327,11.0,1.417,28.08774777553655,30.973022754413456,34.0,34.0
199,12.081026270081875,34.0,34.0,1.7444822973761431,2.8,1.4,1.1523321135676472,11.0,1.417,30.20018182748155,33.101834992248804,34.0,34.0
200,20.5745396629921,52.91163936509578,52.91163936509578,1.693173994511297,2.8,1.4,1.9163247949735327,11.0,1.417,24.603987856972402,36.70614381297992,34.0,34.0
201,11.682413728164025,34.0,34.0,1.462286631624318,2.8,1.4,1.1827985362811768,11.0,1.417,30.727455004492604,33.21906739842026,34.0,34.0
202,11.651751224945679,34.0,34.0,1.462286631624318,2.8,1.4,1.8553919495464735,11.0,1.417,31.595567688258818,34.013978487537585,34.0,34.0
203,11.498438708832557,34.0,34.0,1.462286631624318,2.8,1.4,1.121865690854118,11.0,1.417,31.192650807513296,34.541869870583284,34.0,34.0
204,11.0,34.0,34.0,1.462286631624318,2.8,1.4,1.7944591041194142,11.0,1.417,30.374489161998916,33.636498864978826,34.0,34.0
205,11.0,34.0,34.0,1.9240613574006906,2.8,1.4,1.1523321135676476,11.0,1.417,30.47192126981202,33.761425841791656,34.0,34.0
206,11.0,34.0,34.0,1.4622866316267324,2.8,1.4,1.7944591041194142,11.0,1.417,30.77083137156871,33.561714808471606,34.0,34.0
207,11.0,34.0,34.0,1.693173994511297,2.8,1.4,1.0609328454270592,11.0,1.417,30.322651275581443,32.79985447158537,34.0,34.0
208,11.0,34.0,34.0,1.4366324801918946,2.8,1.4,1.7944591041194142,11.0,1.417,30.359387334449572,33.65344933849518,34.0,34.0
209,11.0,34.0,34.0,1.4366324801918946,2.8,1.4,1.0,11.0,1.417,30.766010721065264,33.900930933297126,34.0,34.0
210,11.0,34.0,34.0,1.4366324801918946,2.8,1.4,1.7335262586923552,11.0,1.417,33.49708337152099,39.14888391574345,34.0,34.0
211,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.0,11.0,1.417,33.554878563526565,34.65868966740418,34.0,34.0
212,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.642126990551767,11.0,1.417,33.82362883032609,34.12521005863893,34.0,34.0
213,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.0,11.0,1.417,33.322348605736245,36.09359038859451,34.0,34.0
214,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.3679291861300014,11.0,1.417,32.394474369479504,35.83149157943273,34.0,34.0
215,11.0,34.0,34.0,1.2057451173025011,2.8,1.4,1.0,11.0,1.417,33.47011227426689,36.33839515889253,34.0,34.0
216,11.0,34.0,34.0,1.0,2.8,1.4,1.4288620315570602,11.0,1.417,34.13001495465411,35.62416592690835,34.0,34.0
217,11.0,34.0,34.0,1.0,2.8,1.4,1.1218656908541185,11.0,1.417,34.06736087952121,35.62795920283033,34.0,34.0
218,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.4288620315570602,11.0,1.417,34.8226971827738,38.27846755307702,34.0,34.0
219,11.0,34.0,34.0,1.0,2.8,1.4,1.2132649589947069,11.0,1.417,34.51931719618921,36.41961566210052,34.0,34.0
220,11.0,34.0,34.0,1.0,2.8,1.4,1.3983956088435305,11.0,1.417,35.50228532015627,37.163704329737705,34.0,34.0
221,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.2132649589947069,11.0,1.417,36.63575075114452,39.03198003874178,34.0,34.0
222,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.4897948769841192,11.0,1.417,33.81341785588348,40.18812151449526,34.0,34.0
223,11.0,34.0,34.0,1.0,2.8,1.4,1.2132649589947069,11.0,1.417,33.9150706279901,34.85952490566126,34.0,34.0
224,11.0,34.0,34.0,1.0,2.8,1.4,1.3983956088435305,11.0,1.417,36.35444941848265,36.17832454617463,34.0,34.0
225,11.0,34.0,34.0,1.0,2.8,1.4,1.152332113567648,11.0,1.417,35.85637847873186,37.61786010281493,34.0,34.0
226,11.0,34.0,34.0,1.0,2.8,1.4,1.3983956088435305,11.0,1.417,40.05517248615647,37.197316767625956,34.0,34.0
227,11.0,34.0,34.0,1.0,2.8,1.4,1.2741978044217661,11.0,1.417,39.769935751071564,42.37753555665224,34.0,34.0
228,11.0,34.0,34.0,2.5397609917691875,2.8,1.4,1.489794876984119,11.0,1.417,38.05395487285313,38.63015322359417,34.0,34.0
229,11.0,34.0,34.0,2.1036404174228234,2.8,1.4,1.0000000000000004,11.0,1.417,36.53633285181339,36.575497939683565,34.0,34.0
230,11.0,34.0,34.0,1.8984072059682673,2.8,1.4,1.0,11.0,1.417,34.519447215033885,38.43723166020294,34.0,34.0
231,11.0,34.0,34.0,1.4366324801918946,2.8,1.4,1.0,11.0,1.417,34.66620747541058,39.50496903180369,34.0,34.0
232,11.0,34.0,34.0,7.79886203533004,2.8,1.4,1.0,11.0,1.417,32.713882741527975,34.841700499590175,34.0,34.0
233,11.0,34.0,34.0,3.258077231865307,2.8,1.4,1.032798536281177,11.0,1.417,36.54917949190472,34.35394039886969,34.0,34.0
234,11.0,34.0,34.0,1.6418656916488652,2.8,1.4,1.1523321135676476,11.0,1.417,36.06991543273562,38.897562719100605,34.0,34.0
235,11.0,34.0,34.0,1.872753054538259,2.8,1.4,1.0937313817082357,11.0,1.417,34.964051222407825,40.83697168000905,34.0,34.0
236,11.0,34.0,34.0,1.385324177329463,2.8,1.4,1.1218656908541185,11.0,1.417,35.39914717657559,36.577967811230984,34.0,34.0
237,11.0,34.0,34.0,1.616211540216442,2.8,1.4,1.0327985362811765,11.0,1.417,37.94386376567849,38.571978083143044,34.0,34.0
238,11.0,34.0,34.0,1.8470989031058356,2.8,1.4,1.0,11.0,1.417,32.325184914810045,35.37548800007078,34.0,34.0
239,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,35.72257182625044,28.76110894462042,34.0,34.0
240,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,39.77775119867223,30.80960543606603,34.0,34.0
241,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,34.21498345720327,32.42878412242513,34.0,34.0
242,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,36.76849367554546,29.489225275636546,45.0,45.0
243,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,39.63050269516226,35.13179871075131,45.0,45.0
244,11.0,34.0,34.0,2.8028173949683293,2.8,1.4,1.0,11.0,1.417,59.43857309513051,40.51825820226464,45.0,45.0
245,11.0,34.0,34.0,6.92304150332507,2.8,1.4,1.0,11.0,1.417,54.44298595639168,55.34227054816084,45.0,45.0
246,11.0,34.0,34.0,10.249011283237833,2.8,1.4,1.0,11.0,1.417,34.13849120788808,45.16066757847865,45.0,45.0
247,11.0,34.0,34.0,4.212128586583012,2.8,1.4,1.0,11.0,1.417,43.749449550718666,30.466314710882077,45.0,45.0
248,11.0,34.0,34.0,1.0,2.8,1.4,1.1241978044217653,11.0,1.417,60.47275592804631,34.127012978773735,45.0,45.0
249,11.0,34.0,34.0,1.0,2.8,1.4,1.0609328454270592,11.0,1.417,54.603115265183575,52.390115564233554,45.0,45.0
250,11.0,34.0,34.0,1.0,2.8,1.4,1.154664227135295,11.0,1.417,39.7086275079322,51.028818658912655,45.0,45.0
251,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,43.54134958373172,30.460861725096624,45.0,45.0
252,11.0,34.0,34.0,1.0,2.8,1.4,1.1241978044217653,11.0,1.417,54.9346943895651,37.36928939223514,45.0,45.0
253,11.0,34.0,34.0,1.0,2.8,1.4,1.0913992681405889,11.0,1.417,50.875278597837195,47.23013274272835,45.0,45.0
254,11.0,34.0,34.0,1.0,2.8,1.4,1.154664227135295,11.0,1.417,37.15968246320589,46.7750893983288,45.0,45.0
255,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,37.11471997908378,26.482407451308056,45.0,45.0
256,11.0,35.48886533229232,35.48886533229232,1.7004226141528191,2.8,1.4,1.0023321135676473,11.0,1.417,44.55101280035424,28.94441726014018,45.0,45.0
257,11.0,50.78004901027376,50.78004901027376,9.819810242284849,2.8,1.4,1.032798536281177,11.0,1.417,35.98982973897881,40.791568541645276,45.0,45.0
258,11.0,47.95712141636016,47.95712141636016,12.301219361721607,2.8,1.4,1.0,11.0,1.417,23.75700884310408,38.56096050143397,45.0,45.0
259,11.0,34.0,34.0,8.15440006008751,2.8,1.4,1.0,11.0,1.417,41.60431756650675,28.136085491659877,45.0,45.0
260,11.0,34.0,34.0,11.249234556965876,2.8,1.4,1.0,11.0,1.417,75.89109501621918,48.372474937367734,45.0,45.0
261,11.0,34.0,34.0,12.74027055534799,2.8,1.4,1.0,11.0,1.417,64.98022640735351,60.19072491835768,45.0,45.0
262,11.0,34.0,34.0,13.589146683532642,2.8,1.4,1.0,11.0,1.417,43.24280199803162,51.98012949577705,45.0,45.0
263,11.0,34.0,34.0,7.813775767433043,2.8,1.4,1.0,11.0,1.417,44.22679792949742,32.56645288242131,45.0,45.0
264,11.0,34.0,34.0,4.982655493981999,2.8,1.4,1.0937313817082361,11.0,1.417,55.87166058604934,28.250211954277734,45.0,45.0
265,11.0,34.0,34.0,3.038441608135968,2.8,1.4,1.0,11.0,1.417,51.895633943438085,45.96394912953109,45.0,45.0
266,11.0,34.0,34.0,1.3875135451891563,2.8,1.4,1.0023321135676473,11.0,1.417,33.7689526991355,42.0190655765848,45.0,45.0
267,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,35.237709210778384,25.968181298817335,45.0,45.0
268,11.0,34.0,34.0,1.0,2.8,1.4,1.0632649589947065,11.0,1.417,55.50399836592371,22.6,45.0,45.0
269,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,55.36875470929954,22.6,45.0,45.0
270,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,53.637017735754,27.65738055604355,45.0,45.0
271,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,54.7053152994073,22.6,45.0,45.0
272,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,25.25910433518448,42.0,45.0,45.0
273,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,25.296178445811243,42.0,45.0,45.0
274,11.0,34.0,34.0,1.0,2.8,1.4,1.885858372260003,11.0,1.417,24.817381474169117,42.0,45.0,45.0
275,11.0,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,26.495459456473007,42.0,45.0,45.0
276,11.0,34.0,34.0,1.0,2.8,1.4,1.0441326356730078,11.0,1.417,26.137132131852347,42.0,45.0,45.0
277,11.0,34.0,34.0,1.0,2.8,1.4,3.4904955408935585,11.0,1.417,22.6,42.0,45.0,45.0
278,11.0,34.0,34.0,1.0,2.8,1.4,3.7254187978719173,11.0,1.417,22.6,42.0,45.0,45.0
279,11.0,34.0,34.0,1.0,2.8,1.4,2.610888129585353,11.0,1.417,49.09303407107758,22.6,45.0,45.0
