,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
5344,7.30224848909464,15.288733024038903,6.143951969184724,2.0527085335630857,1.6819785337770343,2.6697086436123625,23.09397893839598,8.878808018100164
5345,9.028321204456356,15.790626082715518,6.350942027599588,8.972791655475646,0.841340159898055,1.3290037999806898,23.05816881441519,8.878808018100164
5346,7.803099013454353,15.297238568558662,6.143951969184724,8.958149996627204,0.42062884190718774,0.6633165401337741,23.111062583581944,8.878808018100164
5347,7.394982082447241,7.6198517220435225,3.071975984592362,4.472569496982009,0.21051904693350726,0.3321244270484675,23.081995977122315,8.878808018100164
5348,7.209522397444379,15.263402502890015,6.143951969184724,4.102339362490027,0.10524766478387257,0.1660596126156179,23.069241329811256,8.878808018100164
5349,7.005551401814869,15.320394673415448,6.143951969184724,2.0527380520522973,0.05262856143479183,0.08309305847333232,11.513077364819521,4.439404009050082
5350,6.74600446476123,7.627572697077764,3.071975984592362,4.099510487267471,0.026337139710803696,0.041662528232668354,5.758136697539841,2.219702004525041
5351,6.5253857077678035,15.264968069636433,6.143951969184724,2.0514777414974454,0.013169094400151031,0.020854306862627497,23.079686084294845,8.878808018100164
5352,6.52188309495472,15.31566485070526,6.143951969184724,2.2375052665880903,0.006589105274629876,0.01045281592238618,11.515265564317536,4.439404009050082
5353,6.524579027248432,15.277030278518906,6.143951969184724,8.228299876671093,0.00329463884992826,0.005231537412922136,5.764017474246693,2.219702004525041
5354,6.524255155515754,7.615300728962611,3.071975984592362,8.960840164557967,0.0016480848165317083,0.002620875735904212,23.095676060172188,8.878808018100164
5355,6.519904878414565,3.811658076377455,1.535987992296181,4.474034603192618,0.0008240821266651803,0.0013117823185254732,11.521220329290575,4.439404009050082
5356,6.51947504864588,15.31561396156615,6.143951969184724,2.2378456538699267,6.731915555107417,5.594736092483989,5.764012992398821,2.219702004525041
5357,6.5157900080820905,7.596777097345258,3.071975984592362,8.234646137954385,3.3605361052551515,5.446414196108735,23.091996194124423,8.878808018100164
5358,6.517797213141713,3.8039302265928665,1.535987992296181,2.237952173976153,1.6799286932347015,2.6881371331135004,11.518961888991688,4.439404009050082
5359,6.512917145860454,15.31874388651076,6.143951969184724,4.473665114791393,0.8397251440346833,1.335757261067479,5.762099071108746,2.219702004525041
5360,3.2555166959544506,7.603434826413385,3.071975984592362,2.2374446790588927,0.4200362694524657,0.6670398607245216,23.087165433070385,8.878808018100164
5361,6.5223883948343895,10.402259817009872,4.204646280056969,8.23809285050246,0.21018465850558,0.3342546936118997,11.527584637842864,4.439404009050082
5362,7.0611762543518495,20.429576834661397,8.205570794562838,2.237890990124352,0.10504285685909356,0.1671204135317288,23.06501402122484,8.878808018100164
5363,7.39498208244909,7.623339252911725,3.071975984592362,8.211846957791243,0.05262141297381774,0.08395055253458386,11.50855729369504,4.439404009050082
5364,6.987010384439031,15.262497622607235,6.143951969184724,8.963877649031815,0.02632233021604714,5.392535483179515,23.064624987679444,8.878808018100164
5365,6.783078997808718,9.742276088302122,3.937112085457291,8.238436577097993,13.54226894291131,5.470460075969805,23.13538219088453,8.878808018100164
5366,8.304168287516225,10.388092817335254,4.1910253519786345,8.960179760668185,16.131853854060466,10.615934364622815,24.41238488178755,9.342926589797141
5367,10.756989209471783,17.76259199307626,7.146918574120846,8.287464499162427,31.081145767230424,17.82143574775198,41.115428166797216,15.67655585668549
5368,11.036049684855088,18.250986632942,7.341060523114196,8.27575668896911,25.902963942090402,15.557014800582312,34.865891195466595,13.312922963309852
5369,17.951153454792124,29.823110472691184,11.905454981824066,14.884983208937731,16.358162379935727,10.20869392249988,25.96345367783285,9.93314882605386
5370,13.252321899815293,21.9375976042472,8.80255566703098,11.83941605557757,6.7479009476861735,7.615252293518622,23.187575410804858,8.878808018100164
5371,10.254850492431617,16.930448091350044,6.8158473533571975,9.7167817287439,3.3696699136025132,5.476588039931085,23.14102241830347,8.878808018100164
5372,8.638335997835242,15.283871455029125,6.143951969184724,8.430400138979314,1.6851755751415614,5.409269562676549,23.087473136256186,8.878808018100164
5373,7.970097799286145,7.624642390921476,3.071975984592362,8.27444183737084,0.843407630741133,2.670146395735409,23.06740443620911,8.878808018100164
5374,7.135346925351786,4.210514655383639,1.6970749691718792,8.267872033410026,0.4217947696137165,1.3262951344029144,23.07683067447321,8.878808018100164
5375,7.413529701322947,15.329133161518014,6.143951969184724,8.255865575570672,13.506128207566423,0.6620361422109791,11.511431442575454,4.439404009050082
5376,6.634788067258674,7.626341564217358,3.071975984592362,8.243888122362945,6.7489713665355096,5.430840610313,11.517928129914534,4.439404009050082
5377,6.875770581618771,8.703854610625042,3.5170692251061046,8.979624792036601,3.374882245047003,5.407863545406201,23.10063008521229,8.878808018100164
5378,7.39498208244909,4.924531463971533,1.9856138506678567,8.243403493953513,1.686146276484495,2.666527479764977,23.110836112328766,8.878808018100164
5379,6.634788067258674,15.28955157938292,6.143951969184724,8.986015484162628,0.8434748341858734,1.327482535073996,5.762635828190078,2.219702004525041
5380,6.522471861777434,7.615601326036384,3.071975984592362,8.964196163633096,13.515040547703885,0.6642715256753798,11.512935516344102,4.439404009050082
5381,6.634788067258674,15.280216210985865,6.143951969184724,8.232553123115142,3.3738131003959104,5.411393244969854,23.097236347652736,8.878808018100164
5382,6.708931131986442,7.620981137790457,3.071975984592362,8.958560692106067,16.930451076244022,8.841832160930542,23.132943566576337,8.878808018100164
5383,8.972600930241343,7.62342203553627,3.071975984592362,8.248015291252091,23.063306446780235,12.89255386238336,27.1355359335743,10.378891188735984
5384,12.320597469205318,18.42135779511346,7.408755742540359,11.106054941376334,36.15801325438352,19.726599984445194,44.92060653141815,17.112407614342267
5385,9.975979059995103,10.484122550110133,4.226336059477314,11.004946943471923,62.04956147448905,20.0,71.42668730200418,18.0
5386,11.799159462509046,17.999484759945695,7.242772800823093,14.325738580769297,30.492497119761435,19.88195765161919,44.608138262464465,16.994594136791363
5387,15.786649511122238,27.02043542925801,10.829732578628267,19.910515727300155,20.151980923534694,12.938345497736224,35.11864028624346,13.408646413820247
5388,12.525512479315458,18.730248860970853,7.531452092277944,14.935843379156497,24.04727952404557,14.245568122025912,39.127655748623425,14.925494937294976
5389,11.259346676208136,21.90958245954526,8.787714646318019,12.523620431594432,43.15648860352486,20.0,55.70498436799182,18.0
5390,13.494693129692655,20.193253487249624,8.111911015616785,15.393733032181377,30.853262020579823,20.0,45.19405270963194,17.21549440720073
5391,24.26811940057251,37.548365162887194,14.915403081959758,22.473767450313375,28.49992441426631,18.851506262188014,46.7768018548241,17.81192513730477
5392,21.11306337270502,31.758581972698803,12.66230503097837,17.176949532156364,37.0720185379707,20.0,48.204205551089,18.0
5393,19.146658822333716,28.776963947876446,11.495596079602079,18.478689166905706,28.405087652114233,18.289176452298435,41.07643488327919,15.661829171991693
5394,20.043892785743246,30.125851020034585,12.023961285183633,20.960453642472476,21.304676793316943,13.697697902130656,34.96309891347567,13.349739675044166
5395,17.279086777788383,25.94139604319172,10.381933980306242,17.942419517204467,17.584357311694305,11.259236190853246,30.594455913159802,11.692987646977295
5396,15.339199195074505,22.98415941693291,9.216178163254334,15.851889303122068,14.793397844852636,9.43066602981059,28.500626042836657,10.897746673504585
5397,13.88588092178657,20.788864190164734,8.347908763433264,13.843075101239853,13.525307116934584,8.268722925530497,25.69247184114275,9.830062033195848
5398,13.028639620924611,19.478986034077415,7.8286575204177,12.168762813318825,13.5043193077442,7.945397818912498,23.19202205095519,8.878808018100164
5399,11.389623209032598,16.911696851493318,6.808382959519311,11.20717391121571,13.512733466698526,5.494148577669408,23.173759976760984,8.878808018100164
5400,11.371011375567287,16.851638698784924,6.78447409673713,10.499571532950752,13.516842066678029,5.428955831986781,23.14962146659409,8.878808018100164
5401,11.464073543574159,17.11550624632487,6.889504499525048,9.792506779438565,13.5027478223234,5.476476114607635,23.113544863278165,8.878808018100164
5402,11.054656117093442,10.211527162925393,4.112685195202961,9.23733306189557,3.37400591933975,5.4351188300598015,23.113669139249986,8.878808018100164
5403,11.054656117093442,15.38728900855993,6.172059618305304,8.27615695258336,13.516977559216556,5.39868576679588,23.096843870584184,8.878808018100164
5404,10.53378944020767,21.300086725388923,8.545036646797145,8.58164657385013,6.746945842783927,5.431819698944795,23.063592191374536,8.878808018100164
5405,11.259346676210196,16.84372125699008,6.78132206091126,8.354786179114198,3.371677797003703,5.397474506689828,23.061509479576053,8.878808018100164
5406,10.403609529335792,15.818962706804953,6.350942027599588,8.28566981479757,1.6850149572761357,2.664660217191621,11.521086583630119,4.439404009050082
5407,10.366417969701827,15.32527482167729,6.143951969184724,8.275211375948636,13.502721275636667,1.3302920685029345,23.080057900224535,8.878808018100164
5408,8.731177615731307,21.3059751692227,8.545036646797145,8.266465509061062,6.7449404254678695,5.435646524215926,23.061244722002474,8.878808018100164
5409,9.455599693824858,21.278358158745792,8.541723798073606,8.258400625283647,67.25505762393965,20.0,82.4088511571844,18.0
5410,9.604255507278644,10.600228418712005,4.272518323398573,8.256316060772619,80.0,20.0,100.0,18.0
5411,18.885063255247303,28.379861319775156,11.339876904515313,22.08875509642518,80.0,20.0,100.0,18.0
5412,30.0,77.25274911821415,15.0,25.0,54.47502931721655,20.0,100.0,18.0
5413,30.0,91.42878378535265,15.0,25.0,34.578487826823434,18.469939860476806,98.98889587668174,18.0
5414,30.0,71.05030260203979,15.0,25.0,25.884019982654287,9.825450284011698,97.49715359538344,18.0
5415,29.88818697614101,37.507440807292944,15.0,19.794636736169647,21.852905880081988,12.268152556931131,44.881545568274326,17.097680929648565
5416,25.712260627978942,11.917542784145404,4.802672480045368,25.0,17.584357311694305,12.636687435848609,38.601782912312764,14.726684693926122
5417,22.776492275479004,28.318978091830125,11.237737694984688,16.76900169874954,16.509049286160288,11.658720485101812,36.49955665547468,13.931443720454494
5418,17.2567102610996,29.45109104578901,11.759767597808638,14.681575443858822,18.830009666728373,13.85382834125364,43.710039453697476,16.655880388831
5419,16.3834515784319,24.006139866471884,9.619547886252175,13.284572724182524,15.434234166137573,11.497430577764572,39.01078418547151,14.88131488321377
5420,18.829012801106952,27.870105601387408,11.139866943378399,13.259195715787289,14.209289214892912,10.399547038129892,35.799264379068866,13.666363395963922
5421,17.055129366880163,24.095448536400827,9.654772322808867,11.43473170948451,13.539094246606105,9.675067173899151,32.86492889426083,12.554498701572447
5422,15.89853234474304,22.46076465440883,9.00939170513902,10.802763863462756,13.517187295437617,9.189738490767386,29.159588523867715,11.148100313302717
5423,15.152799822103436,21.498264390288575,8.628755668443175,10.474309962758163,6.748202460941548,8.872054218253119,28.539383297034693,10.912473358199822
5424,14.165258868395386,20.10671171272667,8.077605556445333,10.044968188565676,3.3739943266614447,5.725038505454161,25.363465654763072,9.704885213298677
5425,13.345535602250907,18.894049154219434,7.596496098244765,9.540113944894307,13.514893627034013,5.4747638697551615,24.705595380296604,9.454531573500459
5426,12.93545142428579,18.154519645564818,7.302723695021405,8.95987066599773,6.7443903265589205,6.477639748399613,23.661132009631963,9.056911086764734
5427,12.544142917007868,17.670425822046607,7.110267680577728,8.707704127586327,3.3719475744218856,5.499694010639409,23.19707947427583,8.880190870436573
5428,11.631604350281513,20.637133688500054,8.287806155820125,8.285218044829573,13.535572119470068,8.841832160930542,32.6513700708492,12.47350193575603
5429,12.17159117612434,17.14945968327933,6.903016765917808,8.277364670001422,16.175582890055264,9.045944406274165,29.683017227605976,11.346910556671208
5430,12.152966739795442,17.138008794971533,6.898459784635067,9.363479762592707,13.540801006964639,9.485307678862084,32.16608286199232,12.289418377081512
5431,12.301970632329157,17.351213660838635,6.9832953386484835,9.035533999565526,36.02475417385989,20.0,49.162844543958236,18.0
5432,14.74280041959984,20.81730464518377,8.359173117094036,9.691541416670349,34.198057769217556,20.0,50.94427953603768,18.0
5433,17.297751358197115,24.45427854883269,9.796258575862666,9.89348311413913,26.016631337617145,16.638220474132034,43.57340443487641,16.604336992402988
5434,16.010423280211178,22.61564990399033,9.070599385462295,9.540113944894307,31.195096997755133,19.248247028266807,51.92306601084604,18.0
5435,14.593736733927411,20.603135987949653,8.274337563080318,9.186879181839164,79.25943451331362,20.0,97.63483254657194,18.0
5436,15.05960857503838,21.269554756028025,8.538239176779358,9.918728912178334,56.6640053567144,20.0,84.86942351898767,18.0
5437,21.783614044985303,30.998685967121343,12.365374484227202,14.83412633029916,39.0537329350377,20.0,65.37355505801277,18.0
5438,24.59265502885784,35.834268140468744,14.2500583012027,15.29195673489839,29.543414712308586,20.0,53.35281467317433,18.0
5439,23.31148514148254,33.30251954204653,13.264727008877811,14.401975759381191,24.255487717025858,16.631329633662865,46.503158885082506,17.7088383444464
5440,21.84388435037058,30.717140979878256,12.255288058362035,13.030839670505932,23.10114290106472,15.754759979271688,43.65148054726337,16.6337903617904
5441,19.015855525034983,26.871510437536788,10.747677595147128,12.092742878933523,24.17977322091098,16.171254452198475,39.57572128213544,15.094851811275154
5442,18.586150905161954,26.284953676875407,10.517079795888352,12.219446884050033,20.378689822025216,13.5229097607688,37.10276633441086,14.15970733321076
5443,17.82045098044904,25.195575766776802,10.088345044536203,12.067404546596071,18.282584605842597,12.197300409234076,33.8747481583824,12.937392503614193
5444,16.25288143422385,22.888057110675206,9.178219845891496,11.58646776689457,15.98099605910707,10.735018231411825,29.663628848662633,11.33954721432359
5445,15.693420005342709,22.089197199196146,8.862505503527519,11.48530765230399,14.473058557562043,9.757913888496805,30.284138267480092,11.575174169426482
5446,14.519210292322336,20.41060768908498,8.198053993450374,10.878577375372439,13.533382435742187,8.97787741939894,28.461869444231443,10.88301998881187
5447,14.966422954251792,21.05313163255936,8.452560655491078,10.499571532950752,13.525722185234265,8.849387127635993,24.70559538029992,9.454531573501718
5448,13.30824922107135,18.71271457198708,7.524488520806028,10.474309962758163,14.026341131039025,9.37914202942673,30.497477141730567,11.656170935242898
5449,13.140475359143718,18.463303289236425,7.425420044758888,10.524833788892854,15.924427388100606,10.90210998706432,27.241372166240513,10.419129420953706
5450,14.631001305037321,20.58950574669059,8.268937614522613,11.358872938348439,15.585049749747771,10.688387442285185,24.724941801724846,9.461894915848076
5451,15.040971000776466,21.16027095472248,8.49497843249814,11.81411814085351,15.641608595700216,10.91140499146271,28.30684960565857,10.824113250035788
5452,14.57510478594912,20.48173644275985,8.226238848424014,11.283020338925109,14.96301051985885,10.331618403293708,25.808602980492935,9.874242087277867
5453,13.941752460183807,19.72478481322897,7.92616237355063,11.030222914328608,15.170334914424181,10.320759478569869,24.04791457023779,9.204177933703592
5454,13.177756339094254,18.8029457047566,7.560321237070776,11.38415850964838,13.528852378850116,9.015688761272882,25.092554949169234,9.601798420439314
5455,12.879542107118212,18.266206007132684,7.347108395669374,11.48530765230399,13.536423623979303,9.15188516429539,23.81583716683808,9.115817825539464
5456,12.283344095525091,17.25464392603926,6.9448725647416465,11.207173911214465,20.71879995575487,13.576667043850987,30.264744807743902,11.567810827078862
5457,12.916814685161688,18.14305371740274,7.298166713738663,11.814118140852331,80.0,20.0,97.35938525624269,18.0
