,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
5538,24.79410999211682,35.02019542389527,13.933569448061307,8.647639871794762,17.957488271517242,12.258144693579974,23.62616822216168,9.043597449781506
5539,23.376293622802685,32.728199944321716,13.04077239548819,8.279649218212302,16.397171278327303,11.09633108072127,23.180479001738604,8.878808018100164
5540,21.633427373570196,29.783879147068255,11.890094748663254,8.267661826168979,13.55839980325501,9.530941038671418,23.151149442039213,8.878808018100164
5541,17.246590357018885,26.359385348845727,10.546351285577456,8.25398972897625,14.198053321283224,9.358576888919238,23.13761900167744,8.878808018100164
5542,16.57290856187393,24.346465769840016,9.753754972205815,8.985660524298435,15.839414089220817,10.725970253602338,23.137264321098726,8.878808018100164
5543,16.441135564599445,24.158011420607753,9.679445486445763,8.219865260188158,13.66155553381995,9.207429644968874,23.10725146309327,8.878808018100164
5544,17.993841331009857,26.45114649378466,10.582434049238673,8.21952662269726,14.466357562636853,9.598968001848727,23.09209312963089,8.878808018100164
5545,16.74862335872393,24.60894138106378,9.857221858035498,8.223774791712977,24.0234156321425,15.07797623996447,23.154921050019652,8.878808018100164
5546,16.660763464992073,24.474353405454846,9.804172143674169,8.960298811585613,19.508500167977783,12.520727767847978,23.15100535328336,8.878808018100164
5547,21.8148173310789,32.3774134190561,12.903904486995986,8.225461901592539,29.306771121474725,19.701117074665618,29.880095221293576,11.42175354729208
5548,20.267111411389298,29.836671414522222,11.91076431730581,8.976222300955245,26.502528069161944,19.05574063087103,31.264038947665036,11.94714358271011
5549,23.385978962647457,35.48119177378006,14.112831503743013,8.253876506763898,26.502528069161944,17.982081750045698,30.509478546779714,11.660727194750466
5550,24.02688864179423,36.37567854793795,14.460365801632372,8.2479671428304,35.072527724542,20.0,37.31095573292439,14.238474686375833
5551,24.422317784405823,36.8004508531181,14.625266733287466,8.275479449796602,27.65492481112786,19.876868500439972,32.85886304604638,12.552198202271171
5552,30.0,51.90582841919148,15.0,16.478091234251394,23.422237760232488,16.754163543713933,28.76550740006586,10.998389297597424
5553,30.0,46.30463105868477,15.0,12.829706046367457,24.604029166362196,16.895395324225067,30.943320477309324,11.825416617826752
5554,28.24862361322805,41.82952855461168,15.0,10.7472027089462,28.99500141677388,20.0,35.806815377350816,13.669222115308669
5555,27.82370914891655,40.83622197205089,15.0,10.79340023624207,22.99737269765959,16.19745803701662,30.443466310095832,11.635665760804216
5556,28.9862683790599,43.15665748568004,15.0,12.211706646519234,20.12923242739481,13.898261441451787,27.66324802493209,10.579505330208484
5557,27.080358524028835,39.10121253592493,15.0,10.500854606117738,17.28574635639492,11.767730175394231,26.01555945248239,9.95296948154898
5558,25.311778862633354,35.74370026066988,14.214863915999565,9.254717795749304,18.28827266314846,12.116930486835841,26.29793607638392,10.060375627034635
5559,24.45983581382651,34.56528098360481,13.756571157700362,8.447928979228744,17.38907697074514,11.615065174943647,25.912030094451904,9.913587228205117
5560,23.229750549259688,32.63029060162832,13.002576751257456,8.447928979227502,15.405712982375666,10.286072260430295,23.513345436962293,9.000634991588578
5561,22.126412270401126,30.939251430713252,12.342138345127227,8.284894986346293,14.105187373094935,9.19272963223756,23.180094638059305,8.878808018100164
5562,18.0964333317026,28.36280103232546,11.333185151798123,8.26525981719884,13.54196982794493,8.799805506155812,23.162367205442,8.878808018100164
5563,16.441135564599445,24.1446605035559,9.674180400663193,8.244593410097753,13.721395691209732,8.68209742269969,23.17572518538853,8.878808018100164
5564,15.548303443087796,22.82489451785881,9.153269438231044,8.215896847111907,15.11663240292504,9.577137966661162,26.975782251895748,10.318150376196442
5565,16.104433364505223,21.3709990437956,8.578391122130945,8.216110395591162,17.87480049109191,11.228797849025902,32.037720714646895,12.240720380366623
5566,17.964530578466153,23.859625255578166,9.56175196953658,8.988415510093041,20.812254063301697,13.128075268792905,38.569932673102215,14.714641931356303
5567,20.69280277023887,27.536374213323253,11.008852397883237,8.27152726510048,17.77144544413997,11.573558910119184,34.84244124625315,13.304041220662466
5568,25.045330816450242,34.76788311071319,13.835412104530915,11.332540741735377,14.992753826049496,9.678432656440382,29.924864799402204,11.438754494083547
5569,24.46792675277013,33.27050568749964,13.252247528238074,10.008353984892679,13.919468740493647,8.714380624535334,26.749811208582617,10.232225459809142
5570,23.157191855142795,30.762122289221463,12.272878750053868,8.916549422258873,13.540891040892534,8.551881270511585,25.15923034702925,9.627170840246821
5571,21.27245861575767,27.633850808134337,11.047125009098512,8.270428524732266,13.876144270794887,8.656885807270285,27.59731769893094,10.554443896262326
5572,20.509694790624774,27.655343738988297,11.055563222473726,8.264873561300691,13.9297859783464,8.318329903380416,27.13585857749686,10.379013858638663
5573,22.372154118543637,29.875264102537706,11.925873501312196,8.266773108466088,14.094869207323502,8.641256064048106,27.61615474119868,10.561604305961716
5574,21.892208180731053,28.98265742281683,11.576225530600377,8.26121814503451,17.699100004341012,10.876462574285824,33.3214746128144,12.727628239896005
5575,22.2890983954292,29.724886652454614,11.86699599294386,8.263200520095435,29.33795066516362,19.978196617472584,51.42788095205705,18.0
5576,24.8962856834235,34.17373228885178,13.604146579507375,9.877577341975,25.734619406769678,18.829751308864143,48.04014651958854,18.0
5577,30.0,45.29864194714284,15.0,15.942554829646898,29.504249466453814,20.0,43.68902320341108,16.64795255007404
5578,30.0,45.25288979919947,15.0,15.86497103602417,23.950850402893273,17.265575190559524,40.86256429917576,15.581051504929766
5579,30.0,43.285649439828,15.0,15.074052738703081,18.3709770785402,13.660909433762761,34.530529236294655,13.185894460628084
5580,30.0,43.83486042094527,15.0,15.190314401918187,18.598431375663782,13.082778450585058,34.20921207586141,13.06416749574716
5581,30.0,40.774164815442404,15.0,12.088165441864136,15.395387939089295,11.051902429935195,31.292339786668567,11.957884197257398
5582,30.0,47.75980752756874,15.0,12.211706646519234,13.55839980325501,9.573197472358308,28.520515034822765,10.905303971510733
5583,30.0,45.42539822391101,15.0,10.79340023624207,13.539524577292825,9.35168999255375,28.32265570750761,10.830119669672069
5584,30.0,39.796748034127866,15.0,9.892961874374393,15.38506295038969,10.087356427925295,31.528193673096258,12.047389318495021
5585,29.00275458681869,37.0012169446544,14.703175854028206,9.047190773211629,14.404437924238444,9.953532251439064,28.746660903584765,10.99122888789794
5586,28.93490933281892,37.32589915516702,14.829130621317713,10.316136313091857,14.187734664264042,9.05906145335626,25.5544192945009,9.777539443925406
5587,27.585736543459518,35.261456099703054,14.027398428112761,9.923731703176106,15.694836355245942,10.137496027979426,25.479139939708382,9.748897805130088
5588,25.221422401879074,31.532823874145745,12.574119399415412,8.663004030816163,15.10630888797864,9.976382242026121,24.566575080785057,9.40161793473075
5589,24.00425137226582,30.122043863336394,12.022471274129513,8.724463213576243,14.621165255521568,9.550484236446982,24.265602729533985,9.287051379546872
5590,23.64299116597423,30.095626567194,12.012132110614589,8.65532191947206,15.054692131985133,9.70047240884511,23.8894430858282,9.143843185567768
5591,23.75882975903405,30.72582091860891,12.258682571061003,8.885812954862496,13.991690551705648,8.955180906511096,23.17778845598348,8.878808018100164
5592,23.35817581608195,30.32212094019943,12.100765940766179,8.432568385547327,13.539164981608684,8.476321808313752,23.157355784485304,8.878808018100164
5593,22.440295063885603,28.98480730420299,11.577068148013211,8.272719822227423,13.535259785258885,8.724125836894501,23.15801853709448,8.878808018100164
5594,19.898170251755353,26.9134369403232,10.764153892651105,8.261201250318262,13.535921454097583,9.027064553987337,23.172603572584837,8.878808018100164
5595,20.124840687076276,28.974962536744226,11.573209603526902,8.258006881909065,15.550269319634076,8.979896202206472,26.609905540532974,10.179022430099598
5596,19.40140956002299,27.35165261832132,10.936311415453144,8.258539768798352,15.230194669870043,10.381201511694673,25.43209160223405,9.730996780883322
5597,21.81098625118767,30.80444041284905,12.289427046411795,8.268846347359228,14.621165255521568,9.999033834731849,24.5383572373704,9.3908773201822
5598,21.693368024391777,30.573140513153,12.198967551865442,8.272443866382822,13.836932802685855,9.00348139058846,23.19258645763673,8.878808018100164
5599,21.489251911065168,30.200146401628118,12.053036913440156,8.269415153764667,13.539093062471872,8.36724510721153,23.16553820579629,8.878808018100164
5600,19.196059620727567,27.06334828080102,10.823058920175605,8.2455966393705,13.54378220297287,8.926019784571753,23.178511822063484,8.878808018100164
5601,18.12574657955326,25.54265591286291,10.225006500825463,8.221161202881268,34.551497578199,20.0,43.4612540357792,16.562027633687556
5602,19.44541665346369,27.412488274982742,10.96020372974227,8.254406821380377,41.15733131786708,20.0,47.46964051426433,18.0
5603,22.466239970350912,32.25427838806778,12.855846038895415,11.440406278916512,40.352665308214334,20.0,41.38395202126909,15.777962771650612
5604,26.133015552443716,38.94877914245108,15.0,13.409524559578028,33.38486165158548,20.0,35.59877701090504,13.59045760861986
5605,27.11501484134595,40.09078885686083,15.0,13.301259147582602,28.36121396619158,20.0,33.11375995259499,12.648863733207017
5606,26.980629062127083,39.17299656779194,15.0,12.219428621211948,26.440254599855535,18.76011379356746,31.650847264491524,12.093931981538367
5607,26.752054891731586,38.32392212371206,15.0,11.856578399233298,25.911005669864934,18.56484570364782,33.17040754553715,12.670344962304112
5608,25.645252920211288,35.97748761548004,14.305704816173913,11.710124716153873,22.510439763527856,16.36609619968691,30.745252033649138,11.750232315988091
5609,26.41408089864854,37.4743750743074,14.886712323124499,10.824199861109191,18.846592031476312,13.706725635793388,28.068290251725838,10.733454138736223
5610,29.011177676058523,42.30423165032614,15.0,14.330385154104057,16.22156388563129,11.58520168885141,26.194393931914348,10.02099337368951
5611,28.174050967409325,40.18159497721064,15.0,11.825742207166952,14.662449381125773,10.423957872139722,26.213219427643352,10.02815378338899
5612,26.728818736210428,37.231996660879574,14.79270801887176,10.393097811843312,13.620292586595081,9.544509101685833,27.004030201554635,10.328890990744988
5613,25.51764491182643,35.029605422754535,13.937229631965888,9.839117125144352,13.535928620451491,9.258871387707098,26.382655863613493,10.092597470680365
5614,25.343134539807693,34.98048217093493,13.918121808605596,9.639149655348385,13.52573049962935,9.052335933380188,26.778056368473703,10.24296607435769
5615,24.818165132443088,34.239010546298054,13.62956370498089,9.331591434307871,13.5181933868698,8.661087460201982,27.06994344022798,10.35395242469115
5616,24.980946210830815,34.766063570450825,13.834704134313592,9.408471439547018,6.751084907982344,8.400799019457637,25.337997833286884,9.695194732387261
5617,24.251865750431012,33.55291997409396,13.362319564651262,9.024135080157597,13.509584685361467,5.494771540969864,23.250113969684087,8.900389255802406
5618,23.885528345611615,33.069824419116934,13.174007536978003,8.28544717246566,6.746869426539436,7.164181868983734,23.180286819898956,8.878808018100164
5619,22.493916502120335,30.692604129084437,12.24569209217265,8.275227150563117,6.748549774384066,7.910794804589736,24.961661504286557,9.551986538408071
5620,20.507388907489716,28.599117007067765,11.425865178423964,8.253906901080729,13.507427143206398,5.499300240804494,25.28154343176853,9.673713503291427
5621,21.472969445047863,29.511776758792422,11.783537554939345,8.269224567320682,6.745961890408419,7.155859716982463,23.185571820489407,8.878808018100164
5622,21.50095585527477,29.82813662806289,11.9074228163239,8.261723148344338,13.506621668043769,5.499300240804494,23.16587452401568,8.878808018100164
5623,18.272321136498924,25.74053261996391,10.302892519862905,8.98203023232917,13.522321618808023,5.478510047286132,23.130649584340453,8.878808018100164
5624,16.104433364505223,22.66248280466166,9.089104443042142,4.477320195702824,13.502881888903646,5.966351337912207,23.090309779477987,8.878808018100164
5625,14.772982854507863,20.7750393883503,8.342433052174012,2.052642555279419,13.502817168070445,5.492404266056314,23.063196606057986,8.878808018100164
5626,13.237609876650295,20.690956867179086,8.309127633893809,8.97138069199306,13.512763587888559,5.441870060069012,11.516566438196573,4.439404009050082
5627,13.354663192120874,20.86953949125556,8.379860586375157,4.471596540864447,6.74261253353622,5.486230733449057,23.063605710888737,8.878808018100164
5628,13.354663192120874,20.87618678649398,8.382493129266873,2.236218574176153,3.3705459799928055,5.459986170852318,11.522392308974984,4.439404009050082
5629,13.135197929579883,20.534730959255207,8.247236300472473,1.1196703410860986,1.6860718067966192,5.409791086825298,23.062285179300073,8.878808018100164
5630,13.442460941895682,21.003503569829487,8.432910300736891,4.097822018182469,0.8438498853661565,2.6719925989511286,23.099727075873393,8.878808018100164
5631,12.842642272635164,20.06862414185431,8.062506290595392,4.473299330380569,6.738716923606674,5.431290263736618,23.098558448744384,8.878808018100164
5632,12.462430451409212,19.46907818677534,7.824726566356636,2.236495820866915,3.369402984711499,5.415080575013783,23.067121184275877,8.878808018100164
5633,12.403947415315105,19.373309420302256,7.786727547224878,4.470267917439132,1.687493904998747,5.386288808626094,11.52170820601764,4.439404009050082
5634,13.222979043985266,20.66863694386793,8.300286014833796,2.237568486830735,13.512479566405084,5.450574763059107,23.087471979589097,8.878808018100164
5635,13.310766812537304,20.809212884730222,8.355968272086384,4.471679092821702,72.55275964029681,20.0,48.79153801315124,18.0
