,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
158,45.41116727406711,113.39193319890786,113.39193319890786,21.36990814286491,21.306130956748706,4.62543826431312,1.0,30.00852089079614,16.48622051797704,22.6,60.44704482335977,90.39130378740667,90.39130378740667
159,40.71980428086387,101.83524141281292,101.83524141281292,16.59823597650837,16.04812670894243,4.2828132076984,1.0,25.42467661810694,13.0722598089464,22.6,57.51595575415736,80.76468810090864,80.76468810090864
160,41.85431690013864,104.79116779346847,104.79116779346847,16.367348613621047,16.372079577293178,4.282813207696933,1.0,26.107982596643613,9.950090613507804,22.6,56.30752429580557,85.18536962461968,85.18536962461968
161,37.07096639726242,92.94633624645778,92.94633624645778,14.725482921972182,16.297321223055565,3.768875622773388,1.0,25.111494711273245,9.395686737679945,22.6,60.44704482335804,90.79847182248477,90.79847182248477
162,36.304403816674736,90.86275140763433,90.86275140763433,14.982024436294342,15.898610000474447,3.626115182518045,1.0,26.164924761519803,12.92636405214926,22.6,55.176226760324056,77.6527609756644,77.6527609756644
163,39.37065413902617,98.21632950679502,98.21632950679502,27.424287880819154,26.24018233620786,3.626115182516579,1.0,30.63488470445732,15.406591917687027,22.6,50.44534615740214,70.2655694821063,70.2655694821063
164,35.75247875865135,89.52621734470956,89.52621734470956,21.010750022815817,22.701620235786496,3.226385949797911,1.0,26.73434641030479,13.36405132253844,22.6,46.74291785946668,66.31022285563112,66.31022285563112
165,31.582378320244864,79.19133186779433,79.19133186779433,15.700340676390118,17.14458257104322,2.883760893183277,1.0,24.285833320536618,11.029719213800401,22.6,44.223209712258715,58.54494675806689,58.54494675806689
166,30.44786570097975,76.23540548712774,76.23540548712774,12.87838401886876,13.481423213567792,2.8837608931818113,1.0,21.125543169807298,8.899641164571426,22.6,41.18927541256003,54.90951787343042,54.90951787343042
167,27.718902914079802,69.303180173968,69.303180173968,13.006654776028807,11.263592037954023,2.569687924619109,1.0,18.961740904431444,7.965908321077349,22.6,39.338061263591605,52.64101024942818,52.64101024942818
168,26.00180273356606,65.17620947839693,65.17620947839693,14.87940783056465,8.995921959517593,2.14140660384851,1.0,17.28194704052647,6.8862797207850965,22.6,37.5639810374969,51.82667417926093,51.82667417926093
169,23.7634399982459,59.60325847222229,59.60325847222229,11.441751538674795,8.298177319998267,2.14140660384851,1.0,16.285459155158176,6.4194132990365915,22.6,37.35829057649899,49.79083400387593,49.79083400387593
170,22.475614862860077,56.241823823885234,56.241823823885234,6.644425220890316,7.625352131888891,1.8273336352842549,1.42,14.861905033198633,6.244338390881161,22.6,34.81287112166812,44.933901014012044,44.933901014012044
171,22.322302346739367,55.86433730636206,55.86433730636206,6.772695978050017,6.254782304262432,1.8273336352842549,1.0609328454270588,14.43483879661429,6.040084331365716,22.6,35.04427289028894,49.587249986334804,49.587249986334804
172,21.003814708128296,52.444218404616606,52.444218404616606,5.028213680673874,5.482279310510322,1.6845731950289122,1.785597072562354,13.97930147758961,5.310605547384152,22.6,33.938686662433774,38.56462960814712,38.56462960814712
173,21.095802217797825,52.7323581655082,52.7323581655082,5.926108980794195,4.510420705462737,1.684573195027446,1.2132649589947062,13.210582251740206,5.135530639228722,22.6,32.80738912695243,40.949470956459365,40.949470956459365
174,19.838639585629657,49.59773827161571,49.59773827161571,5.028213680673874,4.95897083086893,1.684573195027446,1.5723321135676478,12.641160602949698,4.785380822918033,22.6,32.11318382108843,35.394535620740996,35.394535620740996
175,18.91876448892126,47.36084091667983,47.36084091667983,5.259101043560853,4.734695768168161,1.5132606667200863,1.152332113567647,11.929383541973376,4.697843368840231,22.6,31.95891597534116,38.04112784875212,38.04112784875212
176,16.987026785842524,42.62692819608513,42.62692819608513,4.566438954897501,4.4356623512275375,1.5132606667200863,1.0,11.30301972831634,3.822468828063251,27.59406573523436,37.39350215665996,34.98736758566703,34.98736758566703
177,17.477626837414725,43.7340067515129,43.7340067515129,4.335551592010522,3.6880788088877927,1.4,1.1851306498488245,11.0,3.9975437362162674,24.44288922485554,32.9222673736373,34.0,34.0
178,16.527089237488667,41.32633814247463,41.32633814247463,4.104664229123197,3.6880788088877927,1.4,1.0,11.0,3.3847815576749336,22.6,33.27555033724289,35.249118465356254,35.249118465356254
179,16.619076747157507,41.55843440301647,41.55843440301647,4.104664229120783,3.6880788088877927,1.4,1.032798536281177,11.0,3.734931373985622,22.6,30.107701826372736,34.0,34.0
180,16.036489185908877,40.07915083616489,40.07915083616489,3.873776866233804,2.9903341693684666,1.4,1.0,11.0,3.5306773144701773,22.6,31.727514206720343,35.10370130997979,35.10370130997979
181,15.26992660532809,39.28456650539267,39.28456650539267,3.3863479890250083,2.9903341693684666,1.4,1.0632649589947065,11.0,3.238885800877103,22.6,30.46766013311636,34.0,34.0
182,16.8337142697294,43.314268185213486,43.314268185213486,4.489476500602646,4.360903996994754,2.3412712202078008,1.0,11.0,3.6765730712655933,22.6,29.516341751006742,34.0,34.0
183,16.527089237488667,42.475229899657684,42.475229899657684,3.7968144119389495,3.438884294774659,1.4,1.0,11.0,3.0929900440792726,22.6,30.210547056872638,34.0,34.0
184,15.668539147231451,40.299657551171606,40.299657551171606,3.7968144119365346,2.9903341693684666,1.4,1.0,11.0,3.034631741361658,22.6,31.573246360973076,34.0,34.0
185,15.668539147223864,40.46778805221258,40.46778805221258,3.565927049049556,4.335984545582216,1.5132606667200863,1.0,11.0,3.559856465827777,22.6,29.82487744250283,36.0,36.0
186,17.876239379325675,45.75788080357084,45.75788080357084,5.182138589265998,4.759615219578285,1.684573195027446,1.0,11.0,3.4431398603925483,22.6,29.182094751887746,36.0,36.0
187,15.576551637561924,40.123604790959504,40.123604790959504,4.027701774825928,3.36412594053946,1.4,1.0,11.0,3.326423254954732,22.6,28.847847752768754,36.0,36.0
188,13.982101469935367,36.231371108981335,36.231371108981335,3.5402728976171325,2.8,1.4,1.0,11.0,2.888735984566242,22.6,28.53931206127439,36.0,36.0
189,13.95143896670943,35.976534604359145,35.976534604359145,2.8219566575213575,2.8,1.4,1.0,11.0,2.3926904114601375,22.6,28.282198985027392,36.0,36.0
190,14.7793265537483,37.89727044822234,37.89727044822234,2.1549487202876696,2.8,1.4,1.276529917989413,11.0,1.8674656869916038,22.6,27.896529370659305,36.0,36.0
191,14.350051508619691,36.907560399585165,36.907560399585165,2.719340051791665,2.8,1.4,1.1523321135676472,11.0,1.417,22.6,27.665127602038492,36.0,36.0
192,13.767463947371063,35.400255082575256,35.400255082575256,2.7449942032240884,2.8,1.4,1.763992681405885,11.0,1.417,22.6,27.408014525793046,34.0,34.0
193,13.154213882895807,34.0,34.0,2.283219477447371,2.8,1.4,1.2132649589947064,11.0,1.417,23.826620313243502,27.202324064796688,34.0,34.0
194,11.835726244292326,34.0,34.0,2.2832194774497854,2.8,1.4,1.7335262586923554,11.0,1.417,25.080361039752,28.6027385139198,34.0,34.0
195,12.63295132809767,34.0,34.0,2.206257023152516,2.8,1.4,1.0913992681405884,11.0,1.417,24.78206213837256,28.691069068755887,34.0,34.0
196,12.694276334549542,34.0,34.0,1.7444822973761431,2.8,1.4,1.6116605678382374,11.0,1.417,26.35776049939293,30.30673493462632,34.0,34.0
197,11.345126192712536,34.0,34.0,1.9497155088331137,2.8,1.4,1.1827985362811768,11.0,1.417,29.997857805819088,32.572832352665635,34.0,34.0
198,11.682413728164025,34.0,34.0,1.7188281459461345,2.8,1.4,1.9163247949735327,11.0,1.417,28.528791137098118,33.25319420388762,34.0,34.0
199,12.081026270074286,34.0,34.0,1.7444822973785576,2.8,1.4,1.1523321135676472,11.0,1.417,29.359064177787822,32.96418281729661,34.0,34.0
200,20.5745396629921,52.91163936509578,52.91163936509578,1.693173994511297,2.8,1.4,1.9163247949735327,11.0,1.417,25.253812923018977,26.199583067439704,34.0,34.0
201,11.682413728171614,34.0,34.0,1.462286631624318,2.8,1.4,1.1827985362811768,11.0,1.417,31.472508138815876,34.59557453051485,34.0,34.0
202,11.651751224945679,34.0,34.0,1.462286631624318,2.8,1.4,1.8553919495464735,11.0,1.417,30.937133504745653,34.684159645437504,34.0,34.0
203,11.498438708832557,34.0,34.0,1.4622866316267324,2.8,1.4,1.121865690854118,11.0,1.417,30.821607766636298,33.940107399569136,34.0,34.0
204,11.0,34.0,34.0,1.462286631624318,2.8,1.4,1.7944591041194142,11.0,1.417,30.435239736195122,33.75333375240245,34.0,34.0
205,11.0,34.0,34.0,1.9240613574006906,2.8,1.4,1.1523321135676476,11.0,1.417,30.662064289477577,33.671386533564956,34.0,34.0
206,11.0,34.0,34.0,1.462286631624318,2.8,1.4,1.7944591041194142,11.0,1.417,30.5745193087701,33.865340400594285,34.0,34.0
207,12.050363766856629,34.0,34.0,1.6931739945137114,2.8,1.4,1.0609328454270592,11.0,1.417,30.044760402120538,33.028864085756204,34.0,34.0
208,11.0,34.0,34.0,1.4366324801918946,2.8,1.4,1.7944591041194142,11.0,1.417,30.208850967713197,33.239982237238785,34.0,34.0
209,11.0,34.0,34.0,1.4366324801943093,2.8,1.4,1.0,11.0,1.417,31.13702477914581,33.40660034029934,34.0,34.0
210,11.0,34.0,34.0,1.4366324801918946,2.8,1.4,1.7335262586923552,11.0,1.417,35.139333833919245,36.72972764202255,34.0,34.0
211,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.0,11.0,1.417,34.30858689948652,37.06998063214779,34.0,34.0
212,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.642126990551767,11.0,1.417,32.083750772088415,35.840751066834805,34.0,34.0
213,11.0,34.0,34.0,1.2057451173025011,2.8,1.4,1.0,11.0,1.417,32.42666398325553,34.41430735576432,34.0,34.0
214,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.3679291861300014,11.0,1.417,33.19744183348757,34.90252258227086,34.0,34.0
215,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.0,11.0,1.417,34.38825611576569,36.24927714842699,34.0,34.0
216,11.0,34.0,34.0,1.0,2.8,1.4,1.4288620315570602,11.0,1.417,34.066233916956286,36.63514743900237,34.0,34.0
217,11.0,34.0,34.0,1.0,2.8,1.4,1.1218656908541185,11.0,1.417,33.40927437921548,35.86936965365256,34.0,34.0
218,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.4288620315570602,11.0,1.417,35.27141362412316,36.62098300588904,34.0,34.0
219,11.0,34.0,34.0,1.0,2.8,1.4,1.2132649589947069,11.0,1.417,35.171383696013,37.05975820733476,34.0,34.0
220,11.0,34.0,34.0,1.0,2.8,1.4,1.3983956088435305,11.0,1.417,35.354795986061454,37.47060695252157,34.0,34.0
221,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.2132649589947069,11.0,1.417,36.797616278210135,38.01837365998007,34.0,34.0
222,11.0,34.0,34.0,1.2057451173049156,2.8,1.4,1.4897948769841192,11.0,1.417,39.99022049603666,39.409419157684226,34.0,34.0
223,11.0,34.0,34.0,1.0,2.8,1.4,1.2132649589947069,11.0,1.417,39.32855944213197,41.386320356077995,34.0,34.0
224,11.0,34.0,34.0,1.0,2.8,1.4,1.3983956088435305,11.0,1.417,45.46215633752454,41.33437086045949,34.0,34.0
225,11.0,34.0,34.0,1.0,2.8,1.4,1.152332113567648,11.0,1.417,45.40068793614967,46.980901792738756,34.0,34.0
226,11.0,34.0,34.0,1.0,2.8,1.4,1.3983956088435305,11.0,1.417,40.543455022062965,46.93248588601834,34.0,34.0
227,11.0,34.0,34.0,1.0,2.8,1.4,1.2741978044217661,11.0,1.417,39.92803285093691,43.33730459147237,34.0,34.0
228,11.0,34.0,34.0,2.5397609917691875,2.8,1.4,1.489794876984119,11.0,1.417,36.910707450373415,40.492800088558965,34.0,34.0
229,13.113411071424682,34.0,34.0,2.103640417425238,2.8,1.4,1.0000000000000004,11.0,1.417,34.437167818770924,37.379910442144265,34.0,34.0
230,11.0,34.0,34.0,1.8984072059682673,2.8,1.4,1.0,11.0,1.417,33.93976118529378,36.416069527946206,34.0,34.0
231,11.0,34.0,34.0,1.4366324801943093,2.8,1.4,1.0,11.0,1.417,36.01080337936117,37.91092228209117,34.0,34.0
232,11.0,34.0,34.0,7.7988620353327995,2.8,1.4,1.0,11.0,1.417,35.22479865915469,37.53838311842522,34.0,34.0
233,11.0,34.0,34.0,3.258077231865307,2.8,1.4,1.032798536281177,11.0,1.417,33.3614510419792,37.176125023305865,34.0,34.0
234,11.0,34.0,34.0,1.6418656916488652,2.8,1.4,1.1523321135676476,11.0,1.417,34.184652668170166,35.46124973006012,34.0,34.0
235,11.0,34.0,34.0,1.8727530545358442,2.8,1.4,1.0937313817082357,11.0,1.417,37.513226180465786,37.45522090485785,34.0,34.0
236,11.0,34.0,34.0,1.3853241773270484,2.8,1.4,1.1218656908541185,11.0,1.417,36.82101225876679,39.28435851080153,34.0,34.0
237,11.0,34.0,34.0,1.616211540216442,2.8,1.4,1.0327985362811765,11.0,1.417,36.96147179926212,39.410168709411046,34.0,34.0
238,11.0,34.0,34.0,1.8470989031058356,2.8,1.4,1.0,11.0,6.091799816202235,38.80717235396768,42.10289099094389,34.0,34.0
239,11.0,34.0,34.0,15.304357507156672,2.8,1.4,1.0,11.0,14.459199308724212,34.982016323378595,44.13209109540977,34.0,34.0
240,20.981682987929908,34.0,34.0,18.555156618066498,2.8,1.4,1.0,11.0,8.932030982916174,38.18887559933669,39.915314238692666,45.0,45.0
241,26.684908587517974,34.0,34.0,20.69996088955061,2.8,1.4,1.0,11.0,1.417,37.52224691027382,51.10092051360066,45.0,45.0
242,11.0,34.0,34.0,20.46289342107876,2.8,1.4,1.0,11.0,1.417,34.93492586571413,50.22475076175364,45.0,45.0
243,13.622682214283419,34.0,34.0,19.410303904437274,2.8,1.4,1.0,11.0,1.417,34.03819691524042,45.41428826427863,45.0,45.0
244,15.278457388359087,34.0,34.0,17.516667919701902,2.8,1.4,1.0,11.0,1.417,24.096174995186153,38.484902391671206,45.0,45.0
245,13.070757156253826,34.0,34.0,17.884060630315094,2.8,1.4,1.0,11.0,1.417,24.72527973463712,30.438215989674166,45.0,45.0
246,15.830382446374882,34.0,34.0,19.14059031439721,2.8,1.4,1.0,11.0,1.417,39.995513310258204,36.83963138281264,45.0,45.0
247,24.661183374760743,34.0,34.0,21.208587225929286,2.8,1.4,1.0,11.0,1.417,37.4774143329091,60.62909200090535,45.0,45.0
248,23.92528329739692,34.0,34.0,21.017753902315334,2.8,1.4,1.1241978044217653,11.0,1.417,29.47500800990573,53.98495855314502,45.0,45.0
249,21.349633026618374,34.0,34.0,21.262744240043684,2.8,1.4,1.0609328454270592,11.0,1.417,32.14576518477117,36.70786016251098,45.0,45.0
250,24.293233336077797,34.0,34.0,21.083165180020174,2.8,1.4,1.154664227135295,11.0,1.417,39.647753154129134,37.23727007035856,45.0,45.0
251,20.98168298793543,34.0,34.0,19.15513726948994,2.8,1.4,1.0,11.0,1.417,37.15352908485527,58.41043714756094,45.0,45.0
252,22.637458162007647,34.0,34.0,15.869722601770768,2.8,1.4,1.1241978044217653,11.0,1.417,31.356113305493558,46.876126182068106,45.0,45.0
253,14.910507349677522,34.0,34.0,11.404313741120177,2.8,1.4,1.0913992681405889,11.0,1.417,34.45735500419331,38.72825433544332,45.0,45.0
254,20.613732949253862,49.03448275862069,49.03448275862069,13.914935656277736,2.8,1.4,1.154664227135295,11.0,1.417,43.614441145348735,38.86462243416692,45.0,45.0
255,17.118207581762775,49.03448275862069,49.03448275862069,15.92944279826169,2.8,1.4,1.0,11.0,1.417,43.14617531830113,65.86960286722001,45.0,45.0
256,18.22205769781851,34.0,34.0,16.955896001792453,2.8,1.4,1.0023321135676473,11.0,1.417,34.66145455728002,52.46135367753691,45.0,45.0
257,26.684908587511767,34.0,34.0,17.239611081669654,2.8,1.4,1.032798536281177,11.0,1.4936704996223045,31.329316850818977,26.328139605562512,45.0,45.0
258,18.5900077364987,34.0,34.0,16.5540128848011,2.8,1.4,1.0,11.0,1.417,54.8698206041868,36.021888202284465,45.0,45.0
259,16.566282523742842,34.0,34.0,14.54375176539395,2.8,1.4,1.0,11.0,1.417,47.51566348763712,68.53046253751273,45.0,45.0
260,11.0,34.0,34.0,14.725270975332345,2.8,1.4,1.0,11.0,1.417,35.682003812090265,57.84412285213083,45.0,45.0
261,11.0,34.0,34.0,15.839166378363075,2.8,1.4,1.0,11.0,1.417,29.621710167901774,41.31905575795324,45.0,45.0
262,11.0,34.0,34.0,17.391937102168136,2.8,1.4,1.0,11.0,1.417,39.15084120658502,43.583603292872475,45.0,45.0
263,14.910507349671313,34.0,34.0,17.6421540696807,2.8,1.4,1.0,11.0,1.417,40.891937662442764,62.90957210286348,45.0,45.0
264,15.09448236901313,34.0,34.0,17.752094926417847,2.8,1.4,1.0937313817082361,11.0,1.417,33.39692470156208,63.414544689831914,45.0,45.0
265,15.646407427038584,34.0,34.0,17.047885147361693,2.8,1.4,1.0,11.0,1.417,36.25291327239115,40.58822447617762,45.0,45.0
266,12.150882059555087,34.0,34.0,15.91872362571043,2.8,1.4,1.0023321135676473,11.0,1.417,51.885904225344866,41.98555552884729,45.0,45.0
267,11.414981982191266,34.0,34.0,13.774596095042725,2.8,1.4,1.0,11.0,1.417,48.27818002182248,63.034516952488815,45.0,45.0
268,18.957957775176812,34.0,34.0,7.549703814284014,2.8,1.4,1.0632649589947065,11.0,1.417,32.64178675218755,71.03401104391587,45.0,45.0
269,20.245782910565396,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,31.7907895153212,70.56944358115429,45.0,45.0
270,19.14193279452622,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,33.42366384001233,64.40437154254566,45.0,45.0
271,13.806657233630066,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,34.67282076340398,75.98959760056886,45.0,45.0
272,14.542557310990437,34.0,34.0,1.0,2.8,1.4,1.0,11.0,1.417,40.141003330081965,42.0,45.0,45.0
273,17.854107659129358,34.0,34.0,1.4648461608666306,2.8,1.4,1.0,11.0,1.417,39.50224426113589,42.0,45.0,45.0
274,11.414981982185747,34.0,34.0,6.236518327220584,2.8,1.4,1.885858372260003,11.0,1.417,39.28094527697758,42.0,45.0,45.0
