,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
1038,22.16700164620385,60.02182835525833,60.02182835525833,21.740421510556686,16.111771864951287,5.430361423990053,1.0,16.164021223604646,11.679439157593146,37.338351967045,59.403187575328374,36.41882888681152,36.41882888681152
1039,21.800604924776213,60.28273491135212,60.28273491135212,10.504647365460308,13.410162487839072,4.6030798008039815,1.0,16.985920607857146,13.528139955350111,40.63291243472309,60.23283627469248,49.05557912420447,49.05557912420447
1040,20.51821639979396,57.73075981189393,57.73075981189393,8.8428952398506,10.512784315283794,3.7545858283055713,1.0,16.47712575093886,13.006153847748237,38.21690142509183,62.70973658852581,46.79009513172632,46.79009513172632
1041,18.86943115337752,53.584509963974426,53.584509963974426,7.3987535116424095,8.281020047235415,2.7788177599320276,1.0,15.694364432605086,11.374947261491982,33.60451677033781,57.7359168925101,45.06294396914714,45.06294396914714
1042,17.916799677675247,50.240017355292416,50.240017355292416,6.37004981483653,7.028099756400398,2.715180711995269,1.0,14.598498586936836,10.048232571337225,30.090318938150865,51.40434935018532,39.186143909455794,39.186143909455794
1043,16.707690496975555,47.17717227321601,47.17717227321601,5.460042698431579,6.010102020097138,2.439420170933062,1.0,13.18952821393506,8.547522511981779,26.35648374144057,45.85648395587095,44.61433327757064,44.61433327757064
1044,15.535220988413181,23.588586136608004,23.588586136608004,4.80721150622743,5.148719320148661,2.1424472805583004,1.0,11.663143643183048,6.894566504575433,23.06192327376317,40.25670635679892,34.34114844039876,34.34114844039876
1045,14.142913446997948,42.0,42.0,4.3324251846248645,4.463528536097879,2.1424472805587422,1.0,11.0,5.915842552821678,22.6,35.515516386164734,34.31871790581935,34.31871790581935
1046,14.014674594498894,57.311323219788505,57.311323219788505,5.183084010829539,5.461949392857517,2.333358424370774,1.0,11.230421440696379,5.915842552822066,22.6,36.05994407097973,38.58051947582375,38.58051947582375
1047,12.860524922012248,28.655661609894253,28.655661609894253,4.807211506227808,5.168296199692284,2.1636596298708444,1.0,11.0,4.850120916467923,22.6,34.42462376329125,38.98426909824661,38.98426909824661
1048,11.871253774165762,14.327830804947126,14.327830804947126,4.332425184624487,4.894219886072851,1.8878990888090792,1.0,11.0,4.328134808866038,22.6,33.39730715974217,34.43087057871606,34.43087057871606
1049,12.47580836451578,42.0,42.0,5.816132439633592,5.9513713814640905,2.3121460750582306,2.2760723237973246,11.0,5.3938564452199325,22.6,34.885867952638975,37.279548470246844,37.279548470246844
1050,35.54048197820921,58.41379310344827,58.41379310344827,28.0,38.29237638863267,9.694043635794541,5.104380540719689,33.652126256175066,32.14564445981884,130.77551087189224,84.23899621289723,135.39070671865304,135.39070671865304
1051,29.31173771399108,77.7167487684729,77.7167487684729,24.819978278302557,24.529830068996567,7.530384005923751,6.9775477116252835,24.461291197951002,15.50733728000726,69.18576982128883,168.80719084814984,75.72548473859689,75.72548473859689
1052,23.082993449763983,101.1560520760028,101.1560520760028,14.639244916084076,16.542463214925913,5.621272567802085,5.080965951083086,18.571012277483025,11.026956523090938,45.684571818500345,103.61648715044001,50.44627226809626,50.44627226809626
1053,19.052629514093063,77.71674876847288,77.71674876847288,11.375088955065078,12.353010992447553,4.115195766617285,3.6995051625398143,15.850916696271808,8.547522511981779,35.58125305094584,58.6362121223936,44.6367638121497,44.6367638121497
1054,16.707690496972106,38.85837438423644,38.85837438423644,9.317681561453371,9.82759353123366,3.3515511913691793,2.5990194496321406,13.69832307085188,6.894566504575433,29.870681573636485,52.856944506534425,41.18246148698204,41.18246148698204
1055,14.948986234135443,19.42918719211822,19.42918719211822,7.6757121992439,7.595829263185259,3.0333659516817013,2.0136547087243204,11.74141977501602,6.046339079722507,25.917209012418365,44.79822079254237,34.0,34.0
1056,13.501719184503374,42.0,42.0,6.647008502438149,6.714869683691542,2.8636671571822134,1.7795088123610023,11.0,5.350357602919685,22.842285909251896,38.79011502422772,35.22062971069581,35.22062971069581
1057,12.47580836451578,55.707028905951105,55.707028905951105,5.737001386032854,5.755602586021328,2.439420170933062,1.592192095269986,11.0,4.589127862666792,22.6,34.56208144768986,34.0,34.0
1058,11.65141574131256,27.853514452975553,27.853514452975553,4.985256376828626,5.129142440604305,2.333358424370774,1.6390212745432036,11.0,4.2193877031157845,22.6,33.20861635500876,34.0,34.0
1059,11.10182065917248,13.926757226487776,13.926757226487776,4.39177347482513,4.815912367895448,2.1000225819336547,1.6390212745432036,11.0,3.8931463858645077,22.6,32.390956201164606,34.0,34.0
1060,11.0,42.0,42.0,3.976335443422841,4.4243747770099,2.0575978833085564,1.3814607885432821,11.0,3.5886544897630746,22.6,31.55233040235005,34.0,34.0
1061,11.0,21.0,21.0,3.600462938820721,4.032837186123641,1.9515361367467106,1.2643878403611706,11.0,3.284162593662019,11.3,30.776601538445146,34.0,34.0
1062,11.0,42.0,42.0,3.36306977801925,3.719607113415496,1.8454743901839807,1.264387840362076,12.0,3.088417803311626,5.65,22.6,34.0,34.0
1063,11.0,21.0,21.0,3.165242144017959,3.6804533543268056,1.5697138491222156,1.123900302543361,6.0,2.979670697560963,22.6,22.6,17.0,17.0
1064,11.0,10.5,10.5,2.9674145100170453,3.328069522529237,1.6969879449966052,1.0,3.0,2.7839259072102034,11.3,22.6,34.0,34.0
1065,11.0,42.0,42.0,2.8685006930165886,3.3476464020735928,1.4848644518724716,1.0,11.0,2.609930538009643,5.65,22.6,34.0,34.0
1066,5.5,48.46581928446889,48.46581928446889,2.8289351662160307,3.3476464020735928,1.6969879449966052,2.3785282619932397,5.5,2.7839259072105698,2.825,22.6,17.0,17.0
1067,11.0,24.232909642234446,24.232909642234446,5.321563354630564,5.32491123604709,3.330338842056366,5.5024285645374205,11.0,3.392909699412315,22.6,11.3,8.5,8.5
1068,11.0,12.116454821117223,12.116454821117223,4.569818345426336,4.815912367895448,3.1818523968694867,8.124862603805248,5.5,2.979670697560963,22.6,22.6,34.0,34.0
1069,5.5,42.0,42.0,3.976335443422841,4.463528536098613,2.5666942668074517,7.211693607988601,11.0,2.7839259072105698,11.3,22.6,34.0,34.0
1070,11.0,21.0,21.0,3.5213318852199826,4.1307215838454,2.439420170933062,5.713159871264124,5.5,2.5011834322589803,5.65,22.6,17.0,17.0
1071,11.0,10.5,10.5,3.461983595020084,3.837068390680878,2.2272966778084866,5.127795130355387,2.75,2.5011834322593467,2.825,22.6,34.0,34.0
1072,5.5,42.0,42.0,3.7982905728216454,4.032837186123641,2.54548191749535,7.726814579988433,12.0,2.892673012960866,22.6,11.3,17.0,17.0
1073,36.07379367647538,58.41379310344827,58.41379310344827,29.76884389646237,54.82294790873121,12.006189710852933,18.146306968153503,30.546316183166734,43.50784044800046,187.28098933819268,124.4764126623277,142.0,142.0
1074,70.72447976681215,77.7167487684729,77.7167487684729,60.42019683972467,86.82526788401557,55.93696513695958,46.58591410196266,75.60114567018219,68.77506155399875,350.06442334442806,561.0984391599528,142.0,142.0
1075,83.41471423247563,95.29821902994264,95.29821902994264,66.75859776432814,90.09739255849635,37.86404352274237,47.45309763332368,87.40906580932787,70.94430849247999,356.93082179116936,535.8200377819371,142.0,142.0
1076,93.79417414615548,122.50498025064464,122.50498025064464,70.32642091992818,94.34713196592926,40.536799536113165,46.06396752397096,93.75362564788097,71.95521941438318,296.19358435299876,514.1731590689698,143.9880484810691,143.9880484810691
1077,95.54194891523969,155.14376994903165,155.14376994903165,70.1290974569107,92.65230474832975,25.454819174953037,32.06396752397096,91.33114669716429,66.5714152956942,268.50647898393447,393.4741770155324,147.4569563295753,147.4569563295753
1078,90.72087250808113,191.23698817562052,191.23698817562052,67.83454067518137,87.06492943445542,14.869856868035448,18.630826986544463,83.67866775500698,59.005053454108754,179.23073694798578,335.49171466427737,144.38443262845118,144.38443262845118
1079,84.84886246326055,227.58618667331996,227.58618667331996,65.82224545855377,81.1274305370908,12.430436697102117,14.524762751181573,76.0565111517227,51.453988666474395,162.31039692028702,240.30366074668484,142.0,142.0
1080,78.01719386798418,264.1931809050456,264.1931809050456,62.42921536908037,74.09608768536351,11.709216820478119,14.961922777613433,67.79328773447776,43.32131923184102,83.68183587908365,208.45578150007915,142.0,142.0
1081,71.00207966258995,301.0597992093367,301.0597992093367,59.02809446472481,66.18990151625857,9.481920142669944,13.229243144524473,59.32631518706576,21.679310355008788,82.80328642103028,136.48308203296034,142.0,142.0
1082,64.06438491368581,338.44957904838714,338.44957904838714,54.787069114722286,57.345974877154276,7.806144546985613,11.566807280346046,52.33316016056352,15.39859017425678,70.28395664384692,105.12194619600187,142.0,142.0
1083,57.67819878588905,376.64633255302857,376.64633255302857,50.71068388073288,36.40665145355354,7.424322259361561,11.285832204709521,45.97544873210114,13.54988937650017,59.08245105373811,101.45987071479196,142.0,142.0
1084,52.079685499060965,335.5773932755809,335.5773932755809,47.04671704941777,18.93084251932897,7.530384005923751,10.7004674638017,39.85798663884715,12.484167740146361,56.22716531507809,89.73422400042362,142.0,142.0
1085,46.92675228833917,290.71389354634795,290.71389354634795,43.480925452459914,16.013887467229722,6.6818900334248665,8.335593910532868,34.733916729421324,10.613717521239273,47.22203337007927,82.24553072331155,142.0,142.0
1086,42.313846371283034,250.27076889579186,250.27076889579186,39.81395047631345,14.251968308243947,6.257643047176125,8.312179320896265,34.0,11.070455365390819,50.07731910874515,73.76453990257276,142.0,142.0
1087,38.28414984700619,125.13538444789593,125.13538444789593,37.036031303174525,15.11335100819208,5.409149074677714,7.89071670744193,26.81909510784886,13.006153847748237,63.91447307299719,79.55501593709079,142.0,142.0
1088,29.767267513499007,62.567692223947965,62.567692223947965,33.84394899002125,13.214393692396396,4.772778595303664,7.188279018351998,18.590581310441788,11.070455365390819,50.51659383776287,88.63296849306698,142.0,142.0
1089,17.44048393982428,31.283846111973983,31.283846111973983,30.67187155313099,11.452474533410019,4.242469862492278,6.204866253627352,16.6336780146067,9.700241832935932,42.60964871533663,71.3145136483732,68.99759559365955,68.99759559365955
1090,16.26801443126225,15.641923055986991,15.641923055986991,28.0,9.788439772145702,4.030346369367444,5.830232819445319,14.676774718769808,8.30827887933089,35.800890415460564,60.72396596973986,34.0,34.0
1091,15.388662299842194,42.0,42.0,28.0,8.594250119943409,3.4576129379308957,5.853647409081933,13.69832307085188,7.547049139077685,32.06705521875337,51.77671188288541,35.28792131442887,35.28792131442887
1092,14.271152299500105,50.10944985528166,50.10944985528166,21.88411763207902,7.987366854070634,3.6060993831187025,5.502428564536504,12.719871422933949,6.633573450774539,28.99213211558414,46.40755637848802,42.393710354250956,42.393710354250956
1093,13.758196889501134,25.05472492764083,25.05472492764083,7.31962245804221,7.341329829109255,3.3091264927435526,5.104380540719689,11.74141977501602,6.481327502724264,27.4546705640066,42.514973121475066,42.932043184145115,42.932043184145115
1094,13.11700262701001,42.0,42.0,7.0822292972404375,6.55825464733747,3.0333659516821325,5.198038899264281,11.74141977501602,6.220334448922982,29.21176948009852,40.66302689534258,39.500171393566525,39.500171393566525
1095,37.13566779277686,58.41379310344827,58.41379310344827,16.133994013751185,21.271692444196347,6.100532673259365,8.671363425005133,34.0,26.910888326433014,103.84400260313345,69.0009781823591,98.96706056529587,98.96706056529587
1096,38.46531584925825,77.7167487684729,77.7167487684729,18.614003456279125,22.684155421898577,7.15704950494087,16.03658005795917,34.0,21.187758229861373,82.1840884992501,141.5287044981511,92.00968578192958,92.00968578192958
1097,39.55588665618122,101.1560520760028,101.1560520760028,23.12817794717302,27.93851769895129,15.43877821780088,19.955020434112004,34.0,22.618540754004,89.11135832526928,124.44258518867497,102.19043145117487,102.19043145117487
1098,38.92595012245548,129.61806323514625,129.61806323514625,18.614003456279125,19.20949649675111,4.498716831677249,17.487854271348656,34.0,16.317009211502445,66.5408172020092,121.63300351985248,59.90363517609356,59.90363517609356
1099,38.98453616332237,150.75304291892797,150.75304291892797,17.415796646968033,21.864926894830834,9.37232673266051,26.522036249701728,34.0,23.28826874402858,78.60662520882433,102.962815012682,90.60544499996084,90.60544499996084
1100,39.69142206152762,118.7599483720268,118.7599483720268,17.722314667954052,26.97804287411391,9.747219801967471,31.49265043056157,34.0,24.23197636633554,94.64016522866433,124.0078520637316,119.99875773154855,119.99875773154855
1101,39.06258174094139,92.21407512990442,92.21407512990442,14.824326105898955,18.814006862994564,8.383972277216262,20.354120842794472,34.0,17.230274652444706,72.62250479573764,130.86574240399327,87.35015955086142,87.35015955086142
1102,38.91490284749721,96.99194466404238,96.99194466404238,14.37848171173681,18.701009824778282,7.531942574247681,22.45846845220962,34.0,17.778233917010226,66.31316044716303,106.40685407466695,88.27568188442918,88.27568188442918
1103,45.75364866371089,124.56164709205146,124.56164709205146,22.71019882764608,44.2665897211891,10.531087128698472,27.719337475748024,35.13715448241548,28.493881757399585,84.85092477030258,110.4516832177241,122.615751916117,122.615751916117
1104,50.08971001993581,157.5550345217155,157.5550345217155,23.044582123267627,38.475491512610546,11.621685148499338,24.707943482964033,38.60559222804392,24.81037781226575,83.09471551863511,128.76496681475797,121.56257132964312,121.56257132964312
1105,51.07321249108061,177.32565316030824,177.32565316030824,18.809060378725214,26.24356212570843,6.986643564347081,20.934630528150485,39.56695015508515,20.792009872119632,72.85016155058415,121.36867931968187,107.36059069386546,107.36059069386546
1106,50.01649301814703,141.4248218132041,141.4248218132041,15.994667640575068,21.469437261074265,7.293374257416376,18.322336944047862,38.874385862102514,16.469220118326085,62.73569715673138,105.31568656364077,91.02033432190444,91.02033432190444
1107,48.345653525327705,110.87926502263866,110.87926502263866,13.849041493668974,17.316796106629923,7.804592079197281,17.161317573335825,37.779950235563476,13.820750339593193,54.702665950034714,91.16056909988367,82.562975066893,82.562975066893
1108,45.9959195408331,93.4586298067409,93.4586298067409,11.898472269208158,14.717864227658138,6.67991287127826,14.65786955523933,36.40554754635099,11.811566369520346,50.79997872411446,80.68630999678582,73.4354099841164,73.4354099841164
1109,43.98960311964732,101.99262600966901,101.99262600966901,11.42476260041099,13.757389402820543,6.066451485140132,30.259067349179897,35.19492212668335,13.912076883687869,48.295754420812486,75.49285859575771,83.74381390627578,83.74381390627578
1110,48.7345798623238,130.63390301174093,130.63390301174093,26.332684530215307,53.56059611447037,8.827027722760816,48.82206373510719,41.257115303992094,43.932367334267646,105.04733116445787,95.94178853677637,142.0,142.0
1111,63.51836820150977,164.6742311172135,164.6742311172135,28.0,60.69500726082785,40.897425742519346,53.903576620739514,49.23958362508985,45.70194375075868,140.62682970747318,175.89906034161405,142.0,142.0
1112,68.08513426481014,200.83504126698097,200.83504126698097,28.0,58.508301477881346,23.41377623759277,52.485537962690174,50.7260483593883,34.56978888312602,115.71467624864886,194.72668469898093,142.0,142.0
1113,70.43757656458749,237.2523110632007,237.2523110632007,28.0,59.760776918039724,16.93835049502654,57.48979361868646,51.90331556385884,29.52891592380111,125.53643910056532,184.46189861856314,142.0,142.0
1114,71.11750884860757,267.4290007780333,267.4290007780333,30.11241723853672,62.26053914351969,35.75116633658569,59.90941840702624,51.08859971218229,27.48928977236309,110.57613806785291,191.2531716680506,142.0,142.0
1115,69.35388862523384,230.79921908241334,230.79921908241334,30.88221434345712,58.806357546140546,17.381405940571213,55.52997079718956,48.280076358641836,21.309526955320077,82.31417807344899,160.15831844648054,142.0,142.0
1116,69.2434168818623,194.42739359591747,194.42739359591747,31.84134158795853,57.71741686634818,12.814526732655844,54.47625152885013,48.61736950340101,30.594392271566765,93.17665751894246,133.6360840793967,142.0,142.0
1117,73.36193124586966,158.8265263345051,158.8265263345051,34.286077692072055,62.11557484153138,37.42114455440554,62.06706830448928,53.29703297756325,44.07774397980735,172.07598426970586,175.67332436283903,142.0,142.0
1118,72.90243840484624,188.1632481966737,188.1632481966737,34.878556689337245,61.19584386138261,36.70543960391133,64.3685756038318,54.243786268562516,41.860534012862914,122.18663256497881,237.65241638337545,142.0,142.0
1119,69.79283818427211,161.72257454446552,161.72257454446552,34.04116401284271,57.042666850870106,17.31324356433308,61.40350598380064,52.00179604346576,25.72364325320816,93.11161273184163,173.31211793558336,142.0,142.0
1120,65.98104535665476,148.18822724063915,148.18822724063915,32.44305721349313,43.32377537482576,12.950851485131512,55.723923065146096,48.88453032989467,19.452553892070817,70.7362059698716,133.34978288631464,142.0,142.0
1121,62.17394073164496,136.53366803151175,136.53366803151175,30.524359633117484,26.554303980803386,8.554378217809976,49.68744402333661,46.02301975615805,19.178574259788245,74.41123644095639,110.04839312915621,142.0,142.0
1122,58.947132119466175,133.7916304459647,133.7916304459647,28.650282394123092,23.50338394896595,11.246792079192874,43.602061637176,44.43734497442752,21.887928401250512,72.45989282799367,112.51683969742274,142.0,142.0
1123,56.91237952571858,135.95470654865588,135.95470654865588,28.0,22.627656902790832,10.633330693055102,39.29324932753378,43.783684620745916,21.279084773955294,70.34593724728148,109.61145299851093,142.0,142.0
1124,55.96641217001216,140.40718046800924,140.40718046800924,28.0,24.66160359068116,11.723928712855969,42.84887115033822,43.554687736921124,24.018881096782504,83.09471551863511,112.23965275678395,142.0,142.0
1125,54.53746214400846,133.65175653340538,133.65175653340538,28.0,20.395965398021573,11.314954455430453,34.721735555354485,42.30544228783302,19.300342985247305,70.83377315052475,119.09581196786026,142.0,142.0
1126,52.909722806991006,133.3201483056408,133.3201483056408,28.0,18.81400686299381,9.508651485135681,33.23417948662962,40.452995393671486,17.626023010186167,65.72775736327766,104.8987233370853,104.16689046397633,104.16689046397633
1127,51.22922856408907,128.1099107449643,128.1099107449643,19.28087108485585,17.96652907637366,8.792946534641777,35.59250008338907,38.6054920455727,15.708165584207702,59.743636950185454,97.26729938114838,98.392598427224,98.392598427224
1128,50.021153233387196,128.3659020283656,128.3659020283656,15.465227422507574,22.3169150476959,8.827027722760318,42.885153005673715,37.279163237701894,19.117689897058504,65.66271257617545,92.91066423232417,96.63729744976904,96.63729744976904
1129,48.66121696377881,125.70546255293544,125.70546255293544,21.902105863226794,25.67857693462749,14.58674851483218,41.72413363496036,36.63551439243119,24.171092003606223,73.92340053771278,99.78378294426292,103.62658679636195,103.62658679636195
