,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
3452,441.5697413263251,252.08299446468854,211.0286454519056,218.2543123709921,235.13999615789,229.02275431359908,107.9232048397339,469.23719892608835,360.7803577047997,281.1257406319535,187.77595364029392,442.9700838837408,367.5976885600933
3453,441.6045229329287,252.11692138900366,211.0286454519056,218.23168423998385,235.13025729473242,228.99628021602615,107.91527975216329,469.3291671887625,360.8390268177244,281.0859835169863,187.7581902736809,442.92469725744104,367.5976885600933
3454,441.5888096053462,252.09117018385177,211.0286454519056,218.29956863300862,235.1193010736802,228.94407597767508,107.82255449676043,469.41629742195084,360.69912354844246,281.0251553484348,187.7367262056901,442.9857087878768,367.5976885600933
3455,441.538186173582,252.0238613932837,211.0286454519056,218.3221967640169,235.10588377594163,228.94762037767666,107.82060663364427,469.14659345529475,360.6991235484425,281.07003929387923,187.4529949485289,442.7949795846242,367.5976885600933
3456,441.5460749617678,252.02991533369303,211.0286454519056,218.27945473877904,235.1193010736802,228.90828120971466,107.78330694829495,469.0850927809908,360.63594142683127,280.9727687292989,187.68382776471393,442.75165000246125,367.5976885600933
3457,441.48834337549926,251.8983103184384,211.0286454519056,218.2568266077708,235.0620588917326,228.8328410785722,107.74232853778021,468.6881175001294,360.63594142683127,280.9759702306121,187.37305972676515,442.73589379076566,367.5976885600933
3458,441.44136922766586,251.79086758265564,211.0286454519056,218.21408458253296,234.99621683022747,228.77966256060054,107.70575019267011,468.1445301941759,360.4407367220755,281.0371837522415,187.0933319099475,442.659476164042,367.5976885600933
3459,441.4349147646048,251.77387793201214,211.0286454519056,218.16837149529636,234.97257080483323,228.72648404262893,107.66715233346515,467.94416771810046,360.4861937098348,280.9107859838199,187.32696745218706,442.6232368771421,367.5976885600933
3460,441.4212886759203,251.74129932067083,211.0286454519056,218.21408458253293,235.01634206843926,228.69608301025943,107.58633467629902,467.8530360675813,360.4225539269718,280.9198897432037,187.22485678714844,442.71541071556135,367.5976885600933
3461,441.466828498629,251.84725982500683,211.0286454519056,218.21408458253293,235.07840096017185,228.79551364582218,107.947678413358,467.83584141654,360.5498334926978,281.00897623712973,187.0384304663013,442.68941296626366,367.5976885600933
3462,441.51200974005656,251.94360106518278,211.0286454519056,218.4101950512713,235.14167720979913,228.778779104814,107.76467808631999,467.94416771810046,360.70363655712896,281.12183407019126,186.80689685785967,442.6484468158551,367.5976885600933
3463,441.4840404001252,251.88451756299654,211.0286454519056,218.3900811570417,235.18503839999374,228.83037702061225,107.91540594089463,467.9011810904971,360.57256198657745,281.0461322167568,187.44289306087688,442.6216612559726,367.5976885600933
3464,441.5037623705896,251.93108668743488,211.0286454519056,218.55729415127166,235.21668970525582,228.92591551773648,107.90174203780593,468.1006390425768,360.65850647026383,280.9718384309312,187.7191794917812,442.61417705541714,367.5976885600933
3465,441.4743587055336,251.86351140797572,211.0286454519056,218.50069257558437,235.23616743157098,228.92088320414538,107.84169082473186,467.9269730670592,360.57256198657745,280.98389331935033,187.42536302001798,442.55274990607114,367.5976885600933
3466,441.42702597641903,251.76747804551118,211.0286454519056,218.27694050200037,235.17529953683618,228.85078360295432,107.80749431613515,467.8788280441434,360.5316506975941,281.0637852300342,187.1917683734015,442.60078427547586,367.5976885600933
3467,441.45176808481983,251.82020852804476,211.0286454519056,218.5179191420979,235.1704301052574,228.9236836473522,107.80706115746673,467.95792343893356,360.55437919147374,280.99130684682643,187.5545206346504,442.577303337915,367.5976885600933
3468,441.4757930306583,251.8704455083984,211.0286454519056,218.69018480723318,235.3185632303245,228.9486698313356,107.79396674257522,468.0198241826824,360.6630194789504,280.99539368685026,187.4421395480425,442.5527499060711,367.5976885600933
3469,441.4295360453872,251.77211640140905,211.0286454519056,218.6262004173258,235.2556451578861,228.9307724473554,107.7808723276837,467.9355703925798,360.49073940861075,281.0712125849546,187.24407166665432,442.50847932441326,367.5976885600933
3470,441.42021293207677,251.74748925732118,211.0286454519056,218.71479418796682,235.2349500736763,228.95575863133877,107.72369798371909,467.9562039738294,360.5316506975941,280.9508673433051,187.5323164263841,442.50327102068877,367.5976885600933
3471,441.385355154907,251.67582202808137,211.0286454519056,218.58436447007864,235.19112518946721,228.92714035536767,107.68856360429103,467.8581944628937,360.4225539269718,280.93872297363487,187.37700714512388,442.4980627169643,367.5976885600933
3472,441.3418473148369,251.601504309757,211.0286454519056,218.43282318227955,235.14851766315286,228.87565252771697,107.65342922486298,467.8272440910193,360.4225539269718,280.9831150953033,187.10196460574102,442.4802056756234,367.5976885600933
3473,441.35236569375496,251.61413490365894,211.0286454519056,218.38756692026303,235.1375614421006,228.86802898094962,107.61923271626625,467.81004943997794,360.4225539269718,281.0430707925417,186.80702792111566,442.50141091221576,367.5976885600933
3474,441.3542781262855,251.61873248880624,211.0286454519056,218.31968252723823,235.12660522104835,228.82623920577907,107.5393345820081,467.7567460217498,360.4225539269718,280.90547351349335,187.28221051392515,442.4310988119356,367.5976885600933
3475,441.3079016374195,251.53966019843003,211.0286454519056,218.3221967640169,235.09614491278407,228.75028320220528,107.59961291578895,467.71203992904225,360.3543684453328,280.8756223696112,187.13569139235113,442.4686730030906,367.5976885600933
3476,441.3141170431438,251.55061080322997,211.0286454519056,218.25431237099207,235.06690196241448,228.71988216983578,107.45422131352424,467.6948452780009,360.31345715634944,280.893454329962,186.87163754324456,442.46272065597697,367.5976885600933
3477,441.3208105570008,251.55949809581313,211.0286454519056,218.21659881931166,235.029137506782,228.67809239466524,107.4926570058505,467.65873651081404,360.3089114575735,280.95932710051864,186.5683103280752,442.40170909806193,367.5976885600933
3478,441.28160569012437,251.49348049572114,211.0286454519056,218.28448321233645,235.02302435641164,228.65908010509682,107.59394118564461,467.64326132487685,360.345277047781,281.0285960726209,186.48844031680534,442.46795087317605,367.5976885600933
3479,441.29451460970563,251.51565490586273,211.0286454519056,218.21911305609032,235.0035202691996,228.62867907272732,107.48643461177363,467.6415418597727,360.3089114575735,281.1005019802301,186.51141725021094,442.44635170141436,367.5976885600933
3480,441.30407677235837,251.52929677049778,211.0286454519056,218.26185508132818,234.99923039249333,228.57688510118427,107.45376781334055,467.62090827852313,360.21463734649,280.9401022253402,187.10354537994934,442.42254231295976,367.5976885600933
3481,441.27156541933897,251.47645008090166,211.0286454519056,218.21157034575424,234.99953444057562,228.60872548415048,107.41606297307426,467.6105914878983,360.1755830360584,280.8960856620887,186.96390431962752,442.40356920653494,367.5976885600933
3482,441.27491217626743,251.48108843500893,211.0286454519056,218.18878016139288,234.97961774783988,228.57704501204054,107.42228637710615,467.58016848282045,360.13652872562676,280.9003424288771,186.68138815252652,442.3868501437524,367.5976885600933
3483,441.2366635256563,251.61428160030158,211.0286454519056,218.13520741288949,234.97276717868743,228.53561918926283,107.40573635335633,467.58016848282045,359.9772124692048,280.93670390908073,186.59823108060618,442.4296545521065,367.5976885600933
3484,441.24957244523756,251.64387409253217,211.0286454519056,218.19133124465495,234.9830161138591,228.56797461023703,107.3436053100361,467.5615409391584,359.76904534277634,280.98070702824145,186.60439159241858,442.3630188418231,367.5976885600933
3485,441.24957244523756,251.49598239120553,211.0286454519056,218.14541174593776,235.01821153631846,228.55279376069143,107.2505741376177,467.5400476195485,359.5112458855054,281.0305772411079,186.65484082595955,442.3418355187053,367.5976885600933
3486,441.24096649885007,251.42080202380583,211.0286454519056,218.11734983005505,234.9352814502257,228.5922411759677,107.14460220530479,467.5328831796785,359.22197776714813,280.8534395338363,187.29138107576463,442.2765679202592,367.5976885600933
3487,441.2433570395132,251.60666144121274,211.0286454519056,218.19643341117907,234.89610999803284,228.59869780051505,107.08059268289392,467.53288317967844,359.05368180138595,280.79673311573305,187.07887605494426,442.20135521191344,367.5976885600933
3488,441.24001028258476,251.59496330471657,211.0286454519056,218.13010524636536,234.89641404611513,228.54238032114117,107.06138947088716,467.5644067151065,359.0674004769722,280.7936120599332,186.77563596012806,442.13086936707634,367.5976885600933
3489,441.22997001179937,251.3954368218357,211.0286454519056,218.10714549700677,234.93323784129828,228.50095449836346,107.04432029451789,467.49276231640647,358.86847652244825,280.81285699173213,186.66213313691043,442.05683837460776,367.5976885600933
3490,441.22853568740146,251.5023078396256,211.0286454519056,218.15306499572398,234.9659455140808,228.5212489347097,106.9269291023782,467.49992675627647,358.7391427769467,280.84948228830456,186.65127042238532,441.97020241278267,367.5976885600933
3491,441.21514865968754,251.42974631419187,211.0286454519056,218.08418574764818,235.0021437735006,228.54225103904798,106.92245609822628,467.51568852399043,358.7806866357144,280.8922893075838,186.6883971309665,441.98086105817794,367.5976885600933
3492,441.2337948768605,251.64258215036173,211.0286454519056,218.10714549700677,235.0198901571702,228.5648130758451,106.80795069723145,467.5128227480424,358.642329062733,280.9350885027293,186.74581784972315,441.8067781214423,367.5976885600933
3493,441.22566703860565,251.6078899920314,211.0286454519056,218.19643341117907,234.93699558200538,228.59297947272282,106.81779096421543,467.4984938683025,358.64137566403275,280.97994957613264,186.8163461346697,441.9550950652775,367.5976885600933
3494,441.2290137955341,251.436957424809,211.0286454519056,218.13010524636536,234.91025523867424,228.62147438544616,106.78290260366846,467.5300174037304,358.59462188192276,281.02264056583857,186.88861729092014,442.18799737002826,367.5976885600933
3495,441.2098894702285,251.5134748175411,211.0286454519056,218.10969658026883,234.95655438954478,228.5760732595065,106.74443596025081,467.3324747652646,358.6869376977675,281.07144587127806,186.4441265909891,442.10136140820316,367.5976885600933
3496,441.201283523841,251.40785426490854,211.0286454519056,218.13520741288949,234.949869303712,228.58771576909186,106.7023910295983,467.2944986973506,358.6096900516635,280.8835086659292,186.78641993003316,441.995424087051,367.5976885600933
3497,441.18603619205436,251.44401645447613,211.0286454519056,218.1811269116067,234.9950080853562,228.59594922081013,106.65226030670064,467.21735784993626,358.58392097382256,280.80378344135056,186.98717218541177,441.9083942199335,367.5976885600933
3498,441.17031075213504,251.6242233406236,211.0286454519056,218.0892879141723,235.03182162593035,228.6251175051691,106.58306739239538,467.1660089790839,358.64045205904193,280.7915138855413,186.66986942536022,442.0220474980384,367.5976885600933
3499,441.19139963842895,251.52664601271624,211.0286454519056,218.13520741288949,234.9404776826788,228.5437484672954,106.51023274657643,467.0665150853158,358.5633086909208,280.8022005431379,186.5430440771828,441.91650408217856,367.5976885600933
3500,441.1828458204992,251.30088642029096,211.0286454519056,218.0918389974344,234.91498045023383,228.524032416848,106.45075111939204,467.01516621446353,358.4913146693114,280.8299724526044,186.51589827659575,442.0069169480324,367.5976885600933
3501,441.1833760570897,251.34468050575762,211.0286454519056,218.16326932877223,234.9401467160395,228.5298536716407,106.12596398230042,466.8279549706505,358.65585168379954,280.86451631058475,186.536741899115,441.8773453093369,367.5976885600933
3502,441.18868737500645,251.522472595578,211.0286454519056,218.02507045510626,234.9260029648897,228.52432160979745,106.10165709331518,466.7103311813561,358.4964509810753,280.91528355412555,186.59342247759608,441.97012160694504,367.5976885600933
3503,441.2094113620959,251.44174480496028,211.0286454519056,218.11734983005502,234.95995374855838,228.5372348588922,106.19280792602548,466.6051840979981,358.5684366232039,280.960734853336,186.65580921951164,441.8563061799451,367.5976885600933
3504,441.19793676691256,251.52891050473224,211.0286454519056,218.11734983005505,234.98749558292516,228.57746224039786,105.8,466.8655532052717,358.71602036395683,280.99880637392477,186.7199388327311,441.9530215304772,367.5976885600933
3505,441.2323605524625,251.5081680887484,211.0286454519056,218.16326932877223,234.97702583782825,228.58310274959715,105.8,466.7993806642741,358.802316282819,281.0444533141695,186.79900254683784,442.15322969595957,367.5976885600933
