,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
4479,443.330591461043,252.04510331363593,211.0286454519056,225.205912999983,236.50537905026607,229.51336913074124,108.13581291333765,472.9489553784967,363.5525333065974,281.682971387076,189.23982654028657,443.9687293410323,367.5976885600933
4480,442.94092972516745,251.5567916039321,211.0286454519056,223.99925271439182,236.18289797341208,229.41006777302468,108.14331420796968,471.6346805828164,362.7628434579864,281.7044725302098,189.26920606006922,444.0548690429778,367.5976885600933
4481,442.62808461669965,252.2816229798734,211.0286454519056,223.07693012779387,236.04365018531652,229.3852686456909,108.14884147769853,471.1617705158897,362.68146936013056,281.7388743592238,189.35806542250148,443.75059060967425,367.5976885600933
4482,442.73788977805117,252.59281293858913,211.0286454519056,222.2690156955197,235.97508119875428,229.3935350214688,108.11686227426728,471.26669165714173,362.8731152940867,281.69372195864287,189.22244644783652,443.358275652341,367.5976885600933
4483,442.8757063839323,252.5654874110626,211.0286454519056,221.52082105601224,235.88942710802039,229.34724331711243,108.11330902944158,471.5999879825589,363.0747814985529,281.5625649710752,188.797773877401,443.034937452928,367.5976885600933
4484,442.89838915121504,252.4731539483275,211.0286454519056,220.5650053010386,235.82917501947392,229.33071056555661,108.09554280531312,471.5199847321509,362.79186236222336,281.4937612864853,188.56847298208305,443.01252543453677,367.5976885600933
4485,442.6049573668038,252.3115602381581,211.0286454519056,219.02586277378234,235.65164654429245,229.32244418977865,108.10975578461588,470.59364621439175,362.1583535570739,281.48731094105506,188.53838241079976,443.0095905273665,367.5976885600933
4486,442.3698998820167,252.2019909119362,211.0286454519056,218.86868665437783,235.58137364747645,229.26457955933319,108.09356878040995,469.9898389679326,361.9071474386173,281.50451186220255,188.58294158361198,443.04614346212355,367.5976885600933
4487,442.3389780048971,252.21048536487015,211.0286454519056,218.7740975957025,235.52877613832774,229.26457955933319,108.05764152717236,469.91490666684,361.9341468700099,281.4636596744773,188.45621283248494,442.9031334400085,367.5976885600933
4488,442.30449257023207,252.21012710435693,211.0286454519056,218.76711896488925,235.60107782711952,229.32409746493425,108.09238436546805,469.79334517126597,361.9071474386173,281.3991562201744,188.26258315176582,442.7733656736275,367.5976885600933
4489,442.0671008581934,252.09499753242693,211.0286454519056,218.77409759570247,235.5561706743427,229.31417781400074,108.0927791704487,469.2416502938457,361.64909427195323,281.3690546081664,188.17508478177663,442.77477819631895,367.5976885600933
4490,441.8209015548522,251.9887070193169,211.0286454519056,218.69035402594355,235.47946597350082,229.27284593511112,108.07461814133958,468.71022999798123,361.43121831695197,281.3712047233098,188.1827849180446,442.7970960548436,367.5976885600933
4491,441.6646012028742,251.93356468506894,211.0286454519056,218.64150361025085,235.45207143748587,229.25465990839967,108.11015058959653,468.3314431076398,361.39730254001705,281.4013063353178,188.27506059103624,442.8654621531091,367.5976885600933
4492,441.6434916272588,251.95786524470608,211.0286454519056,218.59963182537135,235.4411136230799,229.23812715684383,108.05606230724985,468.33924985186,361.431218316952,281.3733548384532,188.18132855689083,442.7809932961613,367.5976885600933
4493,441.70091437203365,251.99920511810302,211.0286454519056,218.6973326567568,235.5013816023128,229.27284593511112,108.05843113713364,468.43990453221016,361.4990498708218,281.32605230529776,188.03266118020144,442.7018920254409,367.5976885600933
4494,441.5376188799465,251.91509056930192,211.0286454519056,218.71826854919652,235.4235811200303,229.23812715684383,108.0761973612621,468.13520593393264,361.3356374910445,282.35672242387386,191.17006967673913,444.0506965045816,367.5976885600933
4495,441.49728083443443,251.82541698440798,211.0286454519056,218.64150361025085,235.41262330562435,229.2976450624449,108.14449862291157,468.0136595776634,361.1812138410358,282.07047464325996,190.43385927437174,443.4402215603631,367.5976885600933
4496,443.04929733741824,253.2746798973826,211.0286454519056,221.53919798241944,237.04484024561987,229.9580403529969,108.33265537552796,470.72670582239056,365.5123772330515,281.71952333040343,189.38391214755865,443.1296549116049,367.5976885600933
4497,443.3249769205013,253.01266833522567,211.0286454519056,222.55809981883573,237.76349978686224,230.02564109645147,108.33362502947358,470.7546887578357,364.1028027461286,281.5862162376529,188.91392595444788,442.9375518968235,367.5976885600933
4498,442.82626682518116,252.50340846121185,211.0286454519056,221.1823510182011,236.7389848403182,229.83165635436444,108.24861870024046,469.78213398162075,362.79186236222336,281.5260130136368,188.71384837370599,442.9554281495878,367.5976885600933
4499,442.52897889070186,252.32386410831649,211.0286454519056,219.81956146382183,236.32026288725058,229.65322019752364,108.18555834089737,469.195481582928,362.24123179350005,281.57116543164886,188.8046879074596,442.9535604813886,367.5976885600933
4500,442.34314783474764,252.1743890530416,211.0286454519056,219.49818054297398,236.23602735308714,229.5677556567122,108.16818692174954,468.9680207590783,362.03014484829464,281.82702904607214,189.7263214449225,443.3196235023223,367.5976885600933
4501,442.4404494285879,252.23911707307926,211.0286454519056,219.4074941067157,236.49406531849914,229.57552516042233,108.13225966851195,469.49676874584884,362.0301448482946,281.83562950332566,189.74876172793196,443.3599117916236,367.5976885600933
4502,442.6817766075463,252.36611696697375,211.0286454519056,220.01114901348402,236.9122096243875,229.82283886608775,108.21629690205295,470.6992863741252,362.68731133983533,281.614167729048,189.02399087236375,442.9906470356311,367.5976885600933
4503,442.79072130204185,252.4183763783603,211.0286454519056,220.5999919168474,237.27314533439167,229.89337877230122,108.16976614167207,471.1035348295076,362.7077075399363,281.5260130136368,188.71782945954158,442.971436734153,367.5976885600933
4504,442.51054805351873,252.255694033641,211.0286454519056,219.73382580711453,236.45781205063133,229.6516662967816,108.11409863940285,470.250825245122,362.0811437742584,281.48516082591163,188.55592494584312,442.9300812240264,367.5976885600933
4505,442.3081478526074,252.15745417315355,211.0286454519056,219.41589099896183,236.02360694309064,229.51026132925722,108.11409863940285,469.68091165990694,361.75626416558254,281.52171278335,188.7326854393554,443.1283208628912,367.5976885600933
4506,442.2538763507336,252.14391340162823,211.0286454519056,219.16709348976897,235.92655545441795,229.45966602769224,108.1326544734926,469.4471951456508,361.60622631450155,281.64426932943525,189.20083296831277,443.35137387601003,367.5976885600933
4507,442.4195592404616,252.2419774437384,211.0286454519056,219.2395562617929,235.8646807145102,229.44313327613636,108.19463885545193,469.79878878944737,361.7133962081308,281.6507196723754,189.2711767064639,443.2430490716636,367.5976885600933
4508,442.544719265061,252.30609869831383,211.0286454519056,219.43436416190335,236.00145388589362,229.51803083296736,108.1823999010523,470.5527245840741,362.1287541869217,281.5582647407883,188.89264968250802,443.0629524759169,367.5976885600933
4509,442.71226450902543,252.3747127621672,211.0286454519056,219.81061563281276,236.12487806170563,229.51803083296733,108.1267323987831,470.39872270038467,362.2974705967893,281.4636596744773,188.55795176604138,442.98210912386304,367.5976885600933
4510,442.5915213044818,252.3174280488254,211.0286454519056,219.6321740504296,236.27441316612365,229.46958567862572,108.10659734477083,469.97913116867437,361.95814636458107,281.4142070261784,188.35987794124753,442.76686806924687,367.5976885600933
4511,442.36027460881337,252.19728445933507,211.0286454519056,219.4074941067157,236.15125074884494,229.40180139724674,108.12633759380246,469.46470180164124,361.6705282506791,281.3583040324492,188.17679306737577,442.7428551834925,367.5976885600933
4512,442.19857666169366,252.11605285428536,211.0286454519056,219.27650258767594,235.91178674961992,229.36873589413503,108.09317397542932,468.9293202514311,361.4774671036814,281.32605230529776,188.06893328905647,442.66092886738926,367.5976885600933
4513,441.7441141721814,251.90245411558385,211.0286454519056,219.060031495392,235.76031548970656,229.3191376394675,108.05290386740478,468.3362578483253,361.31713797635274,281.3045511538635,187.991338405064,442.62222574564396,367.5976885600933
4514,441.527797500408,251.82377255665207,211.0286454519056,218.9461357566931,235.7344931660438,229.3274040152454,108.07343372639768,467.9934018516185,361.19997402235384,281.2822025090778,187.91418586386246,442.58630570148557,367.5976885600933
4515,441.8302808983826,252.00944899803406,211.0286454519056,218.85729708050792,235.65272247444506,229.29433851213372,108.0686960666301,467.924525583066,361.12805999396795,281.2663991685694,187.8556229542749,442.54281569382925,367.5976885600933
4516,441.4930019174305,251.83875229367683,211.0286454519056,218.7426937570429,235.60968526834046,229.21498130466566,108.04935062257908,467.878945699465,361.0530192686958,281.257368688279,187.8280352744469,442.6196832047994,367.5976885600933
4517,441.456466549166,251.70981478203555,211.0286454519056,218.6973326567568,235.53425504553073,229.31583108915632,108.06830126164945,467.86071374602466,360.98110524030994,281.2618839284242,187.87345662391144,442.54921913053937,367.5976885600933
4518,441.4525167796239,251.70076932421884,211.0286454519056,218.7112899183833,235.6182927095614,229.31583108915632,108.12752200874436,467.84349467888654,360.92482469635576,281.2618839284242,187.8796494229843,442.50893084123817,367.5976885600933
4519,441.45087104231476,251.6975838758949,211.0286454519056,218.848185421412,235.75708769924873,229.34393676680125,108.03158439845062,467.8272884980506,360.9623450589919,281.2573686882789,187.86253801213851,442.54575060232145,367.5976885600933
4520,441.4465921253108,251.68925342122384,211.0286454519056,219.0258627737823,235.90334748973535,229.32079091462307,108.07145970149452,467.8353915884686,360.94358487767386,281.2663991685695,187.92551311523962,442.5686962505327,367.5976885600933
4521,441.4693033001779,251.73408181061455,211.0286454519056,218.94613575669308,235.90334748973535,229.329057290401,108.07145970149452,467.8515977693045,360.90919121192405,281.2776872689326,187.97890786933615,442.63239590902225,367.5976885600933
4522,441.48214005118973,251.76028040035135,211.0286454519056,219.02586277378234,235.8926548984782,229.3191376394675,108.13147005855069,467.924525583066,360.94358487767386,281.4701100199076,188.81979033148994,442.87506730741086,367.5976885600933
4523,441.52328348392,251.8408823890275,211.0286454519056,219.0372523476522,235.82487129886346,229.32409746493423,108.07185450647515,467.9934018516185,361.0186256029461,281.4679599047642,188.77148311970024,442.77449569178066,367.5976885600933
4524,441.7604426616335,252.02477907559523,211.0286454519056,221.5854497293037,236.65583701674032,229.3720424444462,108.07145970149452,468.37200247820556,361.4774671036814,281.3841054141704,188.4041726739283,442.72703492934846,367.5976885600933
4525,441.89821859092206,252.0833660576359,211.0286454519056,221.59506403064873,236.66870513229404,229.44148000098076,108.07145970149452,468.3148193596796,361.4528010840924,281.33895299615835,188.22692441602925,442.7081071252832,367.5976885600933
4526,441.7891141615941,252.02610197264187,211.0286454519056,219.78223140553592,236.16918417609966,229.40180139724674,108.04500776779213,468.2388528664823,361.27397244207197,281.30455115386343,188.07715290650196,442.725622406657,367.5976885600933
4527,441.72279898846807,251.9870389758789,211.0286454519056,219.45283732484484,235.91917110201894,229.40180139724674,108.04540257277276,468.230412145016,361.19997402235384,281.2686567886421,187.9393769341535,442.632113404484,367.5976885600933
4528,441.6624974432886,251.9626278165593,211.0286454519056,219.15342600112513,235.792593394285,229.2976450624449,108.05053503752099,468.1959791120672,361.0717794500139,281.24608058791586,187.84320365294258,442.5681626308069,367.5976885600933
4529,441.612126175332,251.94067127078918,211.0286454519056,218.9233566089533,235.65057061413984,229.2447402574662,108.0410597179858,468.1048193448653,360.98110524030994,281.2185860781327,187.7943945475462,442.5737656379282,367.5976885600933
4530,441.53217046538975,251.86200786247304,211.0286454519056,218.76711896488925,235.54740442281792,229.24143370715498,108.0410597179858,468.0339173037083,360.90919121192405,281.2317287296568,187.83155134198321,442.643978595092,367.5976885600933
4531,441.49398935981606,251.70315241829348,211.0286454519056,218.66941813350383,235.47069972197605,229.22490095559914,108.03829608312137,467.9934018516185,360.8135644169307,281.28446012915043,187.9302281055443,442.69850197098145,367.5976885600933
4532,441.53546194000813,251.778693391219,211.0286454519056,218.74269375704287,235.60430561757738,229.31583108915635,108.03829608312138,468.0440461667307,360.8710595024682,281.2618839284242,187.85222416994745,442.57456606751697,367.5976885600933
