,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
1320,5.5,5.25,5.25,1.0,1.068115234375e-05,0.35,1.734723475976807e-18,0.04296875,2.062006387859583e-11,0.044140625,0.1765625,8.5,8.5
1321,11.0,42.0,42.0,1.0,5.340576171875e-06,0.175,8.673617379884035e-19,5.5,1.0310031939297915e-11,0.0220703125,0.08828125,4.25,4.25
1322,5.5,21.0,21.0,1.0,2.6702880859375e-06,0.0875,4.336808689942018e-19,2.75,5.155015969648957e-12,0.01103515625,0.044140625,34.0,34.0
1323,11.0,10.5,10.5,1.0,1.33514404296875e-06,0.04375,2.168404344971009e-19,1.375,2.5775079848244787e-12,0.005517578125,0.0220703125,17.0,17.0
1324,5.5,5.25,5.25,1.0,6.67572021484375e-07,0.021875,1.0842021724855044e-19,0.6875,1.2887539924122393e-12,0.0027587890625,0.01103515625,8.5,8.5
1325,11.0,42.0,42.0,1.0,3.337860107421875e-07,0.0109375,5.421010862427522e-20,0.34375,6.443769962061197e-13,22.6,0.005517578125,34.0,34.0
1326,11.0,21.0,21.0,1.0,1.6689300537109374e-07,0.00546875,2.710505431213761e-20,0.171875,3.2218849810305984e-13,11.3,22.6,17.0,17.0
1327,5.5,10.5,10.5,1.0,8.344650268554687e-08,0.7,1.3552527156068805e-20,0.0859375,1.6109424905152992e-13,5.65,22.6,8.5,8.5
1328,11.0,42.0,42.0,1.0,4.1723251342773435e-08,0.7,6.776263578034403e-21,11.0,8.054712452576496e-14,2.825,11.3,4.25,4.25
1329,11.0,21.0,21.0,1.0,2.0861625671386717e-08,0.35,3.3881317890172014e-21,5.5,4.027356226288248e-14,1.4125,5.65,34.0,34.0
1330,11.0,10.5,10.5,1.0,1.0430812835693359e-08,0.175,1.6940658945086007e-21,2.75,2.013678113144124e-14,0.70625,2.825,17.0,17.0
1331,11.0,5.25,5.25,1.0,5.215406417846679e-09,0.0875,8.470329472543003e-22,1.375,1.006839056572062e-14,0.353125,1.4125,8.5,8.5
1332,11.0,42.0,42.0,0.5,2.6077032089233397e-09,0.04375,4.235164736271502e-22,0.6875,5.03419528286031e-15,0.1765625,0.70625,34.0,34.0
1333,11.0,21.0,21.0,0.5,2.8,0.021875,2.117582368135751e-22,0.34375,2.517097641430155e-15,0.08828125,0.353125,17.0,17.0
1334,5.5,10.5,10.5,0.125,6.519258022308349e-10,0.0109375,1.0587911840678754e-22,0.171875,1.2585488207150775e-15,0.044140625,0.1765625,8.5,8.5
1335,11.0,42.0,42.0,0.25,2.8,0.00546875,5.293955920339377e-23,12.0,6.292744103575387e-16,0.0220703125,0.08828125,34.0,34.0
1336,5.5,21.0,21.0,1.0,1.4,0.7,2.6469779601696886e-23,6.0,3.1463720517876937e-16,0.01103515625,0.044140625,17.0,17.0
1337,11.0,10.5,10.5,0.5,8.149072527885436e-11,0.7,1.3234889800848443e-23,3.0,1.5731860258938469e-16,0.005517578125,0.0220703125,8.5,8.5
1338,11.0,5.25,5.25,0.25,0.7,0.35,6.617444900424222e-24,1.5,7.865930129469234e-17,0.0027587890625,0.01103515625,4.25,4.25
1339,5.5,42.0,42.0,1.0,0.35,0.175,3.308722450212111e-24,0.75,3.932965064734617e-17,0.00137939453125,0.005517578125,34.0,34.0
1340,11.0,21.0,21.0,0.25,2.8,0.0875,1.6543612251060553e-24,0.375,1.9664825323673086e-17,22.6,22.6,17.0,17.0
1341,11.0,10.5,10.5,0.125,2.8,0.04375,8.271806125530277e-25,0.1875,9.832412661836543e-18,11.3,22.6,8.5,8.5
1342,5.5,42.0,42.0,1.0,0.35,0.021875,4.1359030627651384e-25,11.0,4.9162063309182714e-18,5.65,11.3,4.25,4.25
1343,11.0,21.0,21.0,0.03125,0.175,0.0109375,2.0679515313825692e-25,5.5,2.4581031654591357e-18,2.825,5.65,34.0,34.0
1344,11.0,10.5,10.5,0.015625,0.0875,0.00546875,1.0339757656912846e-25,2.75,1.2290515827295679e-18,1.4125,2.825,34.0,34.0
1345,11.0,5.25,5.25,1.0,0.04375,0.002734375,5.169878828456423e-26,1.375,6.145257913647839e-19,0.70625,1.4125,17.0,17.0
1346,11.0,42.0,42.0,0.5,0.021875,0.0013671875,2.5849394142282115e-26,0.6875,3.0726289568239196e-19,0.353125,0.70625,8.5,8.5
1347,5.5,21.0,21.0,0.5,0.0109375,0.00068359375,1.2924697071141057e-26,12.0,1.5363144784119598e-19,0.1765625,0.353125,4.25,4.25
1348,11.0,10.5,10.5,0.0009765625,0.00546875,0.000341796875,6.462348535570529e-27,6.0,7.681572392059799e-20,0.08828125,0.1765625,34.0,34.0
1349,11.0,42.0,42.0,1.0,0.002734375,0.0001708984375,3.2311742677852644e-27,3.0,3.8407861960298996e-20,0.044140625,0.08828125,17.0,17.0
1350,11.0,21.0,21.0,0.25,0.0013671875,8.544921875e-05,1.6155871338926322e-27,1.5,1.9203930980149498e-20,0.0220703125,0.044140625,8.5,8.5
1351,11.0,10.5,10.5,0.125,0.00068359375,4.2724609375e-05,8.077935669463161e-28,0.75,9.601965490074749e-21,0.01103515625,0.0220703125,34.0,34.0
1352,11.0,21.0,21.0,1.0,0.000341796875,2.13623046875e-05,4.0389678347315804e-28,11.0,4.8009827450373744e-21,22.6,22.6,34.0,34.0
1353,5.5,21.0,21.0,1.0,0.0001708984375,1.068115234375e-05,2.0194839173657902e-28,12.0,2.4004913725186872e-21,11.3,22.6,17.0,17.0
1354,11.0,23.884359026597984,23.884359026597984,1.0,8.544921875e-05,1.4,1.0097419586828951e-28,11.0,1.2002456862593436e-21,5.65,22.6,8.5,8.5
1355,14.26269857434004,12.490850412417634,12.490850412417634,4.062842806751314,4.2724609375e-05,1.4,5.048709793414476e-29,11.0,6.001228431296718e-22,2.825,11.3,34.0,34.0
1356,13.020008005483973,42.0,42.0,1.0,2.13623046875e-05,1.4,2.524354896707238e-29,3.0,3.000614215648359e-22,22.6,5.65,17.0,17.0
1357,14.827557923815524,55.0351448285828,55.0351448285828,5.238671631407773,2.8,0.175,1.262177448353619e-29,6.0,1.5003071078241795e-22,11.3,22.6,8.5,8.5
1358,11.268944022102902,42.0,42.0,1.9505692244606434,2.8,1.4,6.310887241768095e-30,3.0,7.501535539120898e-23,5.65,22.6,34.0,34.0
1359,11.0,42.0,42.0,1.0310151615005236,2.8,0.04375,3.1554436208840472e-30,1.5,3.750767769560449e-23,31.192761846547945,22.6,34.0,34.0
1360,12.568120525900136,42.0,42.0,3.5110246040285307,0.7,0.7,1.5777218104420236e-30,12.0,1.8753838847802244e-23,60.914443117967565,39.69218906280662,38.57862172155055,38.57862172155055
1361,20.41966548365403,49.56377265447026,49.56377265447026,23.3789654188898,7.712047858254755,1.8995633176568232,7.888609052210118e-31,23.675026119372085,9.376919423901122e-24,106.15309254513674,114.39697611268386,78.76514204294041,78.76514204294041
1362,30.700105644170264,74.62605233239975,74.62605233239975,26.945720572188524,16.695312396441565,8.554378217809976,3.944304526105059e-31,29.85267245217813,23.836228008594137,75.67960978938025,147.3172456947954,58.27599245154299,58.27599245154299
1363,39.10927048191835,99.53114621462852,99.53114621462852,30.05495155776695,28.87074326423458,14.893479207900603,1.9721522630525295e-31,37.417210001098994,36.1653114613152,47.515216975628434,102.86983773895099,46.88249337969244,46.88249337969244
1364,28.04526670162014,68.13051709602517,68.13051709602517,28.0,26.469556202141124,8.520297029691434,9.860761315262648e-32,34.0,19.90918661254219,38.376424388253234,68.84088595568298,44.010182689308984,44.010182689308984
1365,22.0295146296708,53.52967919081311,53.52967919081311,16.106128739115796,17.288546847076052,3.7830118811828584,4.930380657631324e-32,21.81816132569694,10.593879114930536,28.619706323444497,55.493079753824496,41.23361568860468,41.23361568860468
1366,20.702095158395046,50.298048952010774,50.298048952010774,10.115094692558838,11.10195900473998,3.135469306926448,2.465190328815662e-32,18.640065813442366,7.062586076620393,28.0993480266503,43.912455789405094,37.818757423372524,37.818757423372524
1367,23.13099036115739,56.18034334333682,56.18034334333682,9.000483707152943,14.915609044535948,2.487926732669951,1.232595164407831e-32,16.99745464980542,6.17976281704283,22.6,40.19324714560182,34.0,34.0
1368,19.939535036597885,49.72913738284363,49.72913738284363,6.994183933421952,10.028487141685543,2.0789524752446082,6.162975822039155e-33,11.78394965217673,4.748980292899985,22.6,32.95417349163141,34.0,34.0
1369,18.32968589058422,42.0,42.0,6.576204813894842,6.83632081207953,1.6358970297009283,3.0814879110195774e-33,12.105330097235619,3.6530617637693004,22.6,31.579229044234037,34.0,34.0
1370,17.086995321731255,58.41379310344827,58.41379310344827,4.987884159691554,5.08486671972787,1.4,1.5407439555097887e-33,12.319583727275452,3.287755587392064,11.3,30.877726775153402,34.0,34.0
1371,15.844304752878292,29.160876120132635,29.160876120132635,4.4305786669886285,4.435133749984972,1.4,7.703719777548943e-34,12.78379992569426,3.0137759551093204,5.65,22.6,34.0,34.0
1372,16.15497739509162,43.41498216409037,43.41498216409037,4.0961953713668775,5.593353391700657,1.4,3.851859888774472e-34,12.8909267407134,2.465816690544199,22.6,22.6,34.0,34.0
1373,15.95727662277339,47.03785029350504,47.03785029350504,3.9011384489207694,3.2204155891609845,1.4,1.925929944387236e-34,13.390851877472985,2.678911960097407,11.3,22.6,17.0,17.0
1374,13.471895485067463,42.0,42.0,3.455294054758431,0.7,1.4,9.62964972193618e-35,11.0,2.496258871908789,5.65,22.6,34.0,34.0
1375,13.980268899599022,21.0,21.0,2.8422580127850288,0.35,1.4,4.81482486096809e-35,11.0,2.252721420991002,2.825,11.3,17.0,17.0
1376,13.38716658264778,42.0,42.0,3.1487760337717354,2.8,1.4,2.407412430484045e-35,11.0,2.0700683328027503,22.6,5.65,8.5,8.5
1377,12.90703613558853,21.0,21.0,3.0930454845012476,2.8,1.4,1.2037062152420224e-35,11.0,1.9178574259790886,11.3,22.6,34.0,34.0
1378,13.076493940431348,42.0,42.0,2.1734914215414514,2.8,1.4,6.018531076210112e-36,12.0,1.7656465191552222,5.65,22.6,17.0,17.0
1379,11.91853227400152,21.0,21.0,2.4242788932580153,2.8,0.7,3.009265538105056e-36,12.0,1.5829934309666471,2.825,11.3,8.5,8.5
1380,12.087990078843992,42.0,42.0,3.260237132312689,1.4,0.7,1.504632769052528e-36,11.0,1.491666886872543,1.4125,5.65,34.0,34.0
1381,11.946775241476931,21.0,21.0,3.0651802098662033,2.8,0.35,7.52316384526264e-37,5.5,1.4307825241431364,0.70625,2.825,17.0,17.0
1382,11.523130729368509,50.90585266184062,50.90585266184062,3.3159676815827885,1.4,0.175,3.76158192263132e-37,11.0,1.417,22.6,1.4125,34.0,34.0
1383,11.071243249784672,24.549212656924674,24.549212656924674,2.2849525200822325,1.4,0.0875,1.88079096131566e-37,12.0,1.417,11.3,22.6,17.0,17.0
1384,13.330680647700405,13.089543987446964,13.089543987446964,2.2849525200822325,2.8,1.4,9.4039548065783e-38,6.0,1.417,5.65,22.6,8.5,8.5
1385,12.229204916214501,42.0,42.0,3.3159676815827885,2.9578651670844476,0.35,4.70197740328915e-38,12.0,1.469252963492774,2.825,22.6,4.25,4.25
1386,11.551373696837368,21.0,21.0,2.14562614690645,2.8,0.175,2.350988701644575e-38,6.0,1.417,1.4125,11.3,34.0,34.0
1387,11.0,10.5,10.5,1.4489942810275156,2.8,0.0875,1.1754943508222875e-38,12.0,1.417,22.6,5.65,34.0,34.0
1388,11.353672924522586,42.0,42.0,1.0,1.4,0.04375,5.877471754111438e-39,6.0,1.417,11.3,22.6,17.0,17.0
1389,11.325429957047174,46.314562481933926,46.314562481933926,1.0,1.4,1.4,2.938735877055719e-39,12.0,1.417,5.65,11.3,8.5,8.5
1390,5.5,10.5,10.5,2.0062997737306567,1.4,0.35,1.4693679385278594e-39,6.0,1.417,2.825,5.65,34.0,34.0
1391,11.0,21.0,21.0,2.117760872271438,1.4,1.4,7.346839692639297e-40,12.0,0.7085,1.4125,2.825,17.0,17.0
1392,11.0,10.5,10.5,2.870123287420461,0.7,1.4,3.6734198463196485e-40,11.0,0.35425,22.6,22.6,34.0,34.0
1393,13.330680647700405,21.0,21.0,3.3995635054879543,2.8,1.4,1.8367099231598242e-40,12.0,0.177125,11.3,22.6,17.0,17.0
1394,17.03050938678388,25.957661592637326,25.957661592637326,7.4400283275847,5.90409524679572,1.4,9.183549615799121e-41,11.0,4.231463209699637,5.65,22.6,34.0,34.0
1395,14.093240769494118,42.0,42.0,5.01574943432661,5.90409524679572,1.4,4.591774807899561e-41,11.0,3.0442181364742766,25.99234959044321,22.6,34.0,34.0
1396,17.45415389889196,58.41379310344827,58.41379310344827,5.573054927029902,4.491632269093297,1.4,2.2958874039497803e-41,12.28320019214164,2.6484697787324505,67.84171294398433,39.59004214094348,44.444231986303436,44.444231986303436
1397,32.394683692603614,77.7167487684729,77.7167487684729,11.703415346762286,18.136024633697687,5.248502970289933,1.1479437019748901e-41,20.889728928857863,12.81615835455687,43.18973863356333,88.99902137945932,49.371829311358226,49.371829311358226
1398,35.557896049685986,101.1560520760028,101.1560520760028,21.51199201833445,25.226588781762878,6.782156435634533,5.739718509874451e-42,27.067375261664424,22.466329847180525,28.879885471833664,57.83710601196943,34.0,34.0
1399,27.678108124457715,129.61806323514625,129.61806323514625,15.325901049331856,18.418517229237995,5.7256396039530175,2.8698592549372254e-42,22.88942947589439,13.912076883687869,22.6,40.609003410864084,34.0,34.0
1400,22.17072946704131,93.71811086511471,93.71811086511471,9.808576671572315,10.395727515888973,3.7489306930641004,1.4349296274686127e-42,18.282976430042698,8.615137326222472,22.6,32.561332220947286,34.0,34.0
1401,19.23346084975189,44.38718861369185,44.38718861369185,7.467893602219551,6.892819331187143,2.7946574257385133,7.174648137343064e-43,16.10473119130841,5.753572277936565,22.6,33.206714308500395,34.0,34.0
1402,17.793069508580697,22.193594306845924,22.193594306845924,6.631935363165329,5.226113017498671,2.2834396039572744,3.587324068671532e-43,14.819209411070181,2.1005105141673295,22.6,34.104637212924814,34.0,34.0
1403,16.35267816740985,42.0,42.0,6.018899321192239,3.954896337566358,2.2152772277197155,1.793662034335766e-43,14.71208259604949,1.417,37.21787228772348,53.69058056565933,35.75318912108567,35.75318912108567
1404,16.861051581941062,58.41379310344827,58.41379310344827,5.768111849475643,2.994421512729109,2.113033663363388,8.96831017167883e-44,15.997604376287889,1.7047621564258157,39.41714098183783,62.92091542684128,49.11651280554805,49.11651280554805
1405,23.61112080821388,77.7167487684729,77.7167487684729,25.886840136053237,23.84237506361497,4.226067326727185,4.484155085839415e-44,23.96069762609166,10.898300928577891,45.95414208525447,70.25518073062818,45.98888560934924,45.98888560934924
1406,25.644614466338037,101.1560520760028,101.1560520760028,22.793794651551472,29.06848808111319,4.873609900983596,2.2420775429197073e-44,24.353495947830552,10.898300928578278,44.49063437553674,77.29726346778234,44.010182689308984,44.010182689308984
1407,31.94279621302288,129.61806323514625,129.61806323514625,28.0,35.28332518300318,4.566879207914764,1.1210387714598537e-44,34.0,17.717349554280357,35.67706572365637,68.42589179657278,35.84005450333193,35.84005450333193
1408,32.53589852997757,121.36439007032283,121.36439007032283,28.0,36.66753890115115,4.737285148508554,5.605193857299268e-45,34.0,14.277383060064814,31.61176652998629,55.880331073182,41.93573607958888,41.93573607958888
1409,25.418670726540945,77.71674876847288,77.71674876847288,18.586138181643747,19.49198909229142,3.612605940589069,2.802596928649634e-45,29.06707580870052,5.905783184760216,31.904468071930868,50.832928702799016,34.65921566395055,34.65921566395055
1410,23.441663003368305,38.85837438423644,38.85837438423644,12.093529191654621,15.36759719740097,3.271794059401479,1.401298464324817e-45,27.638718275103667,3.500850856945261,34.3761699816833,55.474944313043835,43.467635114460286,43.467635114460286
1411,22.792074751464856,54.73050789875997,54.73050789875997,9.418462826680065,13.220653471292959,3.067306930688738,7.006492321624085e-46,26.388905433205956,2.952891592380151,32.52239354936475,55.8701995063173,34.0,34.0
1412,24.797325442114637,73.33921615716686,73.33921615716686,11.954202818478828,12.260178646456119,3.3058752475207007,3.503246160812043e-46,29.709836698819675,9.010885683963878,39.51470816248234,54.91434597842283,55.99906829866098,55.99906829866098
1413,23.893550482949035,95.84047676227405,95.84047676227405,10.170825241829325,11.130208264293636,2.930982178213631,1.7516230804060213e-46,27.745845090122895,6.6972799002435766,134.87036604923472,109.38433416292546,126.70081600910363,126.70081600910363
1414,22.001271662195386,66.90323653663205,66.90323653663205,11.591954248221828,8.955015278632594,2.7264950495009543,8.758115402030107e-47,27.638718275103667,8.31071551257503,107.06371956451935,189.9803843082192,108.09462564807282,108.09462564807282
1415,24.091251255265885,73.18115934696738,73.18115934696738,24.632902777471084,10.791217149645327,2.556089108907499,4.3790577010150533e-47,34.73048611386227,34.46054930488945,130.64245488781413,174.88495893924556,142.0,142.0
1416,27.282706579824012,82.98894021970979,82.98894021970979,24.855824974552323,13.955134219698353,3.2036316831639637,2.1895288505075267e-47,38.93765484039257,26.97177268916256,176.72668654726542,217.23589498314325,142.0,142.0
1417,35.50141011473895,107.95824355711781,107.95824355711781,28.0,21.32819096330484,5.214421782171175,1.0947644252537633e-47,48.072574909094385,38.783339058683076,258.03267042068836,327.5216143088635,142.0,142.0
1418,41.017418265428205,135.37362120275904,135.37362120275904,29.42711285214122,37.430268909110495,12.678201980180683,5.473822126268817e-48,55.579429256968396,41.24915574922684,239.10309491473208,388.4096018390385,142.0,142.0
1419,56.50374230574033,233.9990565954238,233.9990565954238,47.63234383466871,72.81491699001737,25.594972277193932,43.928917499956185,78.67099553809501,59.89333022064109,244.67357593787796,353.167363867263,142.0,142.0
1420,73.62999147255346,270.6515321741148,270.6515321741148,55.65528630201272,84.73685809642137,39.568259405887176,52.33894831231187,97.31796986472148,69.833524846826,139.39694858257462,391.73651162796585,142.0,142.0
