,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
6603,443.6221502305588,253.71771768394856,211.0286454519056,222.12805747045107,238.71794326550074,230.92635624056965,108.95166995163541,470.24815974772275,367.4134867137656,283.3510452471494,190.83916959563513,444.85915936362886,367.5976885600933
6604,444.2492717913811,254.43991554338686,211.0286454519056,223.18654847493028,238.99751532368646,230.64803681969843,109.12994156370597,471.59791562081335,368.0911092953507,283.3350175884517,194.2033683416645,446.068183461213,367.5976885600933
6605,444.49583095298226,254.62957881447673,211.0286454519056,224.64307780701114,238.9560536630702,230.32199811599784,109.17427807234914,472.57870384775964,367.6082210797415,283.3100373559037,192.5491315266372,446.52343810776057,367.5976885600933
6606,444.45712200049354,254.2781048524646,211.0286454519056,224.73239990247146,238.4482443436018,230.15092372446136,109.0659163491631,472.6718671584972,365.4869530935254,282.0221505398582,193.09519716964545,446.43382488102924,367.5976885600933
6607,444.2534686733221,253.39135061336395,211.0286454519056,224.46159722016938,237.53086027928157,229.90727367353983,108.87010902684908,472.44531270009867,363.23431451843135,281.93681628045135,190.16010576221478,445.9478263211219,367.5976885600933
6608,444.06242931688615,252.53168385537137,211.0286454519056,223.9403146581218,236.61283260765495,229.75701415095966,108.61329972166088,472.05912380483454,362.73763513406965,281.6404229676341,189.71952538949802,445.34489909608055,367.5976885600933
6609,443.8077759399019,251.879879927085,211.0286454519056,223.35097891929738,235.9867318838543,229.57800643951109,108.34544832736422,471.5154525061382,362.4402213829019,281.6377147620458,189.11841713627243,444.6159652940855,367.5976885600933
6610,443.55665880651645,251.48730934124706,211.0286454519056,222.7252064484169,235.84861620471003,229.54498559953512,108.1720766554668,470.9864411027451,362.20166045691064,281.57813423066153,189.0208754782714,443.80596235246145,367.5976885600933
6611,443.31240024948534,251.3809910886445,211.0286454519056,222.04060531406373,235.71728434411102,229.51022682061304,108.14408767311875,470.5073776074673,362.0315403839929,281.5269491252824,188.83092003067864,442.8954329159461,367.5976885600933
6612,443.0521684151932,251.8613341878056,211.0286454519056,221.3225253523099,235.62486562739318,229.42212486306252,108.22194118512527,470.00171804175096,361.81903709115,281.4749515579131,188.6543592588392,442.72561647555307,367.5976885600933
6613,442.79036823734197,252.06567102121397,211.0286454519056,220.442966855386,235.53986983674864,229.40733219990815,108.19984651447002,469.56942794065657,361.63677880474296,281.42647465916764,188.4704782108942,442.63130919324453,367.5976885600933
6614,442.58098713242686,252.02957747799948,211.0286454519056,219.30584583276172,235.46556151485728,229.35555787886784,108.19676602869787,469.1518233923847,361.4538082561267,281.4037257234436,188.33699820259932,442.59817172546377,367.5976885600933
6615,442.34096480743375,251.94033354645882,211.0286454519056,218.7024722837368,235.41478416156485,229.331519801242,108.16480598881151,468.78374981083806,361.28904656518785,281.3606652379658,188.2417243105611,442.5686959858047,367.5976885600933
6616,442.1174610715812,251.87813974872032,211.0286454519056,218.67759699685308,235.38382236077678,229.3222743867705,108.1524840457228,468.41835326068025,361.1581889280646,281.3519989767376,188.13722244726435,442.552676562077,367.5976885600933
6617,441.9904336879268,251.90857198549125,211.0286454519056,218.78207320176458,235.40239944124963,229.331519801242,108.23612701102331,468.1474895010908,361.5911157773569,281.43730748570295,188.20053700599644,442.68660447028157,367.5976885600933
6618,442.0008498087472,252.01181360374514,211.0286454519056,218.75719791488086,235.48166165126707,229.313028972299,108.25977005418673,468.260299170552,364.12318350443775,282.0154292636302,188.69735929680718,443.797245510559,367.5976885600933
6619,442.4646345901464,252.4956232411394,211.0286454519056,219.61812237977372,236.01296194589318,229.57279262267278,108.46120878193906,469.12581696487825,366.3912153695251,283.22049738195074,190.9172288803149,446.4600353450566,367.5976885600933
6620,443.5857471109717,253.53219837672083,211.0286454519056,221.0366423225363,236.95777947633562,229.85467741392588,108.63341301880318,471.2253696029092,369.4002123347456,282.91286973920546,194.76450672007425,449.43196689854,367.5976885600933
6621,445.7275251574986,255.61389867786622,211.0286454519056,223.7472171055459,238.58369299297115,230.61865643273825,108.98924963226551,474.82184486824207,374.233394912366,284.07910341011154,193.00209244088677,452.1888858978678,367.5976885600933
6622,447.2838239392538,257.4857010951401,211.0286454519056,225.56697520512304,239.09763902881815,230.44971920771727,109.29129659597878,477.54611884899737,377.1333583758893,283.73220656927026,195.99076589750206,454.5613294551982,367.5976885600933
6623,451.0959396794426,261.37320156039164,211.0286454519056,228.769794796771,241.71893964923328,231.38626976536554,109.50063728917219,483.0710563502918,383.36996824792294,286.2626690233213,193.5312139297444,457.4789098330032,367.5976885600933
6624,451.81456115907775,263.04907552932235,211.0286454519056,229.47949324123385,241.76570080165234,230.57605487164602,109.50371578261496,485.8157072574585,386.10205659117355,283.2765091111785,198.1,458.4063840918892,367.5976885600933
6625,451.49102326873617,263.61914237579293,211.0286454519056,229.07554610050167,241.0422787273031,230.05684428681693,109.34427639083499,484.7344439365899,383.05407483629756,284.1255775998941,189.82476345876702,457.97520813605803,367.5976885600933
6626,450.7426508336742,263.38878556054,211.0286454519056,228.3557703447234,239.9936946382941,229.8218047516672,109.07578998890287,483.4969313768413,380.9980161280558,281.96722055791366,191.33480615238727,457.6832382181008,367.5976885600933
6627,449.84323011775155,262.68086973666135,211.0286454519056,227.49946183192083,238.70896576698954,229.6631654478701,108.77089642405244,481.5189609128344,376.9938083756675,282.45554584165023,188.76188539815539,456.75579272701765,367.5976885600933
6628,448.9574653000784,261.4539709877355,211.0286454519056,226.5679628939007,237.2652644765523,229.6005996458104,108.45982464397426,479.52734173095337,372.828352460248,281.5515938056501,189.8130219234627,455.7519708427461,367.5976885600933
6629,448.045157311025,260.0331985098581,211.0286454519056,225.53990869066018,235.8455262019404,229.45910652094844,108.20080561827655,477.5206276079544,368.3649638269194,281.4513901601988,188.82503139495958,454.7855890099831,367.5976885600933
6630,447.09591789477605,258.55822623138573,211.0286454519056,224.54207622602385,235.559685389253,229.40363403411956,108.10385603036511,475.8699873377325,364.10951751811535,281.40155915813654,188.53734853425107,453.74208934132366,367.5976885600933
6631,446.34902085895635,257.04839286972333,211.0286454519056,223.57393520105333,235.49033095548774,229.36665237623362,108.14896223956136,474.39273316059115,361.6519998138717,281.3701439611842,188.37263989604583,452.8493509116179,367.5976885600933
6632,445.70810933596255,255.6968985008377,211.0286454519056,222.665388604357,235.45317679454206,229.35740696176214,108.21532113303951,473.09555079287435,361.5606737590995,281.3352080956079,188.26209890293106,452.0263516427837,367.5976885600933
6633,445.1607233185557,254.51808370870424,211.0286454519056,221.8495788321241,235.47794623517248,229.36110512755073,108.17866817478631,472.2273045649038,361.5606737590994,281.36174852061936,188.2209868323803,451.3303293664108,367.5976885600933
6634,444.65258287692234,253.37648261684245,211.0286454519056,221.0103292291193,235.422214993754,229.331519801242,108.20586391577415,471.3325149112511,361.4001649148908,281.36499836857996,188.2802406251335,450.5422014819659,367.5976885600933
6635,444.18830590194193,252.45191825159114,211.0286454519056,219.93429807038433,235.42840735391158,229.34631246439636,108.16634623169759,470.58317408307346,361.2507298928765,281.3371038402516,188.25481167850492,449.66989303323965,367.5976885600933
6636,443.72115126351446,251.67352206016167,211.0286454519056,218.68008452554147,235.38258388874527,229.29823630914464,108.1713520210774,469.9555177641007,361.1737315567669,281.27753691404746,188.11882403510694,448.78546810432647,367.5976885600933
6637,443.3458285112808,251.19729421674876,211.0286454519056,218.64277159521595,235.3466681998311,229.28344364599027,108.1266849773808,469.45795774774166,361.04939052714883,281.26218138806536,187.9583576571083,447.83806170364545,367.5976885600933
6638,442.96572512840856,251.46575391120834,211.0286454519056,218.54078291899287,235.30827556685392,229.25940556836443,108.11551821645666,468.95973888278445,360.93282081188187,281.2317546976933,187.88318395130253,446.7309219881782,367.5976885600933
6639,442.6424628115485,251.85476838487833,211.0286454519056,218.56565820587653,235.28948509009936,229.24831107099865,108.09857554470969,468.49467055752746,360.8422303554015,281.23430270502524,187.83539952602115,445.62298617821386,367.5976885600933
6640,442.39228820325155,252.04350135552392,211.0286454519056,218.58058337800674,235.32809111935828,229.29638722625035,108.27584732353786,468.08666017528026,360.8422303554015,281.2260449718512,187.82888363500527,444.49772729782455,367.5976885600933
6641,442.15669392447626,251.97252362903865,211.0286454519056,218.58058337800676,235.33428347951588,229.30748172361612,108.33574303288519,467.91837433594503,360.87001692660135,281.207834582948,187.82562568949734,443.3868839906903,367.5976885600933
6642,441.96131275943594,251.9400430083154,211.0286454519056,218.5532205624347,235.3404758396735,229.30748172361615,108.3310144242525,467.910180246844,360.9133925260041,281.2427998117978,187.87319169391318,442.6326661325583,367.5976885600933
6643,441.7626945332342,251.87618510790898,211.0286454519056,218.49083812482047,235.36524528030395,229.35370879597355,108.31178474914626,467.803657088531,360.99887698386647,281.3238336277459,187.94827731856037,442.6177398001067,367.5976885600933
6644,441.6371075373277,251.88572358740817,211.0286454519056,218.86428567430997,235.5980780222302,229.44061569200548,108.3515050616608,467.87740389044,361.04939052714883,281.3371038402516,188.15487733200322,442.67099966817295,367.5976885600933
6645,441.57012411543775,251.91010870093353,211.0286454519056,219.37631501147135,236.02846152800709,229.67185514260063,108.32124196641162,467.88559797954105,361.2239082222586,281.38639320098713,188.31996962700495,442.6723566074868,367.5976885600933
6646,441.51435941543895,251.8981077153944,211.0286454519056,219.31645366928436,236.08926758091545,229.61971697421754,108.26954251202761,467.885597979541,361.1465319565379,281.3398120468854,188.38184132485802,442.5875989058035,367.5976885600933
6647,441.48408144975264,251.81609305034442,211.0286454519056,219.22785888284767,235.89604159881523,229.52413033218187,108.2225716662763,467.80365708853105,361.029962241271,281.3105634152402,188.22596374292718,442.5968901715655,367.5976885600933
6648,441.4554855932711,251.756102938414,211.0286454519056,218.89351628215502,235.7671418097088,229.4406156920055,108.19561084653328,467.705328019319,360.9522490977597,281.2789587220087,188.11293539938802,442.54851151190775,367.5976885600933
6649,441.4538034840663,251.73214391388967,211.0286454519056,218.89351628215502,235.73066073732016,229.3758977907051,108.18983493571045,467.79546299943,360.91339252600415,281.2655937271725,188.01168960981983,442.5046182908938,367.5976885600933
6650,441.45156067179323,251.72782173473502,211.0286454519056,218.7845607304529,235.63337787761722,229.33891613281918,108.14324258840627,467.71188329059987,360.89383398762976,281.2442666077529,187.94093933265933,442.5017347946228,367.5976885600933
6651,441.42969325213096,251.69701023957214,211.0286454519056,218.70993486980188,235.5894087180095,229.33521796703056,108.1609553815963,467.79546299943,360.86207790625855,281.25763160258913,187.89810657802906,442.5206377146215,367.5976885600933
6652,441.46557824849987,251.7272612631922,211.0286454519056,218.87727705557444,235.57330858159975,229.36665237623365,108.2329746052682,467.8708486191592,361.03773355562214,281.3232919864191,187.97472115710383,442.6526809874368,367.5976885600933
6653,441.99480381401736,252.41914305411774,211.0286454519056,220.2543853653422,236.71948506629354,229.88097554373286,108.40383499719583,468.56142727809646,362.7773042383453,281.77122929754955,188.58509658656627,443.1309840980839,367.5976885600933
6654,442.2088125391203,252.85714520943142,211.0286454519056,220.33664641716078,236.81905402875245,229.86947011194232,108.31209998972176,468.64840330312876,362.93958693765484,281.6786086664293,189.556118644937,443.03262488069623,367.5976885600933
6655,442.2424742702843,252.8877573791921,211.0286454519056,219.9891765036365,236.35320112893308,229.62319285210975,108.28782646540732,468.64688316587024,362.352475626318,281.5773217686714,189.22576212239878,442.9025472186135,367.5976885600933
6656,442.235281298877,252.5692727537348,211.0286454519056,219.49603769584527,236.04157655902654,229.51544063745135,108.22225642570079,468.9401751538732,362.92155552662047,281.9593324581884,189.22464831474224,443.2703530534307,367.5976885600933
