,Generator,Time,Value,Zones,Type,$/MWh
2907,HERMISTON_2,28,0.0,PNW,Gas,30.942525817980002
2908,HERMISTON_2,29,0.0,PNW,Gas,30.942525817980002
2909,HERMISTON_2,30,0.0,PNW,Gas,30.942525817980002
2910,HERMISTON_2,31,0.0,PNW,Gas,30.942525817980002
2911,HERMISTON_2,32,0.0,PNW,Gas,30.942525817980002
2912,HERMISTON_2,33,0.0,PNW,Gas,30.942525817980002
2913,HERMISTON_2,34,0.0,PNW,Gas,30.942525817980002
2914,HERMISTON_2,35,0.0,PNW,Gas,30.942525817980002
2915,HERMISTON_2,36,0.0,PNW,Gas,30.942525817980002
2916,HERMISTON_2,37,0.0,PNW,Gas,30.942525817980002
2917,HERMISTON_2,38,0.0,PNW,Gas,30.942525817980002
2918,HERMISTON_2,39,0.0,PNW,Gas,30.942525817980002
2919,HERMISTON_2,40,0.0,PNW,Gas,30.942525817980002
2920,HERMISTON_2,41,0.0,PNW,Gas,30.942525817980002
2921,HERMISTON_2,42,0.0,PNW,Gas,30.942525817980002
2922,HERMISTON_2,43,0.0,PNW,Gas,30.942525817980002
2923,HERMISTON_2,44,0.0,PNW,Gas,30.942525817980002
2924,HERMISTON_2,45,0.0,PNW,Gas,30.942525817980002
2925,HERMISTON_2,46,0.0,PNW,Gas,30.942525817980002
2926,HERMISTON_2,47,0.0,PNW,Gas,30.942525817980002
2927,HERMISTON_2,48,0.0,PNW,Gas,30.942525817980002
2928,HERMISTON_3,25,0.0,PNW,Gas,30.942525817980002
2929,HERMISTON_3,26,0.0,PNW,Gas,30.942525817980002
2930,HERMISTON_3,27,0.0,PNW,Gas,30.942525817980002
2931,HERMISTON_3,28,0.0,PNW,Gas,30.942525817980002
2932,HERMISTON_3,29,0.0,PNW,Gas,30.942525817980002
2933,HERMISTON_3,30,0.0,PNW,Gas,30.942525817980002
2934,HERMISTON_3,31,0.0,PNW,Gas,30.942525817980002
2935,HERMISTON_3,32,0.0,PNW,Gas,30.942525817980002
2936,HERMISTON_3,33,0.0,PNW,Gas,30.942525817980002
2937,HERMISTON_3,34,0.0,PNW,Gas,30.942525817980002
2938,HERMISTON_3,35,0.0,PNW,Gas,30.942525817980002
2939,HERMISTON_3,36,0.0,PNW,Gas,30.942525817980002
2940,HERMISTON_3,37,0.0,PNW,Gas,30.942525817980002
2941,HERMISTON_3,38,0.0,PNW,Gas,30.942525817980002
2942,HERMISTON_3,39,0.0,PNW,Gas,30.942525817980002
2943,HERMISTON_3,40,0.0,PNW,Gas,30.942525817980002
2944,HERMISTON_3,41,0.0,PNW,Gas,30.942525817980002
2945,HERMISTON_3,42,0.0,PNW,Gas,30.942525817980002
2946,HERMISTON_3,43,0.0,PNW,Gas,30.942525817980002
2947,HERMISTON_3,44,0.0,PNW,Gas,30.942525817980002
2948,HERMISTON_3,45,0.0,PNW,Gas,30.942525817980002
2949,HERMISTON_3,46,0.0,PNW,Gas,30.942525817980002
2950,HERMISTON_3,47,0.0,PNW,Gas,30.942525817980002
2951,HERMISTON_3,48,0.0,PNW,Gas,30.942525817980002
2952,HERMISTON_4,25,0.0,PNW,Gas,30.942525817980002
2953,HERMISTON_4,26,0.0,PNW,Gas,30.942525817980002
2954,HERMISTON_4,27,0.0,PNW,Gas,30.942525817980002
2955,HERMISTON_4,28,0.0,PNW,Gas,30.942525817980002
2956,HERMISTON_4,29,0.0,PNW,Gas,30.942525817980002
2957,HERMISTON_4,30,0.0,PNW,Gas,30.942525817980002
2958,HERMISTON_4,31,0.0,PNW,Gas,30.942525817980002
2959,HERMISTON_4,32,0.0,PNW,Gas,30.942525817980002
2960,HERMISTON_4,33,0.0,PNW,Gas,30.942525817980002
2961,HERMISTON_4,34,0.0,PNW,Gas,30.942525817980002
2962,HERMISTON_4,35,0.0,PNW,Gas,30.942525817980002
2963,HERMISTON_4,36,0.0,PNW,Gas,30.942525817980002
2964,HERMISTON_4,37,0.0,PNW,Gas,30.942525817980002
2965,HERMISTON_4,38,0.0,PNW,Gas,30.942525817980002
2966,HERMISTON_4,39,0.0,PNW,Gas,30.942525817980002
2967,HERMISTON_4,40,0.0,PNW,Gas,30.942525817980002
2968,HERMISTON_4,41,0.0,PNW,Gas,30.942525817980002
2969,HERMISTON_4,42,0.0,PNW,Gas,30.942525817980002
2970,HERMISTON_4,43,0.0,PNW,Gas,30.942525817980002
2971,HERMISTON_4,44,0.0,PNW,Gas,30.942525817980002
2972,HERMISTON_4,45,0.0,PNW,Gas,30.942525817980002
2973,HERMISTON_4,46,0.0,PNW,Gas,30.942525817980002
2974,HERMISTON_4,47,0.0,PNW,Gas,30.942525817980002
2975,HERMISTON_4,48,0.0,PNW,Gas,30.942525817980002
2976,HERMISTON_PWR_CTG1,25,0.0,PNW,Gas,30.32692581798
2977,HERMISTON_PWR_CTG1,26,0.0,PNW,Gas,30.32692581798
2978,HERMISTON_PWR_CTG1,27,0.0,PNW,Gas,30.32692581798
2979,HERMISTON_PWR_CTG1,28,0.0,PNW,Gas,30.32692581798
2980,HERMISTON_PWR_CTG1,29,0.0,PNW,Gas,30.32692581798
2981,HERMISTON_PWR_CTG1,30,0.0,PNW,Gas,30.32692581798
2982,HERMISTON_PWR_CTG1,31,0.0,PNW,Gas,30.32692581798
2983,HERMISTON_PWR_CTG1,32,0.0,PNW,Gas,30.32692581798
2984,HERMISTON_PWR_CTG1,33,0.0,PNW,Gas,30.32692581798
2985,HERMISTON_PWR_CTG1,34,0.0,PNW,Gas,30.32692581798
2986,HERMISTON_PWR_CTG1,35,0.0,PNW,Gas,30.32692581798
2987,HERMISTON_PWR_CTG1,36,0.0,PNW,Gas,30.32692581798
2988,HERMISTON_PWR_CTG1,37,0.0,PNW,Gas,30.32692581798
2989,HERMISTON_PWR_CTG1,38,0.0,PNW,Gas,30.32692581798
2990,HERMISTON_PWR_CTG1,39,0.0,PNW,Gas,30.32692581798
2991,HERMISTON_PWR_CTG1,40,0.0,PNW,Gas,30.32692581798
2992,HERMISTON_PWR_CTG1,41,0.0,PNW,Gas,30.32692581798
2993,HERMISTON_PWR_CTG1,42,0.0,PNW,Gas,30.32692581798
2994,HERMISTON_PWR_CTG1,43,0.0,PNW,Gas,30.32692581798
2995,HERMISTON_PWR_CTG1,44,0.0,PNW,Gas,30.32692581798
2996,HERMISTON_PWR_CTG1,45,0.0,PNW,Gas,30.32692581798
2997,HERMISTON_PWR_CTG1,46,0.0,PNW,Gas,30.32692581798
2998,HERMISTON_PWR_CTG1,47,0.0,PNW,Gas,30.32692581798
2999,HERMISTON_PWR_CTG1,48,0.0,PNW,Gas,30.32692581798
3000,HERMISTON_PWR_CTG2,25,0.0,PNW,Gas,30.32692581798
3001,HERMISTON_PWR_CTG2,26,0.0,PNW,Gas,30.32692581798
3002,HERMISTON_PWR_CTG2,27,0.0,PNW,Gas,30.32692581798
3003,HERMISTON_PWR_CTG2,28,0.0,PNW,Gas,30.32692581798
3004,HERMISTON_PWR_CTG2,29,0.0,PNW,Gas,30.32692581798
3005,HERMISTON_PWR_CTG2,30,0.0,PNW,Gas,30.32692581798
3006,HERMISTON_PWR_CTG2,31,0.0,PNW,Gas,30.32692581798
3007,HERMISTON_PWR_CTG2,32,0.0,PNW,Gas,30.32692581798
3008,HERMISTON_PWR_CTG2,33,0.0,PNW,Gas,30.32692581798
3009,HERMISTON_PWR_CTG2,34,0.0,PNW,Gas,30.32692581798
3010,HERMISTON_PWR_CTG2,35,0.0,PNW,Gas,30.32692581798
3011,HERMISTON_PWR_CTG2,36,0.0,PNW,Gas,30.32692581798
3012,HERMISTON_PWR_CTG2,37,0.0,PNW,Gas,30.32692581798
3013,HERMISTON_PWR_CTG2,38,0.0,PNW,Gas,30.32692581798
3014,HERMISTON_PWR_CTG2,39,0.0,PNW,Gas,30.32692581798
3015,HERMISTON_PWR_CTG2,40,0.0,PNW,Gas,30.32692581798
3016,HERMISTON_PWR_CTG2,41,0.0,PNW,Gas,30.32692581798
3017,HERMISTON_PWR_CTG2,42,0.0,PNW,Gas,30.32692581798
3018,HERMISTON_PWR_CTG2,43,0.0,PNW,Gas,30.32692581798
3019,HERMISTON_PWR_CTG2,44,0.0,PNW,Gas,30.32692581798
3020,HERMISTON_PWR_CTG2,45,0.0,PNW,Gas,30.32692581798
3021,HERMISTON_PWR_CTG2,46,0.0,PNW,Gas,30.32692581798
3022,HERMISTON_PWR_CTG2,47,0.0,PNW,Gas,30.32692581798
3023,HERMISTON_PWR_CTG2,48,0.0,PNW,Gas,30.32692581798
3024,HERMISTON_PWR_STG1,25,0.0,PNW,Gas,30.32692581798
3025,HERMISTON_PWR_STG1,26,0.0,PNW,Gas,30.32692581798
3026,HERMISTON_PWR_STG1,27,0.0,PNW,Gas,30.32692581798
3027,HERMISTON_PWR_STG1,28,0.0,PNW,Gas,30.32692581798
3028,HERMISTON_PWR_STG1,29,0.0,PNW,Gas,30.32692581798
3029,HERMISTON_PWR_STG1,30,0.0,PNW,Gas,30.32692581798
3030,HERMISTON_PWR_STG1,31,0.0,PNW,Gas,30.32692581798
3031,HERMISTON_PWR_STG1,32,0.0,PNW,Gas,30.32692581798
3032,HERMISTON_PWR_STG1,33,0.0,PNW,Gas,30.32692581798
3033,HERMISTON_PWR_STG1,34,0.0,PNW,Gas,30.32692581798
3034,HERMISTON_PWR_STG1,35,0.0,PNW,Gas,30.32692581798
3035,HERMISTON_PWR_STG1,36,0.0,PNW,Gas,30.32692581798
3036,HERMISTON_PWR_STG1,37,0.0,PNW,Gas,30.32692581798
3037,HERMISTON_PWR_STG1,38,0.0,PNW,Gas,30.32692581798
3038,HERMISTON_PWR_STG1,39,0.0,PNW,Gas,30.32692581798
3039,HERMISTON_PWR_STG1,40,0.0,PNW,Gas,30.32692581798
3040,HERMISTON_PWR_STG1,41,0.0,PNW,Gas,30.32692581798
3041,HERMISTON_PWR_STG1,42,0.0,PNW,Gas,30.32692581798
3042,HERMISTON_PWR_STG1,43,0.0,PNW,Gas,30.32692581798
3043,HERMISTON_PWR_STG1,44,0.0,PNW,Gas,30.32692581798
3044,HERMISTON_PWR_STG1,45,0.0,PNW,Gas,30.32692581798
3045,HERMISTON_PWR_STG1,46,0.0,PNW,Gas,30.32692581798
3046,HERMISTON_PWR_STG1,47,0.0,PNW,Gas,30.32692581798
3047,HERMISTON_PWR_STG1,48,0.0,PNW,Gas,30.32692581798
3048,KLAMATH_COGEN_CT1,25,0.0,PNW,Gas,32.12242581798
3049,KLAMATH_COGEN_CT1,26,0.0,PNW,Gas,32.12242581798
3050,KLAMATH_COGEN_CT1,27,0.0,PNW,Gas,32.12242581798
3051,KLAMATH_COGEN_CT1,28,0.0,PNW,Gas,32.12242581798
3052,KLAMATH_COGEN_CT1,29,0.0,PNW,Gas,32.12242581798
3053,KLAMATH_COGEN_CT1,30,0.0,PNW,Gas,32.12242581798
3054,KLAMATH_COGEN_CT1,31,0.0,PNW,Gas,32.12242581798
3055,KLAMATH_COGEN_CT1,32,0.0,PNW,Gas,32.12242581798
3056,KLAMATH_COGEN_CT1,33,0.0,PNW,Gas,32.12242581798
3057,KLAMATH_COGEN_CT1,34,0.0,PNW,Gas,32.12242581798
3058,KLAMATH_COGEN_CT1,35,0.0,PNW,Gas,32.12242581798
3059,KLAMATH_COGEN_CT1,36,0.0,PNW,Gas,32.12242581798
3060,KLAMATH_COGEN_CT1,37,0.0,PNW,Gas,32.12242581798
3061,KLAMATH_COGEN_CT1,38,0.0,PNW,Gas,32.12242581798
3062,KLAMATH_COGEN_CT1,39,0.0,PNW,Gas,32.12242581798
3063,KLAMATH_COGEN_CT1,40,0.0,PNW,Gas,32.12242581798
3064,KLAMATH_COGEN_CT1,41,0.0,PNW,Gas,32.12242581798
3065,KLAMATH_COGEN_CT1,42,0.0,PNW,Gas,32.12242581798
3066,KLAMATH_COGEN_CT1,43,0.0,PNW,Gas,32.12242581798
3067,KLAMATH_COGEN_CT1,44,0.0,PNW,Gas,32.12242581798
3068,KLAMATH_COGEN_CT1,45,0.0,PNW,Gas,32.12242581798
3069,KLAMATH_COGEN_CT1,46,0.0,PNW,Gas,32.12242581798
3070,KLAMATH_COGEN_CT1,47,0.0,PNW,Gas,32.12242581798
3071,KLAMATH_COGEN_CT1,48,0.0,PNW,Gas,32.12242581798
3072,KLAMATH_COGEN_CT2,25,0.0,PNW,Gas,32.12242581798
3073,KLAMATH_COGEN_CT2,26,0.0,PNW,Gas,32.12242581798
3074,KLAMATH_COGEN_CT2,27,0.0,PNW,Gas,32.12242581798
3075,KLAMATH_COGEN_CT2,28,0.0,PNW,Gas,32.12242581798
3076,KLAMATH_COGEN_CT2,29,0.0,PNW,Gas,32.12242581798
3077,KLAMATH_COGEN_CT2,30,0.0,PNW,Gas,32.12242581798
3078,KLAMATH_COGEN_CT2,31,0.0,PNW,Gas,32.12242581798
3079,KLAMATH_COGEN_CT2,32,0.0,PNW,Gas,32.12242581798
3080,KLAMATH_COGEN_CT2,33,0.0,PNW,Gas,32.12242581798
3081,KLAMATH_COGEN_CT2,34,0.0,PNW,Gas,32.12242581798
3082,KLAMATH_COGEN_CT2,35,0.0,PNW,Gas,32.12242581798
3083,KLAMATH_COGEN_CT2,36,0.0,PNW,Gas,32.12242581798
3084,KLAMATH_COGEN_CT2,37,0.0,PNW,Gas,32.12242581798
3085,KLAMATH_COGEN_CT2,38,0.0,PNW,Gas,32.12242581798
3086,KLAMATH_COGEN_CT2,39,0.0,PNW,Gas,32.12242581798
3087,KLAMATH_COGEN_CT2,40,0.0,PNW,Gas,32.12242581798
3088,KLAMATH_COGEN_CT2,41,0.0,PNW,Gas,32.12242581798
3089,KLAMATH_COGEN_CT2,42,0.0,PNW,Gas,32.12242581798
3090,KLAMATH_COGEN_CT2,43,0.0,PNW,Gas,32.12242581798
3091,KLAMATH_COGEN_CT2,44,0.0,PNW,Gas,32.12242581798
3092,KLAMATH_COGEN_CT2,45,0.0,PNW,Gas,32.12242581798
3093,KLAMATH_COGEN_CT2,46,0.0,PNW,Gas,32.12242581798
3094,KLAMATH_COGEN_CT2,47,0.0,PNW,Gas,32.12242581798
3095,KLAMATH_COGEN_CT2,48,0.0,PNW,Gas,32.12242581798
3096,KLAMATH_COGEN_ST1,25,0.0,PNW,Gas,32.12242581798
3097,KLAMATH_COGEN_ST1,26,0.0,PNW,Gas,32.12242581798
3098,KLAMATH_COGEN_ST1,27,0.0,PNW,Gas,32.12242581798
3099,KLAMATH_COGEN_ST1,28,0.0,PNW,Gas,32.12242581798
3100,KLAMATH_COGEN_ST1,29,0.0,PNW,Gas,32.12242581798
3101,KLAMATH_COGEN_ST1,30,0.0,PNW,Gas,32.12242581798
3102,KLAMATH_COGEN_ST1,31,0.0,PNW,Gas,32.12242581798
3103,KLAMATH_COGEN_ST1,32,0.0,PNW,Gas,32.12242581798
3104,KLAMATH_COGEN_ST1,33,0.0,PNW,Gas,32.12242581798
3105,KLAMATH_COGEN_ST1,34,0.0,PNW,Gas,32.12242581798
3106,KLAMATH_COGEN_ST1,35,0.0,PNW,Gas,32.12242581798
3107,KLAMATH_COGEN_ST1,36,0.0,PNW,Gas,32.12242581798
3108,KLAMATH_COGEN_ST1,37,0.0,PNW,Gas,32.12242581798
3109,KLAMATH_COGEN_ST1,38,0.0,PNW,Gas,32.12242581798
3110,KLAMATH_COGEN_ST1,39,0.0,PNW,Gas,32.12242581798
3111,KLAMATH_COGEN_ST1,40,0.0,PNW,Gas,32.12242581798
3112,KLAMATH_COGEN_ST1,41,0.0,PNW,Gas,32.12242581798
3113,KLAMATH_COGEN_ST1,42,0.0,PNW,Gas,32.12242581798
3114,KLAMATH_COGEN_ST1,43,0.0,PNW,Gas,32.12242581798
3115,KLAMATH_COGEN_ST1,44,0.0,PNW,Gas,32.12242581798
3116,KLAMATH_COGEN_ST1,45,0.0,PNW,Gas,32.12242581798
3117,KLAMATH_COGEN_ST1,46,0.0,PNW,Gas,32.12242581798
3118,KLAMATH_COGEN_ST1,47,0.0,PNW,Gas,32.12242581798
3119,KLAMATH_COGEN_ST1,48,0.0,PNW,Gas,32.12242581798
3120,KLAMATH_EXPANSION_GT1,25,0.0,PNW,Gas,45.44724422655
3121,KLAMATH_EXPANSION_GT1,26,0.0,PNW,Gas,45.44724422655
3122,KLAMATH_EXPANSION_GT1,27,0.0,PNW,Gas,45.44724422655
3123,KLAMATH_EXPANSION_GT1,28,0.0,PNW,Gas,45.44724422655
3124,KLAMATH_EXPANSION_GT1,29,0.0,PNW,Gas,45.44724422655
3125,KLAMATH_EXPANSION_GT1,30,0.0,PNW,Gas,45.44724422655
3126,KLAMATH_EXPANSION_GT1,31,0.0,PNW,Gas,45.44724422655
3127,KLAMATH_EXPANSION_GT1,32,0.0,PNW,Gas,45.44724422655
3128,KLAMATH_EXPANSION_GT1,33,0.0,PNW,Gas,45.44724422655
3129,KLAMATH_EXPANSION_GT1,34,0.0,PNW,Gas,45.44724422655
3130,KLAMATH_EXPANSION_GT1,35,0.0,PNW,Gas,45.44724422655
3131,KLAMATH_EXPANSION_GT1,36,0.0,PNW,Gas,45.44724422655
3132,KLAMATH_EXPANSION_GT1,37,0.0,PNW,Gas,45.44724422655
3133,KLAMATH_EXPANSION_GT1,38,0.0,PNW,Gas,45.44724422655
3134,KLAMATH_EXPANSION_GT1,39,0.0,PNW,Gas,45.44724422655
3135,KLAMATH_EXPANSION_GT1,40,0.0,PNW,Gas,45.44724422655
3136,KLAMATH_EXPANSION_GT1,41,0.0,PNW,Gas,45.44724422655
3137,KLAMATH_EXPANSION_GT1,42,0.0,PNW,Gas,45.44724422655
3138,KLAMATH_EXPANSION_GT1,43,0.0,PNW,Gas,45.44724422655
3139,KLAMATH_EXPANSION_GT1,44,0.0,PNW,Gas,45.44724422655
3140,KLAMATH_EXPANSION_GT1,45,0.0,PNW,Gas,45.44724422655
3141,KLAMATH_EXPANSION_GT1,46,0.0,PNW,Gas,45.44724422655
3142,KLAMATH_EXPANSION_GT1,47,0.0,PNW,Gas,45.44724422655
3143,KLAMATH_EXPANSION_GT1,48,0.0,PNW,Gas,45.44724422655
3144,KLAMATH_EXPANSION_GT2,25,0.0,PNW,Gas,45.44724422655
3145,KLAMATH_EXPANSION_GT2,26,0.0,PNW,Gas,45.44724422655
3146,KLAMATH_EXPANSION_GT2,27,0.0,PNW,Gas,45.44724422655
3147,KLAMATH_EXPANSION_GT2,28,0.0,PNW,Gas,45.44724422655
3148,KLAMATH_EXPANSION_GT2,29,0.0,PNW,Gas,45.44724422655
3149,KLAMATH_EXPANSION_GT2,30,0.0,PNW,Gas,45.44724422655
3150,KLAMATH_EXPANSION_GT2,31,0.0,PNW,Gas,45.44724422655
3151,KLAMATH_EXPANSION_GT2,32,0.0,PNW,Gas,45.44724422655
3152,KLAMATH_EXPANSION_GT2,33,0.0,PNW,Gas,45.44724422655
3153,KLAMATH_EXPANSION_GT2,34,0.0,PNW,Gas,45.44724422655
3154,KLAMATH_EXPANSION_GT2,35,0.0,PNW,Gas,45.44724422655
3155,KLAMATH_EXPANSION_GT2,36,0.0,PNW,Gas,45.44724422655
3156,KLAMATH_EXPANSION_GT2,37,0.0,PNW,Gas,45.44724422655
3157,KLAMATH_EXPANSION_GT2,38,0.0,PNW,Gas,45.44724422655
3158,KLAMATH_EXPANSION_GT2,39,0.0,PNW,Gas,45.44724422655
3159,KLAMATH_EXPANSION_GT2,40,0.0,PNW,Gas,45.44724422655
3160,KLAMATH_EXPANSION_GT2,41,0.0,PNW,Gas,45.44724422655
3161,KLAMATH_EXPANSION_GT2,42,0.0,PNW,Gas,45.44724422655
3162,KLAMATH_EXPANSION_GT2,43,0.0,PNW,Gas,45.44724422655
3163,KLAMATH_EXPANSION_GT2,44,0.0,PNW,Gas,45.44724422655
3164,KLAMATH_EXPANSION_GT2,45,0.0,PNW,Gas,45.44724422655
3165,KLAMATH_EXPANSION_GT2,46,0.0,PNW,Gas,45.44724422655
3166,KLAMATH_EXPANSION_GT2,47,0.0,PNW,Gas,45.44724422655
3167,KLAMATH_EXPANSION_GT2,48,0.0,PNW,Gas,45.44724422655
3168,KLAMATH_EXPANSION_GT3,25,0.0,PNW,Gas,45.44724422655
3169,KLAMATH_EXPANSION_GT3,26,0.0,PNW,Gas,45.44724422655
3170,KLAMATH_EXPANSION_GT3,27,0.0,PNW,Gas,45.44724422655
3171,KLAMATH_EXPANSION_GT3,28,0.0,PNW,Gas,45.44724422655
3172,KLAMATH_EXPANSION_GT3,29,0.0,PNW,Gas,45.44724422655
3173,KLAMATH_EXPANSION_GT3,30,0.0,PNW,Gas,45.44724422655
3174,KLAMATH_EXPANSION_GT3,31,0.0,PNW,Gas,45.44724422655
3175,KLAMATH_EXPANSION_GT3,32,0.0,PNW,Gas,45.44724422655
3176,KLAMATH_EXPANSION_GT3,33,0.0,PNW,Gas,45.44724422655
3177,KLAMATH_EXPANSION_GT3,34,0.0,PNW,Gas,45.44724422655
3178,KLAMATH_EXPANSION_GT3,35,0.0,PNW,Gas,45.44724422655
3179,KLAMATH_EXPANSION_GT3,36,0.0,PNW,Gas,45.44724422655
3180,KLAMATH_EXPANSION_GT3,37,0.0,PNW,Gas,45.44724422655
3181,KLAMATH_EXPANSION_GT3,38,0.0,PNW,Gas,45.44724422655
3182,KLAMATH_EXPANSION_GT3,39,0.0,PNW,Gas,45.44724422655
3183,KLAMATH_EXPANSION_GT3,40,0.0,PNW,Gas,45.44724422655
3184,KLAMATH_EXPANSION_GT3,41,0.0,PNW,Gas,45.44724422655
3185,KLAMATH_EXPANSION_GT3,42,0.0,PNW,Gas,45.44724422655
3186,KLAMATH_EXPANSION_GT3,43,0.0,PNW,Gas,45.44724422655
3187,KLAMATH_EXPANSION_GT3,44,0.0,PNW,Gas,45.44724422655
3188,KLAMATH_EXPANSION_GT3,45,0.0,PNW,Gas,45.44724422655
3189,KLAMATH_EXPANSION_GT3,46,0.0,PNW,Gas,45.44724422655
3190,KLAMATH_EXPANSION_GT3,47,0.0,PNW,Gas,45.44724422655
3191,KLAMATH_EXPANSION_GT3,48,0.0,PNW,Gas,45.44724422655
3192,KLAMATH_EXPANSION_GT4,25,0.0,PNW,Gas,45.44724422655
3193,KLAMATH_EXPANSION_GT4,26,0.0,PNW,Gas,45.44724422655
3194,KLAMATH_EXPANSION_GT4,27,0.0,PNW,Gas,45.44724422655
3195,KLAMATH_EXPANSION_GT4,28,0.0,PNW,Gas,45.44724422655
3196,KLAMATH_EXPANSION_GT4,29,0.0,PNW,Gas,45.44724422655
3197,KLAMATH_EXPANSION_GT4,30,0.0,PNW,Gas,45.44724422655
3198,KLAMATH_EXPANSION_GT4,31,0.0,PNW,Gas,45.44724422655
3199,KLAMATH_EXPANSION_GT4,32,0.0,PNW,Gas,45.44724422655
3200,KLAMATH_EXPANSION_GT4,33,0.0,PNW,Gas,45.44724422655
3201,KLAMATH_EXPANSION_GT4,34,0.0,PNW,Gas,45.44724422655
3202,KLAMATH_EXPANSION_GT4,35,0.0,PNW,Gas,45.44724422655
3203,KLAMATH_EXPANSION_GT4,36,0.0,PNW,Gas,45.44724422655
3204,KLAMATH_EXPANSION_GT4,37,0.0,PNW,Gas,45.44724422655
3205,KLAMATH_EXPANSION_GT4,38,0.0,PNW,Gas,45.44724422655
3206,KLAMATH_EXPANSION_GT4,39,0.0,PNW,Gas,45.44724422655
3207,KLAMATH_EXPANSION_GT4,40,0.0,PNW,Gas,45.44724422655
3208,KLAMATH_EXPANSION_GT4,41,0.0,PNW,Gas,45.44724422655
3209,KLAMATH_EXPANSION_GT4,42,0.0,PNW,Gas,45.44724422655
3210,KLAMATH_EXPANSION_GT4,43,0.0,PNW,Gas,45.44724422655
3211,KLAMATH_EXPANSION_GT4,44,0.0,PNW,Gas,45.44724422655
3212,KLAMATH_EXPANSION_GT4,45,0.0,PNW,Gas,45.44724422655
3213,KLAMATH_EXPANSION_GT4,46,0.0,PNW,Gas,45.44724422655
3214,KLAMATH_EXPANSION_GT4,47,0.0,PNW,Gas,45.44724422655
3215,KLAMATH_EXPANSION_GT4,48,0.0,PNW,Gas,45.44724422655
3216,OSU_ENERGY_CENTER_CTG,25,3.3,PNW,Gas,19.24612581798
3217,OSU_ENERGY_CENTER_CTG,26,3.3,PNW,Gas,19.24612581798
3218,OSU_ENERGY_CENTER_CTG,27,3.3,PNW,Gas,19.24612581798
3219,OSU_ENERGY_CENTER_CTG,28,3.3,PNW,Gas,19.24612581798
3220,OSU_ENERGY_CENTER_CTG,29,3.3,PNW,Gas,19.24612581798
3221,OSU_ENERGY_CENTER_CTG,30,3.3,PNW,Gas,19.24612581798
3222,OSU_ENERGY_CENTER_CTG,31,3.3,PNW,Gas,19.24612581798
3223,OSU_ENERGY_CENTER_CTG,32,3.3,PNW,Gas,19.24612581798
3224,OSU_ENERGY_CENTER_CTG,33,3.3,PNW,Gas,19.24612581798
3225,OSU_ENERGY_CENTER_CTG,34,3.3,PNW,Gas,19.24612581798
3226,OSU_ENERGY_CENTER_CTG,35,3.3,PNW,Gas,19.24612581798
3227,OSU_ENERGY_CENTER_CTG,36,3.3,PNW,Gas,19.24612581798
3228,OSU_ENERGY_CENTER_CTG,37,3.3,PNW,Gas,19.24612581798
3229,OSU_ENERGY_CENTER_CTG,38,3.3,PNW,Gas,19.24612581798
3230,OSU_ENERGY_CENTER_CTG,39,3.3,PNW,Gas,19.24612581798
3231,OSU_ENERGY_CENTER_CTG,40,3.3,PNW,Gas,19.24612581798
3232,OSU_ENERGY_CENTER_CTG,41,3.3,PNW,Gas,19.24612581798
3233,OSU_ENERGY_CENTER_CTG,42,3.3,PNW,Gas,19.24612581798
3234,OSU_ENERGY_CENTER_CTG,43,3.3,PNW,Gas,19.24612581798
3235,OSU_ENERGY_CENTER_CTG,44,3.3,PNW,Gas,19.24612581798
3236,OSU_ENERGY_CENTER_CTG,45,3.3,PNW,Gas,19.24612581798
3237,OSU_ENERGY_CENTER_CTG,46,3.3,PNW,Gas,19.24612581798
3238,OSU_ENERGY_CENTER_CTG,47,3.3,PNW,Gas,19.24612581798
3239,OSU_ENERGY_CENTER_CTG,48,3.3,PNW,Gas,19.24612581798
3240,OSU_ENERGY_CENTER_STG,25,0.6,PNW,Gas,19.24612581798
3241,OSU_ENERGY_CENTER_STG,26,0.6,PNW,Gas,19.24612581798
3242,OSU_ENERGY_CENTER_STG,27,0.6,PNW,Gas,19.24612581798
3243,OSU_ENERGY_CENTER_STG,28,0.6,PNW,Gas,19.24612581798
3244,OSU_ENERGY_CENTER_STG,29,0.6,PNW,Gas,19.24612581798
3245,OSU_ENERGY_CENTER_STG,30,0.6,PNW,Gas,19.24612581798
3246,OSU_ENERGY_CENTER_STG,31,0.6,PNW,Gas,19.24612581798
3247,OSU_ENERGY_CENTER_STG,32,0.6,PNW,Gas,19.24612581798
3248,OSU_ENERGY_CENTER_STG,33,0.6,PNW,Gas,19.24612581798
3249,OSU_ENERGY_CENTER_STG,34,0.6,PNW,Gas,19.24612581798
3250,OSU_ENERGY_CENTER_STG,35,0.6,PNW,Gas,19.24612581798
3251,OSU_ENERGY_CENTER_STG,36,0.6,PNW,Gas,19.24612581798
3252,OSU_ENERGY_CENTER_STG,37,0.6,PNW,Gas,19.24612581798
3253,OSU_ENERGY_CENTER_STG,38,0.6,PNW,Gas,19.24612581798
3254,OSU_ENERGY_CENTER_STG,39,0.6,PNW,Gas,19.24612581798
3255,OSU_ENERGY_CENTER_STG,40,0.6,PNW,Gas,19.24612581798
3256,OSU_ENERGY_CENTER_STG,41,0.6,PNW,Gas,19.24612581798
3257,OSU_ENERGY_CENTER_STG,42,0.6,PNW,Gas,19.24612581798
3258,OSU_ENERGY_CENTER_STG,43,0.6,PNW,Gas,19.24612581798
