,Generator,Time,Value,Zones,Type,$/MWh
773,KLAMATH_EXPANSION_GT4,6,0.0,PNW,Gas,46.114398284669996
774,KLAMATH_EXPANSION_GT4,7,0.0,PNW,Gas,46.114398284669996
775,KLAMATH_EXPANSION_GT4,8,0.0,PNW,Gas,46.114398284669996
776,KLAMATH_EXPANSION_GT4,9,0.0,PNW,Gas,46.114398284669996
777,KLAMATH_EXPANSION_GT4,10,0.0,PNW,Gas,46.114398284669996
778,KLAMATH_EXPANSION_GT4,11,0.0,PNW,Gas,46.114398284669996
779,KLAMATH_EXPANSION_GT4,12,0.0,PNW,Gas,46.114398284669996
780,KLAMATH_EXPANSION_GT4,13,0.0,PNW,Gas,46.114398284669996
781,KLAMATH_EXPANSION_GT4,14,0.0,PNW,Gas,46.114398284669996
782,KLAMATH_EXPANSION_GT4,15,0.0,PNW,Gas,46.114398284669996
783,KLAMATH_EXPANSION_GT4,16,0.0,PNW,Gas,46.114398284669996
784,KLAMATH_EXPANSION_GT4,17,0.0,PNW,Gas,46.114398284669996
785,KLAMATH_EXPANSION_GT4,18,0.0,PNW,Gas,46.114398284669996
786,KLAMATH_EXPANSION_GT4,19,0.0,PNW,Gas,46.114398284669996
787,KLAMATH_EXPANSION_GT4,20,0.0,PNW,Gas,46.114398284669996
788,KLAMATH_EXPANSION_GT4,21,0.0,PNW,Gas,46.114398284669996
789,KLAMATH_EXPANSION_GT4,22,0.0,PNW,Gas,46.114398284669996
790,KLAMATH_EXPANSION_GT4,23,0.0,PNW,Gas,46.114398284669996
791,KLAMATH_EXPANSION_GT4,24,0.0,PNW,Gas,46.114398284669996
792,BEAVER_1,1,0.0,PNW,Gas,74.5059291309
793,BEAVER_1,2,0.0,PNW,Gas,74.5059291309
794,BEAVER_1,3,0.0,PNW,Gas,74.5059291309
795,BEAVER_1,4,0.0,PNW,Gas,74.5059291309
796,BEAVER_1,5,0.0,PNW,Gas,74.5059291309
797,BEAVER_1,6,0.0,PNW,Gas,74.5059291309
798,BEAVER_1,7,0.0,PNW,Gas,74.5059291309
799,BEAVER_1,8,0.0,PNW,Gas,74.5059291309
800,BEAVER_1,9,0.0,PNW,Gas,74.5059291309
801,BEAVER_1,10,0.0,PNW,Gas,74.5059291309
802,BEAVER_1,11,0.0,PNW,Gas,74.5059291309
803,BEAVER_1,12,0.0,PNW,Gas,74.5059291309
804,BEAVER_1,13,0.0,PNW,Gas,74.5059291309
805,BEAVER_1,14,0.0,PNW,Gas,74.5059291309
806,BEAVER_1,15,0.0,PNW,Gas,74.5059291309
807,BEAVER_1,16,0.0,PNW,Gas,74.5059291309
808,BEAVER_1,17,0.0,PNW,Gas,74.5059291309
809,BEAVER_1,18,0.0,PNW,Gas,74.5059291309
810,BEAVER_1,19,0.0,PNW,Gas,74.5059291309
811,BEAVER_1,20,0.0,PNW,Gas,74.5059291309
812,BEAVER_1,21,0.0,PNW,Gas,74.5059291309
813,BEAVER_1,22,0.0,PNW,Gas,74.5059291309
814,BEAVER_1,23,0.0,PNW,Gas,74.5059291309
815,BEAVER_1,24,0.0,PNW,Gas,74.5059291309
816,FERNDALE_ST1,1,0.0,PNW,Gas,33.927629110379996
817,FERNDALE_ST1,2,0.0,PNW,Gas,33.927629110379996
818,FERNDALE_ST1,3,0.0,PNW,Gas,33.927629110379996
819,FERNDALE_ST1,4,0.0,PNW,Gas,33.927629110379996
820,FERNDALE_ST1,5,0.0,PNW,Gas,33.927629110379996
821,FERNDALE_ST1,6,0.0,PNW,Gas,33.927629110379996
822,FERNDALE_ST1,7,0.0,PNW,Gas,33.927629110379996
823,FERNDALE_ST1,8,0.0,PNW,Gas,33.927629110379996
824,FERNDALE_ST1,9,0.0,PNW,Gas,33.927629110379996
825,FERNDALE_ST1,10,0.0,PNW,Gas,33.927629110379996
826,FERNDALE_ST1,11,0.0,PNW,Gas,33.927629110379996
827,FERNDALE_ST1,12,0.0,PNW,Gas,33.927629110379996
828,FERNDALE_ST1,13,0.0,PNW,Gas,33.927629110379996
829,FERNDALE_ST1,14,0.0,PNW,Gas,33.927629110379996
830,FERNDALE_ST1,15,0.0,PNW,Gas,33.927629110379996
831,FERNDALE_ST1,16,0.0,PNW,Gas,33.927629110379996
832,FERNDALE_ST1,17,0.0,PNW,Gas,33.927629110379996
833,FERNDALE_ST1,18,0.0,PNW,Gas,33.927629110379996
834,FERNDALE_ST1,19,0.0,PNW,Gas,33.927629110379996
835,FERNDALE_ST1,20,0.0,PNW,Gas,33.927629110379996
836,FERNDALE_ST1,21,0.0,PNW,Gas,33.927629110379996
837,FERNDALE_ST1,22,0.0,PNW,Gas,33.927629110379996
838,FERNDALE_ST1,23,0.0,PNW,Gas,33.927629110379996
839,FERNDALE_ST1,24,0.0,PNW,Gas,33.927629110379996
840,UNIV_OF_WA_DG5,1,0.0,PNW,Oil,172.38322917999997
841,UNIV_OF_WA_DG5,2,0.0,PNW,Oil,172.38322917999997
842,UNIV_OF_WA_DG5,3,0.0,PNW,Oil,172.38322917999997
843,UNIV_OF_WA_DG5,4,0.0,PNW,Oil,172.38322917999997
844,UNIV_OF_WA_DG5,5,0.0,PNW,Oil,172.38322917999997
845,UNIV_OF_WA_DG5,6,0.0,PNW,Oil,172.38322917999997
846,UNIV_OF_WA_DG5,7,0.0,PNW,Oil,172.38322917999997
847,UNIV_OF_WA_DG5,8,0.0,PNW,Oil,172.38322917999997
848,UNIV_OF_WA_DG5,9,0.0,PNW,Oil,172.38322917999997
849,UNIV_OF_WA_DG5,10,0.0,PNW,Oil,172.38322917999997
850,UNIV_OF_WA_DG5,11,0.0,PNW,Oil,172.38322917999997
851,UNIV_OF_WA_DG5,12,0.0,PNW,Oil,172.38322917999997
852,UNIV_OF_WA_DG5,13,0.0,PNW,Oil,172.38322917999997
853,UNIV_OF_WA_DG5,14,0.0,PNW,Oil,172.38322917999997
854,UNIV_OF_WA_DG5,15,0.0,PNW,Oil,172.38322917999997
855,UNIV_OF_WA_DG5,16,0.0,PNW,Oil,172.38322917999997
856,UNIV_OF_WA_DG5,17,0.0,PNW,Oil,172.38322917999997
857,UNIV_OF_WA_DG5,18,0.0,PNW,Oil,172.38322917999997
858,UNIV_OF_WA_DG5,19,0.0,PNW,Oil,172.38322917999997
859,UNIV_OF_WA_DG5,20,0.0,PNW,Oil,172.38322917999997
860,UNIV_OF_WA_DG5,21,0.0,PNW,Oil,172.38322917999997
861,UNIV_OF_WA_DG5,22,0.0,PNW,Oil,172.38322917999997
862,UNIV_OF_WA_DG5,23,0.0,PNW,Oil,172.38322917999997
863,UNIV_OF_WA_DG5,24,0.0,PNW,Oil,172.38322917999997
864,MARCH_POINT_GTG3,1,9.32,PNW,Gas,20.207898284669998
865,MARCH_POINT_GTG3,2,9.32,PNW,Gas,20.207898284669998
866,MARCH_POINT_GTG3,3,9.32,PNW,Gas,20.207898284669998
867,MARCH_POINT_GTG3,4,9.32,PNW,Gas,20.207898284669998
868,MARCH_POINT_GTG3,5,9.32,PNW,Gas,20.207898284669998
869,MARCH_POINT_GTG3,6,9.32,PNW,Gas,20.207898284669998
870,MARCH_POINT_GTG3,7,9.32,PNW,Gas,20.207898284669998
871,MARCH_POINT_GTG3,8,9.32,PNW,Gas,20.207898284669998
872,MARCH_POINT_GTG3,9,9.32,PNW,Gas,20.207898284669998
873,MARCH_POINT_GTG3,10,9.32,PNW,Gas,20.207898284669998
874,MARCH_POINT_GTG3,11,9.32,PNW,Gas,20.207898284669998
875,MARCH_POINT_GTG3,12,9.32,PNW,Gas,20.207898284669998
876,MARCH_POINT_GTG3,13,9.32,PNW,Gas,20.207898284669998
877,MARCH_POINT_GTG3,14,9.32,PNW,Gas,20.207898284669998
878,MARCH_POINT_GTG3,15,9.32,PNW,Gas,20.207898284669998
879,MARCH_POINT_GTG3,16,9.32,PNW,Gas,20.207898284669998
880,MARCH_POINT_GTG3,17,9.32,PNW,Gas,20.207898284669998
881,MARCH_POINT_GTG3,18,9.32,PNW,Gas,20.207898284669998
882,MARCH_POINT_GTG3,19,9.32,PNW,Gas,20.207898284669998
883,MARCH_POINT_GTG3,20,9.32,PNW,Gas,20.207898284669998
884,MARCH_POINT_GTG3,21,9.32,PNW,Gas,20.207898284669998
885,MARCH_POINT_GTG3,22,9.32,PNW,Gas,20.207898284669998
886,MARCH_POINT_GTG3,23,9.32,PNW,Gas,20.207898284669998
887,MARCH_POINT_GTG3,24,9.32,PNW,Gas,20.207898284669998
888,TRANSALTA_CENTRALIA_CC,1,0.0,PNW,Gas,35.10752911038
889,TRANSALTA_CENTRALIA_CC,2,0.0,PNW,Gas,35.10752911038
890,TRANSALTA_CENTRALIA_CC,3,0.0,PNW,Gas,35.10752911038
891,TRANSALTA_CENTRALIA_CC,4,0.0,PNW,Gas,35.10752911038
892,TRANSALTA_CENTRALIA_CC,5,0.0,PNW,Gas,35.10752911038
893,TRANSALTA_CENTRALIA_CC,6,0.0,PNW,Gas,35.10752911038
894,TRANSALTA_CENTRALIA_CC,7,0.0,PNW,Gas,35.10752911038
895,TRANSALTA_CENTRALIA_CC,8,0.0,PNW,Gas,35.10752911038
896,TRANSALTA_CENTRALIA_CC,9,0.0,PNW,Gas,35.10752911038
897,TRANSALTA_CENTRALIA_CC,10,0.0,PNW,Gas,35.10752911038
898,TRANSALTA_CENTRALIA_CC,11,0.0,PNW,Gas,35.10752911038
899,TRANSALTA_CENTRALIA_CC,12,0.0,PNW,Gas,35.10752911038
900,TRANSALTA_CENTRALIA_CC,13,0.0,PNW,Gas,35.10752911038
901,TRANSALTA_CENTRALIA_CC,14,0.0,PNW,Gas,35.10752911038
902,TRANSALTA_CENTRALIA_CC,15,0.0,PNW,Gas,35.10752911038
903,TRANSALTA_CENTRALIA_CC,16,0.0,PNW,Gas,35.10752911038
904,TRANSALTA_CENTRALIA_CC,17,0.0,PNW,Gas,35.10752911038
905,TRANSALTA_CENTRALIA_CC,18,0.0,PNW,Gas,35.10752911038
906,TRANSALTA_CENTRALIA_CC,19,0.0,PNW,Gas,35.10752911038
907,TRANSALTA_CENTRALIA_CC,20,0.0,PNW,Gas,35.10752911038
908,TRANSALTA_CENTRALIA_CC,21,0.0,PNW,Gas,35.10752911038
909,TRANSALTA_CENTRALIA_CC,22,0.0,PNW,Gas,35.10752911038
910,TRANSALTA_CENTRALIA_CC,23,0.0,PNW,Gas,35.10752911038
911,TRANSALTA_CENTRALIA_CC,24,0.0,PNW,Gas,35.10752911038
912,GRIMES_WAY_1,1,0.0,PNW,Gas,39.650598284670004
913,GRIMES_WAY_1,2,0.0,PNW,Gas,39.650598284670004
914,GRIMES_WAY_1,3,0.0,PNW,Gas,39.650598284670004
915,GRIMES_WAY_1,4,0.0,PNW,Gas,39.650598284670004
916,GRIMES_WAY_1,5,0.0,PNW,Gas,39.650598284670004
917,GRIMES_WAY_1,6,0.0,PNW,Gas,39.650598284670004
918,GRIMES_WAY_1,7,0.0,PNW,Gas,39.650598284670004
919,GRIMES_WAY_1,8,0.0,PNW,Gas,39.650598284670004
920,GRIMES_WAY_1,9,0.0,PNW,Gas,39.650598284670004
921,GRIMES_WAY_1,10,0.0,PNW,Gas,39.650598284670004
922,GRIMES_WAY_1,11,0.0,PNW,Gas,39.650598284670004
923,GRIMES_WAY_1,12,0.0,PNW,Gas,39.650598284670004
924,GRIMES_WAY_1,13,0.0,PNW,Gas,39.650598284670004
925,GRIMES_WAY_1,14,0.0,PNW,Gas,39.650598284670004
926,GRIMES_WAY_1,15,0.0,PNW,Gas,39.650598284670004
927,GRIMES_WAY_1,16,0.0,PNW,Gas,39.650598284670004
928,GRIMES_WAY_1,17,0.0,PNW,Gas,39.650598284670004
929,GRIMES_WAY_1,18,0.0,PNW,Gas,39.650598284670004
930,GRIMES_WAY_1,19,0.0,PNW,Gas,39.650598284670004
931,GRIMES_WAY_1,20,0.0,PNW,Gas,39.650598284670004
932,GRIMES_WAY_1,21,0.0,PNW,Gas,39.650598284670004
933,GRIMES_WAY_1,22,0.0,PNW,Gas,39.650598284670004
934,GRIMES_WAY_1,23,0.0,PNW,Gas,39.650598284670004
935,GRIMES_WAY_1,24,0.0,PNW,Gas,39.650598284670004
936,RATHDRUM_1,1,0.0,PNW,Gas,44.62669828466999
937,RATHDRUM_1,2,0.0,PNW,Gas,44.62669828466999
938,RATHDRUM_1,3,0.0,PNW,Gas,44.62669828466999
939,RATHDRUM_1,4,0.0,PNW,Gas,44.62669828466999
940,RATHDRUM_1,5,0.0,PNW,Gas,44.62669828466999
941,RATHDRUM_1,6,0.0,PNW,Gas,44.62669828466999
942,RATHDRUM_1,7,0.0,PNW,Gas,44.62669828466999
943,RATHDRUM_1,8,0.0,PNW,Gas,44.62669828466999
944,RATHDRUM_1,9,0.0,PNW,Gas,44.62669828466999
945,RATHDRUM_1,10,0.0,PNW,Gas,44.62669828466999
946,RATHDRUM_1,11,0.0,PNW,Gas,44.62669828466999
947,RATHDRUM_1,12,0.0,PNW,Gas,44.62669828466999
948,RATHDRUM_1,13,0.0,PNW,Gas,44.62669828466999
949,RATHDRUM_1,14,0.0,PNW,Gas,44.62669828466999
950,RATHDRUM_1,15,0.0,PNW,Gas,44.62669828466999
951,RATHDRUM_1,16,0.0,PNW,Gas,44.62669828466999
952,RATHDRUM_1,17,0.0,PNW,Gas,44.62669828466999
953,RATHDRUM_1,18,0.0,PNW,Gas,44.62669828466999
954,RATHDRUM_1,19,0.0,PNW,Gas,44.62669828466999
955,RATHDRUM_1,20,0.0,PNW,Gas,44.62669828466999
956,RATHDRUM_1,21,0.0,PNW,Gas,44.62669828466999
957,RATHDRUM_1,22,0.0,PNW,Gas,44.62669828466999
958,RATHDRUM_1,23,0.0,PNW,Gas,44.62669828466999
959,RATHDRUM_1,24,0.0,PNW,Gas,44.62669828466999
960,BEAVER_6,1,0.0,PNW,Gas,74.5059291309
961,BEAVER_6,2,0.0,PNW,Gas,74.5059291309
962,BEAVER_6,3,0.0,PNW,Gas,74.5059291309
963,BEAVER_6,4,0.0,PNW,Gas,74.5059291309
964,BEAVER_6,5,0.0,PNW,Gas,74.5059291309
965,BEAVER_6,6,0.0,PNW,Gas,74.5059291309
966,BEAVER_6,7,0.0,PNW,Gas,74.5059291309
967,BEAVER_6,8,0.0,PNW,Gas,74.5059291309
968,BEAVER_6,9,0.0,PNW,Gas,74.5059291309
969,BEAVER_6,10,0.0,PNW,Gas,74.5059291309
970,BEAVER_6,11,0.0,PNW,Gas,74.5059291309
971,BEAVER_6,12,0.0,PNW,Gas,74.5059291309
972,BEAVER_6,13,0.0,PNW,Gas,74.5059291309
973,BEAVER_6,14,0.0,PNW,Gas,74.5059291309
974,BEAVER_6,15,0.0,PNW,Gas,74.5059291309
975,BEAVER_6,16,0.0,PNW,Gas,74.5059291309
976,BEAVER_6,17,0.0,PNW,Gas,74.5059291309
977,BEAVER_6,18,0.0,PNW,Gas,74.5059291309
978,BEAVER_6,19,0.0,PNW,Gas,74.5059291309
979,BEAVER_6,20,0.0,PNW,Gas,74.5059291309
980,BEAVER_6,21,0.0,PNW,Gas,74.5059291309
981,BEAVER_6,22,0.0,PNW,Gas,74.5059291309
982,BEAVER_6,23,0.0,PNW,Gas,74.5059291309
983,BEAVER_6,24,0.0,PNW,Gas,74.5059291309
984,FERNDALE_CT1B,1,0.0,PNW,Gas,33.927629110379996
985,FERNDALE_CT1B,2,0.0,PNW,Gas,33.927629110379996
986,FERNDALE_CT1B,3,0.0,PNW,Gas,33.927629110379996
987,FERNDALE_CT1B,4,0.0,PNW,Gas,33.927629110379996
988,FERNDALE_CT1B,5,0.0,PNW,Gas,33.927629110379996
989,FERNDALE_CT1B,6,0.0,PNW,Gas,33.927629110379996
990,FERNDALE_CT1B,7,0.0,PNW,Gas,33.927629110379996
991,FERNDALE_CT1B,8,0.0,PNW,Gas,33.927629110379996
992,FERNDALE_CT1B,9,0.0,PNW,Gas,33.927629110379996
993,FERNDALE_CT1B,10,0.0,PNW,Gas,33.927629110379996
994,FERNDALE_CT1B,11,0.0,PNW,Gas,33.927629110379996
995,FERNDALE_CT1B,12,0.0,PNW,Gas,33.927629110379996
996,FERNDALE_CT1B,13,0.0,PNW,Gas,33.927629110379996
997,FERNDALE_CT1B,14,0.0,PNW,Gas,33.927629110379996
998,FERNDALE_CT1B,15,0.0,PNW,Gas,33.927629110379996
999,FERNDALE_CT1B,16,0.0,PNW,Gas,33.927629110379996
1000,FERNDALE_CT1B,17,0.0,PNW,Gas,33.927629110379996
1001,FERNDALE_CT1B,18,0.0,PNW,Gas,33.927629110379996
1002,FERNDALE_CT1B,19,0.0,PNW,Gas,33.927629110379996
1003,FERNDALE_CT1B,20,0.0,PNW,Gas,33.927629110379996
1004,FERNDALE_CT1B,21,0.0,PNW,Gas,33.927629110379996
1005,FERNDALE_CT1B,22,0.0,PNW,Gas,33.927629110379996
1006,FERNDALE_CT1B,23,0.0,PNW,Gas,33.927629110379996
1007,FERNDALE_CT1B,24,0.0,PNW,Gas,33.927629110379996
1008,HERMISTON_3,1,0.0,PNW,Gas,33.61982911038
1009,HERMISTON_3,2,0.0,PNW,Gas,33.61982911038
1010,HERMISTON_3,3,0.0,PNW,Gas,33.61982911038
1011,HERMISTON_3,4,0.0,PNW,Gas,33.61982911038
1012,HERMISTON_3,5,0.0,PNW,Gas,33.61982911038
1013,HERMISTON_3,6,0.0,PNW,Gas,33.61982911038
1014,HERMISTON_3,7,0.0,PNW,Gas,33.61982911038
1015,HERMISTON_3,8,0.0,PNW,Gas,33.61982911038
1016,HERMISTON_3,9,0.0,PNW,Gas,33.61982911038
1017,HERMISTON_3,10,0.0,PNW,Gas,33.61982911038
1018,HERMISTON_3,11,0.0,PNW,Gas,33.61982911038
1019,HERMISTON_3,12,0.0,PNW,Gas,33.61982911038
1020,HERMISTON_3,13,0.0,PNW,Gas,33.61982911038
1021,HERMISTON_3,14,0.0,PNW,Gas,33.61982911038
1022,HERMISTON_3,15,0.0,PNW,Gas,33.61982911038
1023,HERMISTON_3,16,0.0,PNW,Gas,33.61982911038
1024,HERMISTON_3,17,0.0,PNW,Gas,33.61982911038
1025,HERMISTON_3,18,0.0,PNW,Gas,33.61982911038
1026,HERMISTON_3,19,0.0,PNW,Gas,33.61982911038
1027,HERMISTON_3,20,0.0,PNW,Gas,33.61982911038
1028,HERMISTON_3,21,0.0,PNW,Gas,33.61982911038
1029,HERMISTON_3,22,0.0,PNW,Gas,33.61982911038
1030,HERMISTON_3,23,0.0,PNW,Gas,33.61982911038
1031,HERMISTON_3,24,0.0,PNW,Gas,33.61982911038
1032,KLAMATH_EXPANSION_GT2,1,0.0,PNW,Gas,46.114398284669996
1033,KLAMATH_EXPANSION_GT2,2,0.0,PNW,Gas,46.114398284669996
1034,KLAMATH_EXPANSION_GT2,3,0.0,PNW,Gas,46.114398284669996
1035,KLAMATH_EXPANSION_GT2,4,0.0,PNW,Gas,46.114398284669996
1036,KLAMATH_EXPANSION_GT2,5,0.0,PNW,Gas,46.114398284669996
1037,KLAMATH_EXPANSION_GT2,6,0.0,PNW,Gas,46.114398284669996
1038,KLAMATH_EXPANSION_GT2,7,0.0,PNW,Gas,46.114398284669996
1039,KLAMATH_EXPANSION_GT2,8,0.0,PNW,Gas,46.114398284669996
1040,KLAMATH_EXPANSION_GT2,9,0.0,PNW,Gas,46.114398284669996
1041,KLAMATH_EXPANSION_GT2,10,0.0,PNW,Gas,46.114398284669996
1042,KLAMATH_EXPANSION_GT2,11,0.0,PNW,Gas,46.114398284669996
1043,KLAMATH_EXPANSION_GT2,12,0.0,PNW,Gas,46.114398284669996
1044,KLAMATH_EXPANSION_GT2,13,0.0,PNW,Gas,46.114398284669996
1045,KLAMATH_EXPANSION_GT2,14,0.0,PNW,Gas,46.114398284669996
1046,KLAMATH_EXPANSION_GT2,15,0.0,PNW,Gas,46.114398284669996
1047,KLAMATH_EXPANSION_GT2,16,0.0,PNW,Gas,46.114398284669996
1048,KLAMATH_EXPANSION_GT2,17,0.0,PNW,Gas,46.114398284669996
1049,KLAMATH_EXPANSION_GT2,18,0.0,PNW,Gas,46.114398284669996
1050,KLAMATH_EXPANSION_GT2,19,0.0,PNW,Gas,46.114398284669996
1051,KLAMATH_EXPANSION_GT2,20,0.0,PNW,Gas,46.114398284669996
1052,KLAMATH_EXPANSION_GT2,21,0.0,PNW,Gas,46.114398284669996
1053,KLAMATH_EXPANSION_GT2,22,0.0,PNW,Gas,46.114398284669996
1054,KLAMATH_EXPANSION_GT2,23,0.0,PNW,Gas,46.114398284669996
1055,KLAMATH_EXPANSION_GT2,24,0.0,PNW,Gas,46.114398284669996
1056,HERMISTON_1,1,0.0,PNW,Gas,33.61982911038
1057,HERMISTON_1,2,0.0,PNW,Gas,33.61982911038
1058,HERMISTON_1,3,0.0,PNW,Gas,33.61982911038
1059,HERMISTON_1,4,0.0,PNW,Gas,33.61982911038
1060,HERMISTON_1,5,0.0,PNW,Gas,33.61982911038
1061,HERMISTON_1,6,0.0,PNW,Gas,33.61982911038
1062,HERMISTON_1,7,0.0,PNW,Gas,33.61982911038
1063,HERMISTON_1,8,0.0,PNW,Gas,33.61982911038
1064,HERMISTON_1,9,0.0,PNW,Gas,33.61982911038
1065,HERMISTON_1,10,0.0,PNW,Gas,33.61982911038
1066,HERMISTON_1,11,0.0,PNW,Gas,33.61982911038
1067,HERMISTON_1,12,0.0,PNW,Gas,33.61982911038
1068,HERMISTON_1,13,0.0,PNW,Gas,33.61982911038
1069,HERMISTON_1,14,0.0,PNW,Gas,33.61982911038
1070,HERMISTON_1,15,0.0,PNW,Gas,33.61982911038
1071,HERMISTON_1,16,0.0,PNW,Gas,33.61982911038
1072,HERMISTON_1,17,0.0,PNW,Gas,33.61982911038
1073,HERMISTON_1,18,0.0,PNW,Gas,33.61982911038
1074,HERMISTON_1,19,0.0,PNW,Gas,33.61982911038
1075,HERMISTON_1,20,0.0,PNW,Gas,33.61982911038
1076,HERMISTON_1,21,0.0,PNW,Gas,33.61982911038
1077,HERMISTON_1,22,0.0,PNW,Gas,33.61982911038
1078,HERMISTON_1,23,0.0,PNW,Gas,33.61982911038
1079,HERMISTON_1,24,0.0,PNW,Gas,33.61982911038
1080,TRANSALTA_CENTRALIA_1,1,145.98,PNW,Coal,19.178083454
1081,TRANSALTA_CENTRALIA_1,2,145.98,PNW,Coal,19.178083454
1082,TRANSALTA_CENTRALIA_1,3,145.98,PNW,Coal,19.178083454
1083,TRANSALTA_CENTRALIA_1,4,145.97999999999996,PNW,Coal,19.178083454
1084,TRANSALTA_CENTRALIA_1,5,145.98,PNW,Coal,19.178083454
1085,TRANSALTA_CENTRALIA_1,6,145.98,PNW,Coal,19.178083454
1086,TRANSALTA_CENTRALIA_1,7,145.98,PNW,Coal,19.178083454
1087,TRANSALTA_CENTRALIA_1,8,145.98,PNW,Coal,19.178083454
1088,TRANSALTA_CENTRALIA_1,9,145.98,PNW,Coal,19.178083454
1089,TRANSALTA_CENTRALIA_1,10,145.98,PNW,Coal,19.178083454
1090,TRANSALTA_CENTRALIA_1,11,145.98,PNW,Coal,19.178083454
1091,TRANSALTA_CENTRALIA_1,12,145.98,PNW,Coal,19.178083454
1092,TRANSALTA_CENTRALIA_1,13,145.98,PNW,Coal,19.178083454
1093,TRANSALTA_CENTRALIA_1,14,145.98,PNW,Coal,19.178083454
1094,TRANSALTA_CENTRALIA_1,15,145.97999999999996,PNW,Coal,19.178083454
1095,TRANSALTA_CENTRALIA_1,16,145.97999999999996,PNW,Coal,19.178083454
1096,TRANSALTA_CENTRALIA_1,17,145.98,PNW,Coal,19.178083454
1097,TRANSALTA_CENTRALIA_1,18,145.98,PNW,Coal,19.178083454
1098,TRANSALTA_CENTRALIA_1,19,145.98,PNW,Coal,19.178083454
1099,TRANSALTA_CENTRALIA_1,20,145.98,PNW,Coal,19.178083454
1100,TRANSALTA_CENTRALIA_1,21,145.98,PNW,Coal,19.178083454
1101,TRANSALTA_CENTRALIA_1,22,145.97999999999996,PNW,Coal,19.178083454
1102,TRANSALTA_CENTRALIA_1,23,145.98,PNW,Coal,19.178083454
1103,TRANSALTA_CENTRALIA_1,24,145.98,PNW,Coal,19.178083454
1104,UNIV_OF_WA_DG7,1,0.0,PNW,Oil,172.38322917999997
1105,UNIV_OF_WA_DG7,2,0.0,PNW,Oil,172.38322917999997
1106,UNIV_OF_WA_DG7,3,0.0,PNW,Oil,172.38322917999997
1107,UNIV_OF_WA_DG7,4,0.0,PNW,Oil,172.38322917999997
1108,UNIV_OF_WA_DG7,5,0.0,PNW,Oil,172.38322917999997
1109,UNIV_OF_WA_DG7,6,0.0,PNW,Oil,172.38322917999997
1110,UNIV_OF_WA_DG7,7,0.0,PNW,Oil,172.38322917999997
1111,UNIV_OF_WA_DG7,8,0.0,PNW,Oil,172.38322917999997
1112,UNIV_OF_WA_DG7,9,0.0,PNW,Oil,172.38322917999997
1113,UNIV_OF_WA_DG7,10,0.0,PNW,Oil,172.38322917999997
1114,UNIV_OF_WA_DG7,11,0.0,PNW,Oil,172.38322917999997
1115,UNIV_OF_WA_DG7,12,0.0,PNW,Oil,172.38322917999997
1116,UNIV_OF_WA_DG7,13,0.0,PNW,Oil,172.38322917999997
1117,UNIV_OF_WA_DG7,14,0.0,PNW,Oil,172.38322917999997
1118,UNIV_OF_WA_DG7,15,0.0,PNW,Oil,172.38322917999997
1119,UNIV_OF_WA_DG7,16,0.0,PNW,Oil,172.38322917999997
1120,UNIV_OF_WA_DG7,17,0.0,PNW,Oil,172.38322917999997
1121,UNIV_OF_WA_DG7,18,0.0,PNW,Oil,172.38322917999997
1122,UNIV_OF_WA_DG7,19,0.0,PNW,Oil,172.38322917999997
1123,UNIV_OF_WA_DG7,20,0.0,PNW,Oil,172.38322917999997
1124,UNIV_OF_WA_DG7,21,0.0,PNW,Oil,172.38322917999997
1125,UNIV_OF_WA_DG7,22,0.0,PNW,Oil,172.38322917999997
1126,UNIV_OF_WA_DG7,23,0.0,PNW,Oil,172.38322917999997
1127,UNIV_OF_WA_DG7,24,0.0,PNW,Oil,172.38322917999997
1128,CRYSTAL_MOUNTAIN_1,1,0.0,PNW,Oil,178.58322918
1129,CRYSTAL_MOUNTAIN_1,2,0.0,PNW,Oil,178.58322918
1130,CRYSTAL_MOUNTAIN_1,3,0.0,PNW,Oil,178.58322918
1131,CRYSTAL_MOUNTAIN_1,4,0.0,PNW,Oil,178.58322918
1132,CRYSTAL_MOUNTAIN_1,5,0.0,PNW,Oil,178.58322918
1133,CRYSTAL_MOUNTAIN_1,6,0.0,PNW,Oil,178.58322918
1134,CRYSTAL_MOUNTAIN_1,7,0.0,PNW,Oil,178.58322918
1135,CRYSTAL_MOUNTAIN_1,8,0.0,PNW,Oil,178.58322918
1136,CRYSTAL_MOUNTAIN_1,9,0.0,PNW,Oil,178.58322918
1137,CRYSTAL_MOUNTAIN_1,10,0.0,PNW,Oil,178.58322918
1138,CRYSTAL_MOUNTAIN_1,11,0.0,PNW,Oil,178.58322918
1139,CRYSTAL_MOUNTAIN_1,12,0.0,PNW,Oil,178.58322918
1140,CRYSTAL_MOUNTAIN_1,13,0.0,PNW,Oil,178.58322918
1141,CRYSTAL_MOUNTAIN_1,14,0.0,PNW,Oil,178.58322918
1142,CRYSTAL_MOUNTAIN_1,15,0.0,PNW,Oil,178.58322918
1143,CRYSTAL_MOUNTAIN_1,16,0.0,PNW,Oil,178.58322918
1144,CRYSTAL_MOUNTAIN_1,17,0.0,PNW,Oil,178.58322918
1145,CRYSTAL_MOUNTAIN_1,18,0.0,PNW,Oil,178.58322918
1146,CRYSTAL_MOUNTAIN_1,19,0.0,PNW,Oil,178.58322918
1147,CRYSTAL_MOUNTAIN_1,20,0.0,PNW,Oil,178.58322918
