,Generator,Time,Value,Zones,Type,$/MWh
1572,FREDONIA_4,13,11.780000000000001,PNW,Gas,20.33602125561
1573,FREDONIA_4,14,11.780000000000001,PNW,Gas,20.33602125561
1574,FREDONIA_4,15,11.780000000000001,PNW,Gas,20.33602125561
1575,FREDONIA_4,16,11.780000000000001,PNW,Gas,20.33602125561
1576,FREDONIA_4,17,11.780000000000001,PNW,Gas,20.33602125561
1577,FREDONIA_4,18,11.780000000000001,PNW,Gas,20.33602125561
1578,FREDONIA_4,19,11.780000000000001,PNW,Gas,20.33602125561
1579,FREDONIA_4,20,11.780000000000001,PNW,Gas,20.33602125561
1580,FREDONIA_4,21,11.780000000000001,PNW,Gas,20.33602125561
1581,FREDONIA_4,22,11.780000000000001,PNW,Gas,20.33602125561
1582,FREDONIA_4,23,11.780000000000001,PNW,Gas,20.33602125561
1583,FREDONIA_4,24,11.780000000000001,PNW,Gas,20.33602125561
1584,GOLDENDALE_G1,1,34.0,PNW,Gas,30.69087746418
1585,GOLDENDALE_G1,2,34.0,PNW,Gas,30.69087746418
1586,GOLDENDALE_G1,3,34.0,PNW,Gas,30.69087746418
1587,GOLDENDALE_G1,4,34.0,PNW,Gas,30.69087746418
1588,GOLDENDALE_G1,5,34.0,PNW,Gas,30.69087746418
1589,GOLDENDALE_G1,6,34.0,PNW,Gas,30.69087746418
1590,GOLDENDALE_G1,7,34.0,PNW,Gas,30.69087746418
1591,GOLDENDALE_G1,8,34.0,PNW,Gas,30.69087746418
1592,GOLDENDALE_G1,9,34.0,PNW,Gas,30.69087746418
1593,GOLDENDALE_G1,10,34.0,PNW,Gas,30.69087746418
1594,GOLDENDALE_G1,11,34.0,PNW,Gas,30.69087746418
1595,GOLDENDALE_G1,12,34.0,PNW,Gas,30.69087746418
1596,GOLDENDALE_G1,13,34.0,PNW,Gas,30.69087746418
1597,GOLDENDALE_G1,14,34.0,PNW,Gas,30.69087746418
1598,GOLDENDALE_G1,15,34.0,PNW,Gas,30.69087746418
1599,GOLDENDALE_G1,16,34.0,PNW,Gas,30.69087746418
1600,GOLDENDALE_G1,17,34.0,PNW,Gas,30.69087746418
1601,GOLDENDALE_G1,18,34.0,PNW,Gas,30.69087746418
1602,GOLDENDALE_G1,19,34.0,PNW,Gas,30.69087746418
1603,GOLDENDALE_G1,20,34.0,PNW,Gas,30.69087746418
1604,GOLDENDALE_G1,21,34.0,PNW,Gas,30.69087746418
1605,GOLDENDALE_G1,22,34.0,PNW,Gas,30.69087746418
1606,GOLDENDALE_G1,23,34.0,PNW,Gas,30.69087746418
1607,GOLDENDALE_G1,24,34.0,PNW,Gas,30.69087746418
1608,GOLDENDALE_G2,1,22.86,PNW,Gas,30.69087746418
1609,GOLDENDALE_G2,2,22.86,PNW,Gas,30.69087746418
1610,GOLDENDALE_G2,3,22.86,PNW,Gas,30.69087746418
1611,GOLDENDALE_G2,4,22.86,PNW,Gas,30.69087746418
1612,GOLDENDALE_G2,5,22.86,PNW,Gas,30.69087746418
1613,GOLDENDALE_G2,6,22.86,PNW,Gas,30.69087746418
1614,GOLDENDALE_G2,7,22.86,PNW,Gas,30.69087746418
1615,GOLDENDALE_G2,8,22.86,PNW,Gas,30.69087746418
1616,GOLDENDALE_G2,9,22.86,PNW,Gas,30.69087746418
1617,GOLDENDALE_G2,10,22.86,PNW,Gas,30.69087746418
1618,GOLDENDALE_G2,11,22.86,PNW,Gas,30.69087746418
1619,GOLDENDALE_G2,12,22.86,PNW,Gas,30.69087746418
1620,GOLDENDALE_G2,13,22.86,PNW,Gas,30.69087746418
1621,GOLDENDALE_G2,14,22.86,PNW,Gas,30.69087746418
1622,GOLDENDALE_G2,15,22.86,PNW,Gas,30.69087746418
1623,GOLDENDALE_G2,16,22.86,PNW,Gas,30.69087746418
1624,GOLDENDALE_G2,17,22.86,PNW,Gas,30.69087746418
1625,GOLDENDALE_G2,18,22.86,PNW,Gas,30.69087746418
1626,GOLDENDALE_G2,19,22.86,PNW,Gas,30.69087746418
1627,GOLDENDALE_G2,20,22.86,PNW,Gas,30.69087746418
1628,GOLDENDALE_G2,21,22.86,PNW,Gas,30.69087746418
1629,GOLDENDALE_G2,22,22.86,PNW,Gas,30.69087746418
1630,GOLDENDALE_G2,23,22.86,PNW,Gas,30.69087746418
1631,GOLDENDALE_G2,24,22.86,PNW,Gas,30.69087746418
1632,GRAYS_HARBOR_CT1,1,39.78,PNW,Gas,30.69087746418
1633,GRAYS_HARBOR_CT1,2,39.78,PNW,Gas,30.69087746418
1634,GRAYS_HARBOR_CT1,3,39.78,PNW,Gas,30.69087746418
1635,GRAYS_HARBOR_CT1,4,39.78,PNW,Gas,30.69087746418
1636,GRAYS_HARBOR_CT1,5,39.78,PNW,Gas,30.69087746418
1637,GRAYS_HARBOR_CT1,6,39.78,PNW,Gas,30.69087746418
1638,GRAYS_HARBOR_CT1,7,39.78,PNW,Gas,30.69087746418
1639,GRAYS_HARBOR_CT1,8,39.78,PNW,Gas,30.69087746418
1640,GRAYS_HARBOR_CT1,9,39.78,PNW,Gas,30.69087746418
1641,GRAYS_HARBOR_CT1,10,39.78,PNW,Gas,30.69087746418
1642,GRAYS_HARBOR_CT1,11,39.78,PNW,Gas,30.69087746418
1643,GRAYS_HARBOR_CT1,12,39.78,PNW,Gas,30.69087746418
1644,GRAYS_HARBOR_CT1,13,39.78,PNW,Gas,30.69087746418
1645,GRAYS_HARBOR_CT1,14,39.78,PNW,Gas,30.69087746418
1646,GRAYS_HARBOR_CT1,15,39.78,PNW,Gas,30.69087746418
1647,GRAYS_HARBOR_CT1,16,39.78,PNW,Gas,30.69087746418
1648,GRAYS_HARBOR_CT1,17,39.78,PNW,Gas,30.69087746418
1649,GRAYS_HARBOR_CT1,18,39.78,PNW,Gas,30.69087746418
1650,GRAYS_HARBOR_CT1,19,39.78,PNW,Gas,30.69087746418
1651,GRAYS_HARBOR_CT1,20,39.78,PNW,Gas,30.69087746418
1652,GRAYS_HARBOR_CT1,21,39.78,PNW,Gas,30.69087746418
1653,GRAYS_HARBOR_CT1,22,39.78,PNW,Gas,30.69087746418
1654,GRAYS_HARBOR_CT1,23,39.78,PNW,Gas,30.69087746418
1655,GRAYS_HARBOR_CT1,24,39.78,PNW,Gas,30.69087746418
1656,GRAYS_HARBOR_CT2,1,39.78,PNW,Gas,30.69087746418
1657,GRAYS_HARBOR_CT2,2,39.78,PNW,Gas,30.69087746418
1658,GRAYS_HARBOR_CT2,3,39.78,PNW,Gas,30.69087746418
1659,GRAYS_HARBOR_CT2,4,39.78,PNW,Gas,30.69087746418
1660,GRAYS_HARBOR_CT2,5,39.78,PNW,Gas,30.69087746418
1661,GRAYS_HARBOR_CT2,6,39.78,PNW,Gas,30.69087746418
1662,GRAYS_HARBOR_CT2,7,39.78,PNW,Gas,30.69087746418
1663,GRAYS_HARBOR_CT2,8,39.78,PNW,Gas,30.69087746418
1664,GRAYS_HARBOR_CT2,9,39.78,PNW,Gas,30.69087746418
1665,GRAYS_HARBOR_CT2,10,39.78,PNW,Gas,30.69087746418
1666,GRAYS_HARBOR_CT2,11,39.78,PNW,Gas,30.69087746418
1667,GRAYS_HARBOR_CT2,12,39.78,PNW,Gas,30.69087746418
1668,GRAYS_HARBOR_CT2,13,39.78,PNW,Gas,30.69087746418
1669,GRAYS_HARBOR_CT2,14,39.78,PNW,Gas,30.69087746418
1670,GRAYS_HARBOR_CT2,15,39.78,PNW,Gas,30.69087746418
1671,GRAYS_HARBOR_CT2,16,39.78,PNW,Gas,30.69087746418
1672,GRAYS_HARBOR_CT2,17,39.78,PNW,Gas,30.69087746418
1673,GRAYS_HARBOR_CT2,18,39.78,PNW,Gas,30.69087746418
1674,GRAYS_HARBOR_CT2,19,39.78,PNW,Gas,30.69087746418
1675,GRAYS_HARBOR_CT2,20,39.78,PNW,Gas,30.69087746418
1676,GRAYS_HARBOR_CT2,21,39.78,PNW,Gas,30.69087746418
1677,GRAYS_HARBOR_CT2,22,39.78,PNW,Gas,30.69087746418
1678,GRAYS_HARBOR_CT2,23,39.78,PNW,Gas,30.69087746418
1679,GRAYS_HARBOR_CT2,24,39.78,PNW,Gas,30.69087746418
1680,GRAYS_HARBOR_ST1,1,60.0,PNW,Gas,30.69087746418
1681,GRAYS_HARBOR_ST1,2,60.0,PNW,Gas,30.69087746418
1682,GRAYS_HARBOR_ST1,3,60.0,PNW,Gas,30.69087746418
1683,GRAYS_HARBOR_ST1,4,60.0,PNW,Gas,30.69087746418
1684,GRAYS_HARBOR_ST1,5,60.0,PNW,Gas,30.69087746418
1685,GRAYS_HARBOR_ST1,6,60.0,PNW,Gas,30.69087746418
1686,GRAYS_HARBOR_ST1,7,60.0,PNW,Gas,30.69087746418
1687,GRAYS_HARBOR_ST1,8,60.0,PNW,Gas,30.69087746418
1688,GRAYS_HARBOR_ST1,9,60.0,PNW,Gas,30.69087746418
1689,GRAYS_HARBOR_ST1,10,60.0,PNW,Gas,30.69087746418
1690,GRAYS_HARBOR_ST1,11,60.0,PNW,Gas,30.69087746418
1691,GRAYS_HARBOR_ST1,12,60.0,PNW,Gas,30.69087746418
1692,GRAYS_HARBOR_ST1,13,60.0,PNW,Gas,30.69087746418
1693,GRAYS_HARBOR_ST1,14,60.0,PNW,Gas,30.69087746418
1694,GRAYS_HARBOR_ST1,15,60.0,PNW,Gas,30.69087746418
1695,GRAYS_HARBOR_ST1,16,60.0,PNW,Gas,30.69087746418
1696,GRAYS_HARBOR_ST1,17,60.0,PNW,Gas,30.69087746418
1697,GRAYS_HARBOR_ST1,18,60.0,PNW,Gas,30.69087746418
1698,GRAYS_HARBOR_ST1,19,60.0,PNW,Gas,30.69087746418
1699,GRAYS_HARBOR_ST1,20,60.0,PNW,Gas,30.69087746418
1700,GRAYS_HARBOR_ST1,21,60.0,PNW,Gas,30.69087746418
1701,GRAYS_HARBOR_ST1,22,60.0,PNW,Gas,30.69087746418
1702,GRAYS_HARBOR_ST1,23,60.0,PNW,Gas,30.69087746418
1703,GRAYS_HARBOR_ST1,24,60.0,PNW,Gas,30.69087746418
1704,GRIMES_WAY_1,1,0.0,PNW,Gas,39.31702125561
1705,GRIMES_WAY_1,2,0.0,PNW,Gas,39.31702125561
1706,GRIMES_WAY_1,3,0.0,PNW,Gas,39.31702125561
1707,GRIMES_WAY_1,4,0.0,PNW,Gas,39.31702125561
1708,GRIMES_WAY_1,5,0.0,PNW,Gas,39.31702125561
1709,GRIMES_WAY_1,6,0.0,PNW,Gas,39.31702125561
1710,GRIMES_WAY_1,7,0.0,PNW,Gas,39.31702125561
1711,GRIMES_WAY_1,8,0.0,PNW,Gas,39.31702125561
1712,GRIMES_WAY_1,9,0.0,PNW,Gas,39.31702125561
1713,GRIMES_WAY_1,10,0.0,PNW,Gas,39.31702125561
1714,GRIMES_WAY_1,11,0.0,PNW,Gas,39.31702125561
1715,GRIMES_WAY_1,12,0.0,PNW,Gas,39.31702125561
1716,GRIMES_WAY_1,13,0.0,PNW,Gas,39.31702125561
1717,GRIMES_WAY_1,14,0.0,PNW,Gas,39.31702125561
1718,GRIMES_WAY_1,15,0.0,PNW,Gas,39.31702125561
1719,GRIMES_WAY_1,16,0.0,PNW,Gas,39.31702125561
1720,GRIMES_WAY_1,17,0.0,PNW,Gas,39.31702125561
1721,GRIMES_WAY_1,18,0.0,PNW,Gas,39.31702125561
1722,GRIMES_WAY_1,19,0.0,PNW,Gas,39.31702125561
1723,GRIMES_WAY_1,20,0.0,PNW,Gas,39.31702125561
1724,GRIMES_WAY_1,21,0.0,PNW,Gas,39.31702125561
1725,GRIMES_WAY_1,22,0.0,PNW,Gas,39.31702125561
1726,GRIMES_WAY_1,23,0.0,PNW,Gas,39.31702125561
1727,GRIMES_WAY_1,24,0.0,PNW,Gas,39.31702125561
1728,GRIMES_WAY_2,1,0.0,PNW,Gas,39.31702125561
1729,GRIMES_WAY_2,2,0.0,PNW,Gas,39.31702125561
1730,GRIMES_WAY_2,3,0.0,PNW,Gas,39.31702125561
1731,GRIMES_WAY_2,4,0.0,PNW,Gas,39.31702125561
1732,GRIMES_WAY_2,5,0.0,PNW,Gas,39.31702125561
1733,GRIMES_WAY_2,6,0.0,PNW,Gas,39.31702125561
1734,GRIMES_WAY_2,7,0.0,PNW,Gas,39.31702125561
1735,GRIMES_WAY_2,8,0.0,PNW,Gas,39.31702125561
1736,GRIMES_WAY_2,9,0.0,PNW,Gas,39.31702125561
1737,GRIMES_WAY_2,10,0.0,PNW,Gas,39.31702125561
1738,GRIMES_WAY_2,11,0.0,PNW,Gas,39.31702125561
1739,GRIMES_WAY_2,12,0.0,PNW,Gas,39.31702125561
1740,GRIMES_WAY_2,13,0.0,PNW,Gas,39.31702125561
1741,GRIMES_WAY_2,14,0.0,PNW,Gas,39.31702125561
1742,GRIMES_WAY_2,15,0.0,PNW,Gas,39.31702125561
1743,GRIMES_WAY_2,16,0.0,PNW,Gas,39.31702125561
1744,GRIMES_WAY_2,17,0.0,PNW,Gas,39.31702125561
1745,GRIMES_WAY_2,18,0.0,PNW,Gas,39.31702125561
1746,GRIMES_WAY_2,19,0.0,PNW,Gas,39.31702125561
1747,GRIMES_WAY_2,20,0.0,PNW,Gas,39.31702125561
1748,GRIMES_WAY_2,21,0.0,PNW,Gas,39.31702125561
1749,GRIMES_WAY_2,22,0.0,PNW,Gas,39.31702125561
1750,GRIMES_WAY_2,23,0.0,PNW,Gas,39.31702125561
1751,GRIMES_WAY_2,24,0.0,PNW,Gas,39.31702125561
1752,GRIMES_WAY_3,1,0.0,PNW,Oil,171.08273394000003
1753,GRIMES_WAY_3,2,0.0,PNW,Oil,171.08273394000003
1754,GRIMES_WAY_3,3,0.0,PNW,Oil,171.08273394000003
1755,GRIMES_WAY_3,4,0.0,PNW,Oil,171.08273394000003
1756,GRIMES_WAY_3,5,0.0,PNW,Oil,171.08273394000003
1757,GRIMES_WAY_3,6,0.0,PNW,Oil,171.08273394000003
1758,GRIMES_WAY_3,7,0.0,PNW,Oil,171.08273394000003
1759,GRIMES_WAY_3,8,0.0,PNW,Oil,171.08273394000003
1760,GRIMES_WAY_3,9,0.0,PNW,Oil,171.08273394000003
1761,GRIMES_WAY_3,10,0.0,PNW,Oil,171.08273394000003
1762,GRIMES_WAY_3,11,0.0,PNW,Oil,171.08273394000003
1763,GRIMES_WAY_3,12,0.0,PNW,Oil,171.08273394000003
1764,GRIMES_WAY_3,13,0.0,PNW,Oil,171.08273394000003
1765,GRIMES_WAY_3,14,0.0,PNW,Oil,171.08273394000003
1766,GRIMES_WAY_3,15,0.0,PNW,Oil,171.08273394000003
1767,GRIMES_WAY_3,16,0.0,PNW,Oil,171.08273394000003
1768,GRIMES_WAY_3,17,0.0,PNW,Oil,171.08273394000003
1769,GRIMES_WAY_3,18,0.0,PNW,Oil,171.08273394000003
1770,GRIMES_WAY_3,19,0.0,PNW,Oil,171.08273394000003
1771,GRIMES_WAY_3,20,0.0,PNW,Oil,171.08273394000003
1772,GRIMES_WAY_3,21,0.0,PNW,Oil,171.08273394000003
1773,GRIMES_WAY_3,22,0.0,PNW,Oil,171.08273394000003
1774,GRIMES_WAY_3,23,0.0,PNW,Oil,171.08273394000003
1775,GRIMES_WAY_3,24,0.0,PNW,Oil,171.08273394000003
1776,MARCH_POINT_GTG1,1,9.32,PNW,Gas,19.87432125561
1777,MARCH_POINT_GTG1,2,9.32,PNW,Gas,19.87432125561
1778,MARCH_POINT_GTG1,3,9.32,PNW,Gas,19.87432125561
1779,MARCH_POINT_GTG1,4,9.32,PNW,Gas,19.87432125561
1780,MARCH_POINT_GTG1,5,9.32,PNW,Gas,19.87432125561
1781,MARCH_POINT_GTG1,6,9.32,PNW,Gas,19.87432125561
1782,MARCH_POINT_GTG1,7,9.32,PNW,Gas,19.87432125561
1783,MARCH_POINT_GTG1,8,9.32,PNW,Gas,19.87432125561
1784,MARCH_POINT_GTG1,9,9.32,PNW,Gas,19.87432125561
1785,MARCH_POINT_GTG1,10,9.32,PNW,Gas,19.87432125561
1786,MARCH_POINT_GTG1,11,9.32,PNW,Gas,19.87432125561
1787,MARCH_POINT_GTG1,12,9.32,PNW,Gas,19.87432125561
1788,MARCH_POINT_GTG1,13,9.32,PNW,Gas,19.87432125561
1789,MARCH_POINT_GTG1,14,9.32,PNW,Gas,19.87432125561
1790,MARCH_POINT_GTG1,15,9.32,PNW,Gas,19.87432125561
1791,MARCH_POINT_GTG1,16,9.32,PNW,Gas,19.87432125561
1792,MARCH_POINT_GTG1,17,9.32,PNW,Gas,19.87432125561
1793,MARCH_POINT_GTG1,18,9.32,PNW,Gas,19.87432125561
1794,MARCH_POINT_GTG1,19,9.32,PNW,Gas,19.87432125561
1795,MARCH_POINT_GTG1,20,9.32,PNW,Gas,19.87432125561
1796,MARCH_POINT_GTG1,21,9.32,PNW,Gas,19.87432125561
1797,MARCH_POINT_GTG1,22,9.32,PNW,Gas,19.87432125561
1798,MARCH_POINT_GTG1,23,9.32,PNW,Gas,19.87432125561
1799,MARCH_POINT_GTG1,24,9.32,PNW,Gas,19.87432125561
1800,MARCH_POINT_GTG2,1,9.32,PNW,Gas,19.87432125561
1801,MARCH_POINT_GTG2,2,9.32,PNW,Gas,19.87432125561
1802,MARCH_POINT_GTG2,3,9.32,PNW,Gas,19.87432125561
1803,MARCH_POINT_GTG2,4,9.32,PNW,Gas,19.87432125561
1804,MARCH_POINT_GTG2,5,9.32,PNW,Gas,19.87432125561
1805,MARCH_POINT_GTG2,6,9.32,PNW,Gas,19.87432125561
1806,MARCH_POINT_GTG2,7,9.32,PNW,Gas,19.87432125561
1807,MARCH_POINT_GTG2,8,9.32,PNW,Gas,19.87432125561
1808,MARCH_POINT_GTG2,9,9.32,PNW,Gas,19.87432125561
1809,MARCH_POINT_GTG2,10,9.32,PNW,Gas,19.87432125561
1810,MARCH_POINT_GTG2,11,9.32,PNW,Gas,19.87432125561
1811,MARCH_POINT_GTG2,12,9.32,PNW,Gas,19.87432125561
1812,MARCH_POINT_GTG2,13,9.32,PNW,Gas,19.87432125561
1813,MARCH_POINT_GTG2,14,9.32,PNW,Gas,19.87432125561
1814,MARCH_POINT_GTG2,15,9.32,PNW,Gas,19.87432125561
1815,MARCH_POINT_GTG2,16,9.32,PNW,Gas,19.87432125561
1816,MARCH_POINT_GTG2,17,9.32,PNW,Gas,19.87432125561
1817,MARCH_POINT_GTG2,18,9.32,PNW,Gas,19.87432125561
1818,MARCH_POINT_GTG2,19,9.32,PNW,Gas,19.87432125561
1819,MARCH_POINT_GTG2,20,9.32,PNW,Gas,19.87432125561
1820,MARCH_POINT_GTG2,21,9.32,PNW,Gas,19.87432125561
1821,MARCH_POINT_GTG2,22,9.32,PNW,Gas,19.87432125561
1822,MARCH_POINT_GTG2,23,9.32,PNW,Gas,19.87432125561
1823,MARCH_POINT_GTG2,24,9.32,PNW,Gas,19.87432125561
1824,MARCH_POINT_GTG3,1,9.32,PNW,Gas,19.87432125561
1825,MARCH_POINT_GTG3,2,9.32,PNW,Gas,19.87432125561
1826,MARCH_POINT_GTG3,3,9.32,PNW,Gas,19.87432125561
1827,MARCH_POINT_GTG3,4,9.32,PNW,Gas,19.87432125561
1828,MARCH_POINT_GTG3,5,9.32,PNW,Gas,19.87432125561
1829,MARCH_POINT_GTG3,6,9.32,PNW,Gas,19.87432125561
1830,MARCH_POINT_GTG3,7,9.32,PNW,Gas,19.87432125561
1831,MARCH_POINT_GTG3,8,9.32,PNW,Gas,19.87432125561
1832,MARCH_POINT_GTG3,9,9.32,PNW,Gas,19.87432125561
1833,MARCH_POINT_GTG3,10,9.32,PNW,Gas,19.87432125561
1834,MARCH_POINT_GTG3,11,9.32,PNW,Gas,19.87432125561
1835,MARCH_POINT_GTG3,12,9.32,PNW,Gas,19.87432125561
1836,MARCH_POINT_GTG3,13,9.32,PNW,Gas,19.87432125561
1837,MARCH_POINT_GTG3,14,9.32,PNW,Gas,19.87432125561
1838,MARCH_POINT_GTG3,15,9.32,PNW,Gas,19.87432125561
1839,MARCH_POINT_GTG3,16,9.32,PNW,Gas,19.87432125561
1840,MARCH_POINT_GTG3,17,9.32,PNW,Gas,19.87432125561
1841,MARCH_POINT_GTG3,18,9.32,PNW,Gas,19.87432125561
1842,MARCH_POINT_GTG3,19,9.32,PNW,Gas,19.87432125561
1843,MARCH_POINT_GTG3,20,9.32,PNW,Gas,19.87432125561
1844,MARCH_POINT_GTG3,21,9.32,PNW,Gas,19.87432125561
1845,MARCH_POINT_GTG3,22,9.32,PNW,Gas,19.87432125561
1846,MARCH_POINT_GTG3,23,9.32,PNW,Gas,19.87432125561
1847,MARCH_POINT_GTG3,24,9.32,PNW,Gas,19.87432125561
1848,MARCH_POINT_STG1,1,5.4,PNW,Gas,23.56017746418
1849,MARCH_POINT_STG1,2,5.4,PNW,Gas,23.56017746418
1850,MARCH_POINT_STG1,3,5.4,PNW,Gas,23.56017746418
1851,MARCH_POINT_STG1,4,5.4,PNW,Gas,23.56017746418
1852,MARCH_POINT_STG1,5,5.4,PNW,Gas,23.56017746418
1853,MARCH_POINT_STG1,6,5.4,PNW,Gas,23.56017746418
1854,MARCH_POINT_STG1,7,5.4,PNW,Gas,23.56017746418
1855,MARCH_POINT_STG1,8,5.4,PNW,Gas,23.56017746418
1856,MARCH_POINT_STG1,9,5.4,PNW,Gas,23.56017746418
1857,MARCH_POINT_STG1,10,5.4,PNW,Gas,23.56017746418
1858,MARCH_POINT_STG1,11,5.4,PNW,Gas,23.56017746418
1859,MARCH_POINT_STG1,12,5.4,PNW,Gas,23.56017746418
1860,MARCH_POINT_STG1,13,5.4,PNW,Gas,23.56017746418
1861,MARCH_POINT_STG1,14,5.4,PNW,Gas,23.56017746418
1862,MARCH_POINT_STG1,15,5.4,PNW,Gas,23.56017746418
1863,MARCH_POINT_STG1,16,5.4,PNW,Gas,23.56017746418
1864,MARCH_POINT_STG1,17,5.4,PNW,Gas,23.56017746418
1865,MARCH_POINT_STG1,18,5.4,PNW,Gas,23.56017746418
1866,MARCH_POINT_STG1,19,5.4,PNW,Gas,23.56017746418
1867,MARCH_POINT_STG1,20,5.4,PNW,Gas,23.56017746418
1868,MARCH_POINT_STG1,21,5.4,PNW,Gas,23.56017746418
1869,MARCH_POINT_STG1,22,5.4,PNW,Gas,23.56017746418
1870,MARCH_POINT_STG1,23,5.4,PNW,Gas,23.56017746418
1871,MARCH_POINT_STG1,24,5.4,PNW,Gas,23.56017746418
1872,MINT_FARM_1STG,1,0.0,PNW,Gas,33.15327746418
1873,MINT_FARM_1STG,2,0.0,PNW,Gas,33.15327746418
1874,MINT_FARM_1STG,3,0.0,PNW,Gas,33.15327746418
1875,MINT_FARM_1STG,4,0.0,PNW,Gas,33.15327746418
1876,MINT_FARM_1STG,5,0.0,PNW,Gas,33.15327746418
1877,MINT_FARM_1STG,6,0.0,PNW,Gas,33.15327746418
1878,MINT_FARM_1STG,7,0.0,PNW,Gas,33.15327746418
1879,MINT_FARM_1STG,8,0.0,PNW,Gas,33.15327746418
1880,MINT_FARM_1STG,9,0.0,PNW,Gas,33.15327746418
1881,MINT_FARM_1STG,10,0.0,PNW,Gas,33.15327746418
1882,MINT_FARM_1STG,11,0.0,PNW,Gas,33.15327746418
1883,MINT_FARM_1STG,12,0.0,PNW,Gas,33.15327746418
1884,MINT_FARM_1STG,13,0.0,PNW,Gas,33.15327746418
1885,MINT_FARM_1STG,14,0.0,PNW,Gas,33.15327746418
1886,MINT_FARM_1STG,15,0.0,PNW,Gas,33.15327746418
1887,MINT_FARM_1STG,16,0.0,PNW,Gas,33.15327746418
1888,MINT_FARM_1STG,17,0.0,PNW,Gas,33.15327746418
1889,MINT_FARM_1STG,18,0.0,PNW,Gas,33.15327746418
1890,MINT_FARM_1STG,19,0.0,PNW,Gas,33.15327746418
1891,MINT_FARM_1STG,20,0.0,PNW,Gas,33.15327746418
1892,MINT_FARM_1STG,21,0.0,PNW,Gas,33.15327746418
1893,MINT_FARM_1STG,22,0.0,PNW,Gas,33.15327746418
1894,MINT_FARM_1STG,23,0.0,PNW,Gas,33.15327746418
1895,MINT_FARM_1STG,24,0.0,PNW,Gas,33.15327746418
1896,MINT_FARM_CTG1,1,0.0,PNW,Gas,33.15327746418
1897,MINT_FARM_CTG1,2,0.0,PNW,Gas,33.15327746418
1898,MINT_FARM_CTG1,3,0.0,PNW,Gas,33.15327746418
1899,MINT_FARM_CTG1,4,0.0,PNW,Gas,33.15327746418
1900,MINT_FARM_CTG1,5,0.0,PNW,Gas,33.15327746418
1901,MINT_FARM_CTG1,6,0.0,PNW,Gas,33.15327746418
1902,MINT_FARM_CTG1,7,0.0,PNW,Gas,33.15327746418
1903,MINT_FARM_CTG1,8,0.0,PNW,Gas,33.15327746418
1904,MINT_FARM_CTG1,9,0.0,PNW,Gas,33.15327746418
1905,MINT_FARM_CTG1,10,0.0,PNW,Gas,33.15327746418
1906,MINT_FARM_CTG1,11,0.0,PNW,Gas,33.15327746418
1907,MINT_FARM_CTG1,12,0.0,PNW,Gas,33.15327746418
1908,MINT_FARM_CTG1,13,0.0,PNW,Gas,33.15327746418
1909,MINT_FARM_CTG1,14,0.0,PNW,Gas,33.15327746418
1910,MINT_FARM_CTG1,15,0.0,PNW,Gas,33.15327746418
1911,MINT_FARM_CTG1,16,0.0,PNW,Gas,33.15327746418
1912,MINT_FARM_CTG1,17,0.0,PNW,Gas,33.15327746418
1913,MINT_FARM_CTG1,18,0.0,PNW,Gas,33.15327746418
1914,MINT_FARM_CTG1,19,0.0,PNW,Gas,33.15327746418
1915,MINT_FARM_CTG1,20,0.0,PNW,Gas,33.15327746418
1916,MINT_FARM_CTG1,21,0.0,PNW,Gas,33.15327746418
1917,MINT_FARM_CTG1,22,0.0,PNW,Gas,33.15327746418
1918,MINT_FARM_CTG1,23,0.0,PNW,Gas,33.15327746418
1919,MINT_FARM_CTG1,24,0.0,PNW,Gas,33.15327746418
1920,NORTHEAST_1,1,0.0,PNW,Gas,61.72737748469999
1921,NORTHEAST_1,2,0.0,PNW,Gas,61.72737748469999
1922,NORTHEAST_1,3,0.0,PNW,Gas,61.72737748469999
1923,NORTHEAST_1,4,0.0,PNW,Gas,61.72737748469999
1924,NORTHEAST_1,5,0.0,PNW,Gas,61.72737748469999
1925,NORTHEAST_1,6,0.0,PNW,Gas,61.72737748469999
1926,NORTHEAST_1,7,0.0,PNW,Gas,61.72737748469999
1927,NORTHEAST_1,8,0.0,PNW,Gas,61.72737748469999
1928,NORTHEAST_1,9,0.0,PNW,Gas,61.72737748469999
1929,NORTHEAST_1,10,0.0,PNW,Gas,61.72737748469999
1930,NORTHEAST_1,11,0.0,PNW,Gas,61.72737748469999
1931,NORTHEAST_1,12,0.0,PNW,Gas,61.72737748469999
1932,NORTHEAST_1,13,0.0,PNW,Gas,61.72737748469999
1933,NORTHEAST_1,14,0.0,PNW,Gas,61.72737748469999
1934,NORTHEAST_1,15,0.0,PNW,Gas,61.72737748469999
1935,NORTHEAST_1,16,0.0,PNW,Gas,61.72737748469999
1936,NORTHEAST_1,17,0.0,PNW,Gas,61.72737748469999
1937,NORTHEAST_1,18,0.0,PNW,Gas,61.72737748469999
1938,NORTHEAST_1,19,0.0,PNW,Gas,61.72737748469999
1939,NORTHEAST_1,20,0.0,PNW,Gas,61.72737748469999
1940,NORTHEAST_1,21,0.0,PNW,Gas,61.72737748469999
1941,NORTHEAST_1,22,0.0,PNW,Gas,61.72737748469999
1942,NORTHEAST_1,23,0.0,PNW,Gas,61.72737748469999
1943,NORTHEAST_1,24,0.0,PNW,Gas,61.72737748469999
1944,RIVER_ROAD,1,0.0,PNW,Gas,31.76817746418
1945,RIVER_ROAD,2,0.0,PNW,Gas,31.76817746418
