,Generator,Time,Value,Zones,Type,$/MWh
1780,AGRICO_7_UNIT,5,0.0,PGE_valley,Gas,33.3656
1781,AGRICO_7_UNIT,6,0.0,PGE_valley,Gas,33.3656
1782,AGRICO_7_UNIT,7,0.0,PGE_valley,Gas,33.3656
1783,AGRICO_7_UNIT,8,0.0,PGE_valley,Gas,33.3656
1784,AGRICO_7_UNIT,9,0.0,PGE_valley,Gas,33.3656
1785,AGRICO_7_UNIT,10,0.0,PGE_valley,Gas,33.3656
1786,AGRICO_7_UNIT,11,0.0,PGE_valley,Gas,33.3656
1787,AGRICO_7_UNIT,12,0.0,PGE_valley,Gas,33.3656
1788,AGRICO_7_UNIT,13,0.0,PGE_valley,Gas,33.3656
1789,AGRICO_7_UNIT,14,0.0,PGE_valley,Gas,33.3656
1790,AGRICO_7_UNIT,15,0.0,PGE_valley,Gas,33.3656
1791,AGRICO_7_UNIT,16,0.0,PGE_valley,Gas,33.3656
1792,AGRICO_7_UNIT,17,0.0,PGE_valley,Gas,33.3656
1793,AGRICO_7_UNIT,18,0.0,PGE_valley,Gas,33.3656
1794,AGRICO_7_UNIT,19,0.0,PGE_valley,Gas,33.3656
1795,AGRICO_7_UNIT,20,0.0,PGE_valley,Gas,33.3656
1796,AGRICO_7_UNIT,21,0.0,PGE_valley,Gas,33.3656
1797,AGRICO_7_UNIT,22,0.0,PGE_valley,Gas,33.3656
1798,AGRICO_7_UNIT,23,0.0,PGE_valley,Gas,33.3656
1799,AGRICO_7_UNIT,24,0.0,PGE_valley,Gas,33.3656
1800,SGREGY_6_SANGER,1,0.0,PGE_valley,Gas,37.979000000000006
1801,SGREGY_6_SANGER,2,0.0,PGE_valley,Gas,37.979000000000006
1802,SGREGY_6_SANGER,3,0.0,PGE_valley,Gas,37.979000000000006
1803,SGREGY_6_SANGER,4,0.0,PGE_valley,Gas,37.979000000000006
1804,SGREGY_6_SANGER,5,0.0,PGE_valley,Gas,37.979000000000006
1805,SGREGY_6_SANGER,6,0.0,PGE_valley,Gas,37.979000000000006
1806,SGREGY_6_SANGER,7,0.0,PGE_valley,Gas,37.979000000000006
1807,SGREGY_6_SANGER,8,0.0,PGE_valley,Gas,37.979000000000006
1808,SGREGY_6_SANGER,9,0.0,PGE_valley,Gas,37.979000000000006
1809,SGREGY_6_SANGER,10,0.0,PGE_valley,Gas,37.979000000000006
1810,SGREGY_6_SANGER,11,0.0,PGE_valley,Gas,37.979000000000006
1811,SGREGY_6_SANGER,12,0.0,PGE_valley,Gas,37.979000000000006
1812,SGREGY_6_SANGER,13,0.0,PGE_valley,Gas,37.979000000000006
1813,SGREGY_6_SANGER,14,0.0,PGE_valley,Gas,37.979000000000006
1814,SGREGY_6_SANGER,15,0.0,PGE_valley,Gas,37.979000000000006
1815,SGREGY_6_SANGER,16,0.0,PGE_valley,Gas,37.979000000000006
1816,SGREGY_6_SANGER,17,0.0,PGE_valley,Gas,37.979000000000006
1817,SGREGY_6_SANGER,18,0.0,PGE_valley,Gas,37.979000000000006
1818,SGREGY_6_SANGER,19,0.0,PGE_valley,Gas,37.979000000000006
1819,SGREGY_6_SANGER,20,0.0,PGE_valley,Gas,37.979000000000006
1820,SGREGY_6_SANGER,21,0.0,PGE_valley,Gas,37.979000000000006
1821,SGREGY_6_SANGER,22,0.0,PGE_valley,Gas,37.979000000000006
1822,SGREGY_6_SANGER,23,0.0,PGE_valley,Gas,37.979000000000006
1823,SGREGY_6_SANGER,24,0.0,PGE_valley,Gas,37.979000000000006
1824,GWFPWR_1_UNITS,1,0.0,PGE_valley,Gas,56.059799999999996
1825,GWFPWR_1_UNITS,2,0.0,PGE_valley,Gas,56.059799999999996
1826,GWFPWR_1_UNITS,3,0.0,PGE_valley,Gas,56.059799999999996
1827,GWFPWR_1_UNITS,4,0.0,PGE_valley,Gas,56.059799999999996
1828,GWFPWR_1_UNITS,5,0.0,PGE_valley,Gas,56.059799999999996
1829,GWFPWR_1_UNITS,6,0.0,PGE_valley,Gas,56.059799999999996
1830,GWFPWR_1_UNITS,7,0.0,PGE_valley,Gas,56.059799999999996
1831,GWFPWR_1_UNITS,8,0.0,PGE_valley,Gas,56.059799999999996
1832,GWFPWR_1_UNITS,9,0.0,PGE_valley,Gas,56.059799999999996
1833,GWFPWR_1_UNITS,10,0.0,PGE_valley,Gas,56.059799999999996
1834,GWFPWR_1_UNITS,11,0.0,PGE_valley,Gas,56.059799999999996
1835,GWFPWR_1_UNITS,12,0.0,PGE_valley,Gas,56.059799999999996
1836,GWFPWR_1_UNITS,13,0.0,PGE_valley,Gas,56.059799999999996
1837,GWFPWR_1_UNITS,14,0.0,PGE_valley,Gas,56.059799999999996
1838,GWFPWR_1_UNITS,15,0.0,PGE_valley,Gas,56.059799999999996
1839,GWFPWR_1_UNITS,16,0.0,PGE_valley,Gas,56.059799999999996
1840,GWFPWR_1_UNITS,17,0.0,PGE_valley,Gas,56.059799999999996
1841,GWFPWR_1_UNITS,18,0.0,PGE_valley,Gas,56.059799999999996
1842,GWFPWR_1_UNITS,19,0.0,PGE_valley,Gas,56.059799999999996
1843,GWFPWR_1_UNITS,20,0.0,PGE_valley,Gas,56.059799999999996
1844,GWFPWR_1_UNITS,21,0.0,PGE_valley,Gas,56.059799999999996
1845,GWFPWR_1_UNITS,22,0.0,PGE_valley,Gas,56.059799999999996
1846,GWFPWR_1_UNITS,23,0.0,PGE_valley,Gas,56.059799999999996
1847,GWFPWR_1_UNITS,24,0.0,PGE_valley,Gas,56.059799999999996
1848,COLUSA_2_PL1X3,1,128.2,PGE_valley,Gas,25.350400000000004
1849,COLUSA_2_PL1X3,2,128.2,PGE_valley,Gas,25.350400000000004
1850,COLUSA_2_PL1X3,3,128.2,PGE_valley,Gas,25.350400000000004
1851,COLUSA_2_PL1X3,4,128.2,PGE_valley,Gas,25.350400000000004
1852,COLUSA_2_PL1X3,5,128.2,PGE_valley,Gas,25.350400000000004
1853,COLUSA_2_PL1X3,6,128.2,PGE_valley,Gas,25.350400000000004
1854,COLUSA_2_PL1X3,7,128.2,PGE_valley,Gas,25.350400000000004
1855,COLUSA_2_PL1X3,8,128.2,PGE_valley,Gas,25.350400000000004
1856,COLUSA_2_PL1X3,9,128.2,PGE_valley,Gas,25.350400000000004
1857,COLUSA_2_PL1X3,10,128.2,PGE_valley,Gas,25.350400000000004
1858,COLUSA_2_PL1X3,11,128.2,PGE_valley,Gas,25.350400000000004
1859,COLUSA_2_PL1X3,12,128.2,PGE_valley,Gas,25.350400000000004
1860,COLUSA_2_PL1X3,13,128.2,PGE_valley,Gas,25.350400000000004
1861,COLUSA_2_PL1X3,14,128.2,PGE_valley,Gas,25.350400000000004
1862,COLUSA_2_PL1X3,15,128.2,PGE_valley,Gas,25.350400000000004
1863,COLUSA_2_PL1X3,16,128.2,PGE_valley,Gas,25.350400000000004
1864,COLUSA_2_PL1X3,17,128.2,PGE_valley,Gas,25.350400000000004
1865,COLUSA_2_PL1X3,18,128.2,PGE_valley,Gas,25.350400000000004
1866,COLUSA_2_PL1X3,19,128.2,PGE_valley,Gas,25.350400000000004
1867,COLUSA_2_PL1X3,20,128.2,PGE_valley,Gas,25.350400000000004
1868,COLUSA_2_PL1X3,21,128.2,PGE_valley,Gas,25.350400000000004
1869,COLUSA_2_PL1X3,22,128.2,PGE_valley,Gas,25.350400000000004
1870,COLUSA_2_PL1X3,23,128.2,PGE_valley,Gas,25.350400000000004
1871,COLUSA_2_PL1X3,24,128.2,PGE_valley,Gas,25.350400000000004
1872,DOUBLC_1_UNITS,1,0.0,PGE_valley,Gas,41.0546
1873,DOUBLC_1_UNITS,2,0.0,PGE_valley,Gas,41.0546
1874,DOUBLC_1_UNITS,3,0.0,PGE_valley,Gas,41.0546
1875,DOUBLC_1_UNITS,4,0.0,PGE_valley,Gas,41.0546
1876,DOUBLC_1_UNITS,5,0.0,PGE_valley,Gas,41.0546
1877,DOUBLC_1_UNITS,6,0.0,PGE_valley,Gas,41.0546
1878,DOUBLC_1_UNITS,7,0.0,PGE_valley,Gas,41.0546
1879,DOUBLC_1_UNITS,8,0.0,PGE_valley,Gas,41.0546
1880,DOUBLC_1_UNITS,9,0.0,PGE_valley,Gas,41.0546
1881,DOUBLC_1_UNITS,10,0.0,PGE_valley,Gas,41.0546
1882,DOUBLC_1_UNITS,11,0.0,PGE_valley,Gas,41.0546
1883,DOUBLC_1_UNITS,12,0.0,PGE_valley,Gas,41.0546
1884,DOUBLC_1_UNITS,13,0.0,PGE_valley,Gas,41.0546
1885,DOUBLC_1_UNITS,14,0.0,PGE_valley,Gas,41.0546
1886,DOUBLC_1_UNITS,15,0.0,PGE_valley,Gas,41.0546
1887,DOUBLC_1_UNITS,16,0.0,PGE_valley,Gas,41.0546
1888,DOUBLC_1_UNITS,17,0.0,PGE_valley,Gas,41.0546
1889,DOUBLC_1_UNITS,18,0.0,PGE_valley,Gas,41.0546
1890,DOUBLC_1_UNITS,19,0.0,PGE_valley,Gas,41.0546
1891,DOUBLC_1_UNITS,20,0.0,PGE_valley,Gas,41.0546
1892,DOUBLC_1_UNITS,21,0.0,PGE_valley,Gas,41.0546
1893,DOUBLC_1_UNITS,22,0.0,PGE_valley,Gas,41.0546
1894,DOUBLC_1_UNITS,23,0.0,PGE_valley,Gas,41.0546
1895,DOUBLC_1_UNITS,24,0.0,PGE_valley,Gas,41.0546
1896,SUNSET_2_UNITS,1,0.0,PGE_valley,Gas,36.021800000000006
1897,SUNSET_2_UNITS,2,0.0,PGE_valley,Gas,36.021800000000006
1898,SUNSET_2_UNITS,3,0.0,PGE_valley,Gas,36.021800000000006
1899,SUNSET_2_UNITS,4,0.0,PGE_valley,Gas,36.021800000000006
1900,SUNSET_2_UNITS,5,0.0,PGE_valley,Gas,36.021800000000006
1901,SUNSET_2_UNITS,6,0.0,PGE_valley,Gas,36.021800000000006
1902,SUNSET_2_UNITS,7,0.0,PGE_valley,Gas,36.021800000000006
1903,SUNSET_2_UNITS,8,0.0,PGE_valley,Gas,36.021800000000006
1904,SUNSET_2_UNITS,9,0.0,PGE_valley,Gas,36.021800000000006
1905,SUNSET_2_UNITS,10,0.0,PGE_valley,Gas,36.021800000000006
1906,SUNSET_2_UNITS,11,0.0,PGE_valley,Gas,36.021800000000006
1907,SUNSET_2_UNITS,12,0.0,PGE_valley,Gas,36.021800000000006
1908,SUNSET_2_UNITS,13,0.0,PGE_valley,Gas,36.021800000000006
1909,SUNSET_2_UNITS,14,0.0,PGE_valley,Gas,36.021800000000006
1910,SUNSET_2_UNITS,15,0.0,PGE_valley,Gas,36.021800000000006
1911,SUNSET_2_UNITS,16,0.0,PGE_valley,Gas,36.021800000000006
1912,SUNSET_2_UNITS,17,0.0,PGE_valley,Gas,36.021800000000006
1913,SUNSET_2_UNITS,18,0.0,PGE_valley,Gas,36.021800000000006
1914,SUNSET_2_UNITS,19,0.0,PGE_valley,Gas,36.021800000000006
1915,SUNSET_2_UNITS,20,0.0,PGE_valley,Gas,36.021800000000006
1916,SUNSET_2_UNITS,21,0.0,PGE_valley,Gas,36.021800000000006
1917,SUNSET_2_UNITS,22,0.0,PGE_valley,Gas,36.021800000000006
1918,SUNSET_2_UNITS,23,0.0,PGE_valley,Gas,36.021800000000006
1919,SUNSET_2_UNITS,24,0.0,PGE_valley,Gas,36.021800000000006
1920,STIGCT_2_LODI,1,0.0,PGE_valley,Gas,44.736
1921,STIGCT_2_LODI,2,0.0,PGE_valley,Gas,44.736
1922,STIGCT_2_LODI,3,0.0,PGE_valley,Gas,44.736
1923,STIGCT_2_LODI,4,0.0,PGE_valley,Gas,44.736
1924,STIGCT_2_LODI,5,0.0,PGE_valley,Gas,44.736
1925,STIGCT_2_LODI,6,0.0,PGE_valley,Gas,44.736
1926,STIGCT_2_LODI,7,0.0,PGE_valley,Gas,44.736
1927,STIGCT_2_LODI,8,0.0,PGE_valley,Gas,44.736
1928,STIGCT_2_LODI,9,0.0,PGE_valley,Gas,44.736
1929,STIGCT_2_LODI,10,0.0,PGE_valley,Gas,44.736
1930,STIGCT_2_LODI,11,0.0,PGE_valley,Gas,44.736
1931,STIGCT_2_LODI,12,0.0,PGE_valley,Gas,44.736
1932,STIGCT_2_LODI,13,0.0,PGE_valley,Gas,44.736
1933,STIGCT_2_LODI,14,0.0,PGE_valley,Gas,44.736
1934,STIGCT_2_LODI,15,0.0,PGE_valley,Gas,44.736
1935,STIGCT_2_LODI,16,0.0,PGE_valley,Gas,44.736
1936,STIGCT_2_LODI,17,0.0,PGE_valley,Gas,44.736
1937,STIGCT_2_LODI,18,0.0,PGE_valley,Gas,44.736
1938,STIGCT_2_LODI,19,0.0,PGE_valley,Gas,44.736
1939,STIGCT_2_LODI,20,0.0,PGE_valley,Gas,44.736
1940,STIGCT_2_LODI,21,0.0,PGE_valley,Gas,44.736
1941,STIGCT_2_LODI,22,0.0,PGE_valley,Gas,44.736
1942,STIGCT_2_LODI,23,0.0,PGE_valley,Gas,44.736
1943,STIGCT_2_LODI,24,0.0,PGE_valley,Gas,44.736
1944,RVRVEW_1_UNITA1,1,0.0,PGE_bay,Gas,43.9438
1945,RVRVEW_1_UNITA1,2,0.0,PGE_bay,Gas,43.9438
1946,RVRVEW_1_UNITA1,3,0.0,PGE_bay,Gas,43.9438
1947,RVRVEW_1_UNITA1,4,0.0,PGE_bay,Gas,43.9438
1948,RVRVEW_1_UNITA1,5,0.0,PGE_bay,Gas,43.9438
1949,RVRVEW_1_UNITA1,6,0.0,PGE_bay,Gas,43.9438
1950,RVRVEW_1_UNITA1,7,0.0,PGE_bay,Gas,43.9438
1951,RVRVEW_1_UNITA1,8,0.0,PGE_bay,Gas,43.9438
1952,RVRVEW_1_UNITA1,9,0.0,PGE_bay,Gas,43.9438
1953,RVRVEW_1_UNITA1,10,0.0,PGE_bay,Gas,43.9438
1954,RVRVEW_1_UNITA1,11,0.0,PGE_bay,Gas,43.9438
1955,RVRVEW_1_UNITA1,12,0.0,PGE_bay,Gas,43.9438
1956,RVRVEW_1_UNITA1,13,0.0,PGE_bay,Gas,43.9438
1957,RVRVEW_1_UNITA1,14,0.0,PGE_bay,Gas,43.9438
1958,RVRVEW_1_UNITA1,15,0.0,PGE_bay,Gas,43.9438
1959,RVRVEW_1_UNITA1,16,0.0,PGE_bay,Gas,43.9438
1960,RVRVEW_1_UNITA1,17,0.0,PGE_bay,Gas,43.9438
1961,RVRVEW_1_UNITA1,18,0.0,PGE_bay,Gas,43.9438
1962,RVRVEW_1_UNITA1,19,0.0,PGE_bay,Gas,43.9438
1963,RVRVEW_1_UNITA1,20,0.0,PGE_bay,Gas,43.9438
1964,RVRVEW_1_UNITA1,21,0.0,PGE_bay,Gas,43.9438
1965,RVRVEW_1_UNITA1,22,0.0,PGE_bay,Gas,43.9438
1966,RVRVEW_1_UNITA1,23,0.0,PGE_bay,Gas,43.9438
1967,RVRVEW_1_UNITA1,24,0.0,PGE_bay,Gas,43.9438
1968,COCOPP_2_CTG3,1,0.0,PGE_bay,Gas,40.9148
1969,COCOPP_2_CTG3,2,0.0,PGE_bay,Gas,40.9148
1970,COCOPP_2_CTG3,3,0.0,PGE_bay,Gas,40.9148
1971,COCOPP_2_CTG3,4,0.0,PGE_bay,Gas,40.9148
1972,COCOPP_2_CTG3,5,0.0,PGE_bay,Gas,40.9148
1973,COCOPP_2_CTG3,6,0.0,PGE_bay,Gas,40.9148
1974,COCOPP_2_CTG3,7,0.0,PGE_bay,Gas,40.9148
1975,COCOPP_2_CTG3,8,0.0,PGE_bay,Gas,40.9148
1976,COCOPP_2_CTG3,9,0.0,PGE_bay,Gas,40.9148
1977,COCOPP_2_CTG3,10,0.0,PGE_bay,Gas,40.9148
1978,COCOPP_2_CTG3,11,0.0,PGE_bay,Gas,40.9148
1979,COCOPP_2_CTG3,12,0.0,PGE_bay,Gas,40.9148
1980,COCOPP_2_CTG3,13,0.0,PGE_bay,Gas,40.9148
1981,COCOPP_2_CTG3,14,0.0,PGE_bay,Gas,40.9148
1982,COCOPP_2_CTG3,15,0.0,PGE_bay,Gas,40.9148
1983,COCOPP_2_CTG3,16,0.0,PGE_bay,Gas,40.9148
1984,COCOPP_2_CTG3,17,0.0,PGE_bay,Gas,40.9148
1985,COCOPP_2_CTG3,18,0.0,PGE_bay,Gas,40.9148
1986,COCOPP_2_CTG3,19,0.0,PGE_bay,Gas,40.9148
1987,COCOPP_2_CTG3,20,0.0,PGE_bay,Gas,40.9148
1988,COCOPP_2_CTG3,21,0.0,PGE_bay,Gas,40.9148
1989,COCOPP_2_CTG3,22,0.0,PGE_bay,Gas,40.9148
1990,COCOPP_2_CTG3,23,0.0,PGE_bay,Gas,40.9148
1991,COCOPP_2_CTG3,24,0.0,PGE_bay,Gas,40.9148
1992,PITTSP_7_UNIT_7,1,0.0,PGE_bay,Gas,63.189600000000006
1993,PITTSP_7_UNIT_7,2,0.0,PGE_bay,Gas,63.189600000000006
1994,PITTSP_7_UNIT_7,3,0.0,PGE_bay,Gas,63.189600000000006
1995,PITTSP_7_UNIT_7,4,0.0,PGE_bay,Gas,63.189600000000006
1996,PITTSP_7_UNIT_7,5,0.0,PGE_bay,Gas,63.189600000000006
1997,PITTSP_7_UNIT_7,6,0.0,PGE_bay,Gas,63.189600000000006
1998,PITTSP_7_UNIT_7,7,0.0,PGE_bay,Gas,63.189600000000006
1999,PITTSP_7_UNIT_7,8,0.0,PGE_bay,Gas,63.189600000000006
2000,PITTSP_7_UNIT_7,9,0.0,PGE_bay,Gas,63.189600000000006
2001,PITTSP_7_UNIT_7,10,0.0,PGE_bay,Gas,63.189600000000006
2002,PITTSP_7_UNIT_7,11,0.0,PGE_bay,Gas,63.189600000000006
2003,PITTSP_7_UNIT_7,12,0.0,PGE_bay,Gas,63.189600000000006
2004,PITTSP_7_UNIT_7,13,0.0,PGE_bay,Gas,63.189600000000006
2005,PITTSP_7_UNIT_7,14,0.0,PGE_bay,Gas,63.189600000000006
2006,PITTSP_7_UNIT_7,15,0.0,PGE_bay,Gas,63.189600000000006
2007,PITTSP_7_UNIT_7,16,0.0,PGE_bay,Gas,63.189600000000006
2008,PITTSP_7_UNIT_7,17,0.0,PGE_bay,Gas,63.189600000000006
2009,PITTSP_7_UNIT_7,18,0.0,PGE_bay,Gas,63.189600000000006
2010,PITTSP_7_UNIT_7,19,0.0,PGE_bay,Gas,63.189600000000006
2011,PITTSP_7_UNIT_7,20,0.0,PGE_bay,Gas,63.189600000000006
2012,PITTSP_7_UNIT_7,21,0.0,PGE_bay,Gas,63.189600000000006
2013,PITTSP_7_UNIT_7,22,0.0,PGE_bay,Gas,63.189600000000006
2014,PITTSP_7_UNIT_7,23,0.0,PGE_bay,Gas,63.189600000000006
2015,PITTSP_7_UNIT_7,24,0.0,PGE_bay,Gas,63.189600000000006
2016,PITTSP_7_UNIT_5,1,0.0,PGE_bay,Gas,63.189600000000006
2017,PITTSP_7_UNIT_5,2,0.0,PGE_bay,Gas,63.189600000000006
2018,PITTSP_7_UNIT_5,3,0.0,PGE_bay,Gas,63.189600000000006
2019,PITTSP_7_UNIT_5,4,0.0,PGE_bay,Gas,63.189600000000006
2020,PITTSP_7_UNIT_5,5,0.0,PGE_bay,Gas,63.189600000000006
2021,PITTSP_7_UNIT_5,6,0.0,PGE_bay,Gas,63.189600000000006
2022,PITTSP_7_UNIT_5,7,0.0,PGE_bay,Gas,63.189600000000006
2023,PITTSP_7_UNIT_5,8,0.0,PGE_bay,Gas,63.189600000000006
2024,PITTSP_7_UNIT_5,9,0.0,PGE_bay,Gas,63.189600000000006
2025,PITTSP_7_UNIT_5,10,0.0,PGE_bay,Gas,63.189600000000006
2026,PITTSP_7_UNIT_5,11,0.0,PGE_bay,Gas,63.189600000000006
2027,PITTSP_7_UNIT_5,12,0.0,PGE_bay,Gas,63.189600000000006
2028,PITTSP_7_UNIT_5,13,0.0,PGE_bay,Gas,63.189600000000006
2029,PITTSP_7_UNIT_5,14,0.0,PGE_bay,Gas,63.189600000000006
2030,PITTSP_7_UNIT_5,15,0.0,PGE_bay,Gas,63.189600000000006
2031,PITTSP_7_UNIT_5,16,0.0,PGE_bay,Gas,63.189600000000006
2032,PITTSP_7_UNIT_5,17,0.0,PGE_bay,Gas,63.189600000000006
2033,PITTSP_7_UNIT_5,18,0.0,PGE_bay,Gas,63.189600000000006
2034,PITTSP_7_UNIT_5,19,0.0,PGE_bay,Gas,63.189600000000006
2035,PITTSP_7_UNIT_5,20,0.0,PGE_bay,Gas,63.189600000000006
2036,PITTSP_7_UNIT_5,21,0.0,PGE_bay,Gas,63.189600000000006
2037,PITTSP_7_UNIT_5,22,0.0,PGE_bay,Gas,63.189600000000006
2038,PITTSP_7_UNIT_5,23,0.0,PGE_bay,Gas,63.189600000000006
2039,PITTSP_7_UNIT_5,24,0.0,PGE_bay,Gas,63.189600000000006
2040,KELSO_2_UNITS,1,0.0,PGE_bay,Gas,40.8682
2041,KELSO_2_UNITS,2,0.0,PGE_bay,Gas,40.8682
2042,KELSO_2_UNITS,3,0.0,PGE_bay,Gas,40.8682
2043,KELSO_2_UNITS,4,0.0,PGE_bay,Gas,40.8682
2044,KELSO_2_UNITS,5,0.0,PGE_bay,Gas,40.8682
2045,KELSO_2_UNITS,6,0.0,PGE_bay,Gas,40.8682
2046,KELSO_2_UNITS,7,0.0,PGE_bay,Gas,40.8682
2047,KELSO_2_UNITS,8,0.0,PGE_bay,Gas,40.8682
2048,KELSO_2_UNITS,9,0.0,PGE_bay,Gas,40.8682
2049,KELSO_2_UNITS,10,0.0,PGE_bay,Gas,40.8682
2050,KELSO_2_UNITS,11,0.0,PGE_bay,Gas,40.8682
2051,KELSO_2_UNITS,12,0.0,PGE_bay,Gas,40.8682
2052,KELSO_2_UNITS,13,0.0,PGE_bay,Gas,40.8682
2053,KELSO_2_UNITS,14,0.0,PGE_bay,Gas,40.8682
2054,KELSO_2_UNITS,15,0.0,PGE_bay,Gas,40.8682
2055,KELSO_2_UNITS,16,0.0,PGE_bay,Gas,40.8682
2056,KELSO_2_UNITS,17,0.0,PGE_bay,Gas,40.8682
2057,KELSO_2_UNITS,18,0.0,PGE_bay,Gas,40.8682
2058,KELSO_2_UNITS,19,0.0,PGE_bay,Gas,40.8682
2059,KELSO_2_UNITS,20,0.0,PGE_bay,Gas,40.8682
2060,KELSO_2_UNITS,21,0.0,PGE_bay,Gas,40.8682
2061,KELSO_2_UNITS,22,0.0,PGE_bay,Gas,40.8682
2062,KELSO_2_UNITS,23,0.0,PGE_bay,Gas,40.8682
2063,KELSO_2_UNITS,24,0.0,PGE_bay,Gas,40.8682
2064,UNOCAL_1_UNITS,1,11.46,PGE_bay,Gas,30.29
2065,UNOCAL_1_UNITS,2,11.46,PGE_bay,Gas,30.29
2066,UNOCAL_1_UNITS,3,11.46,PGE_bay,Gas,30.29
2067,UNOCAL_1_UNITS,4,11.46,PGE_bay,Gas,30.29
2068,UNOCAL_1_UNITS,5,11.46,PGE_bay,Gas,30.29
2069,UNOCAL_1_UNITS,6,11.46,PGE_bay,Gas,30.29
2070,UNOCAL_1_UNITS,7,11.46,PGE_bay,Gas,30.29
2071,UNOCAL_1_UNITS,8,11.46,PGE_bay,Gas,30.29
2072,UNOCAL_1_UNITS,9,11.46,PGE_bay,Gas,30.29
2073,UNOCAL_1_UNITS,10,11.46,PGE_bay,Gas,30.29
2074,UNOCAL_1_UNITS,11,11.46,PGE_bay,Gas,30.29
2075,UNOCAL_1_UNITS,12,11.46,PGE_bay,Gas,30.29
2076,UNOCAL_1_UNITS,13,11.46,PGE_bay,Gas,30.29
2077,UNOCAL_1_UNITS,14,11.46,PGE_bay,Gas,30.29
2078,UNOCAL_1_UNITS,15,11.46,PGE_bay,Gas,30.29
2079,UNOCAL_1_UNITS,16,11.46,PGE_bay,Gas,30.29
2080,UNOCAL_1_UNITS,17,11.46,PGE_bay,Gas,30.29
2081,UNOCAL_1_UNITS,18,11.46,PGE_bay,Gas,30.29
2082,UNOCAL_1_UNITS,19,11.46,PGE_bay,Gas,30.29
2083,UNOCAL_1_UNITS,20,11.46,PGE_bay,Gas,30.29
2084,UNOCAL_1_UNITS,21,11.46,PGE_bay,Gas,30.29
2085,UNOCAL_1_UNITS,22,11.46,PGE_bay,Gas,30.29
2086,UNOCAL_1_UNITS,23,11.46,PGE_bay,Gas,30.29
2087,UNOCAL_1_UNITS,24,11.46,PGE_bay,Gas,30.29
2088,DELTA_2_PL1X4,1,0.0,PGE_bay,Gas,50.0484
2089,DELTA_2_PL1X4,2,0.0,PGE_bay,Gas,50.0484
2090,DELTA_2_PL1X4,3,0.0,PGE_bay,Gas,50.0484
2091,DELTA_2_PL1X4,4,0.0,PGE_bay,Gas,50.0484
2092,DELTA_2_PL1X4,5,0.0,PGE_bay,Gas,50.0484
2093,DELTA_2_PL1X4,6,0.0,PGE_bay,Gas,50.0484
2094,DELTA_2_PL1X4,7,0.0,PGE_bay,Gas,50.0484
2095,DELTA_2_PL1X4,8,0.0,PGE_bay,Gas,50.0484
2096,DELTA_2_PL1X4,9,0.0,PGE_bay,Gas,50.0484
2097,DELTA_2_PL1X4,10,0.0,PGE_bay,Gas,50.0484
2098,DELTA_2_PL1X4,11,0.0,PGE_bay,Gas,50.0484
2099,DELTA_2_PL1X4,12,0.0,PGE_bay,Gas,50.0484
2100,DELTA_2_PL1X4,13,0.0,PGE_bay,Gas,50.0484
2101,DELTA_2_PL1X4,14,0.0,PGE_bay,Gas,50.0484
2102,DELTA_2_PL1X4,15,0.0,PGE_bay,Gas,50.0484
2103,DELTA_2_PL1X4,16,0.0,PGE_bay,Gas,50.0484
2104,DELTA_2_PL1X4,17,0.0,PGE_bay,Gas,50.0484
2105,DELTA_2_PL1X4,18,0.0,PGE_bay,Gas,50.0484
2106,DELTA_2_PL1X4,19,0.0,PGE_bay,Gas,50.0484
2107,DELTA_2_PL1X4,20,0.0,PGE_bay,Gas,50.0484
2108,DELTA_2_PL1X4,21,0.0,PGE_bay,Gas,50.0484
2109,DELTA_2_PL1X4,22,0.0,PGE_bay,Gas,50.0484
2110,DELTA_2_PL1X4,23,0.0,PGE_bay,Gas,50.0484
2111,DELTA_2_PL1X4,24,0.0,PGE_bay,Gas,50.0484
2112,COCOPP_2_CTG4,1,0.0,PGE_bay,Gas,40.9148
2113,COCOPP_2_CTG4,2,0.0,PGE_bay,Gas,40.9148
2114,COCOPP_2_CTG4,3,0.0,PGE_bay,Gas,40.9148
2115,COCOPP_2_CTG4,4,0.0,PGE_bay,Gas,40.9148
2116,COCOPP_2_CTG4,5,0.0,PGE_bay,Gas,40.9148
2117,COCOPP_2_CTG4,6,0.0,PGE_bay,Gas,40.9148
2118,COCOPP_2_CTG4,7,0.0,PGE_bay,Gas,40.9148
2119,COCOPP_2_CTG4,8,0.0,PGE_bay,Gas,40.9148
2120,COCOPP_2_CTG4,9,0.0,PGE_bay,Gas,40.9148
2121,COCOPP_2_CTG4,10,0.0,PGE_bay,Gas,40.9148
2122,COCOPP_2_CTG4,11,0.0,PGE_bay,Gas,40.9148
2123,COCOPP_2_CTG4,12,0.0,PGE_bay,Gas,40.9148
2124,COCOPP_2_CTG4,13,0.0,PGE_bay,Gas,40.9148
2125,COCOPP_2_CTG4,14,0.0,PGE_bay,Gas,40.9148
2126,COCOPP_2_CTG4,15,0.0,PGE_bay,Gas,40.9148
2127,COCOPP_2_CTG4,16,0.0,PGE_bay,Gas,40.9148
2128,COCOPP_2_CTG4,17,0.0,PGE_bay,Gas,40.9148
2129,COCOPP_2_CTG4,18,0.0,PGE_bay,Gas,40.9148
2130,COCOPP_2_CTG4,19,0.0,PGE_bay,Gas,40.9148
2131,COCOPP_2_CTG4,20,0.0,PGE_bay,Gas,40.9148
