,Generator,Time,Value,Zones,Type,$/MWh
1276,SALIRV_2_UNIT,5,0.0,PGE_valley,Gas,37.3732
1277,SALIRV_2_UNIT,6,0.0,PGE_valley,Gas,37.3732
1278,SALIRV_2_UNIT,7,0.0,PGE_valley,Gas,37.3732
1279,SALIRV_2_UNIT,8,0.0,PGE_valley,Gas,37.3732
1280,SALIRV_2_UNIT,9,0.0,PGE_valley,Gas,37.3732
1281,SALIRV_2_UNIT,10,0.0,PGE_valley,Gas,37.3732
1282,SALIRV_2_UNIT,11,0.0,PGE_valley,Gas,37.3732
1283,SALIRV_2_UNIT,12,0.0,PGE_valley,Gas,37.3732
1284,SALIRV_2_UNIT,13,0.0,PGE_valley,Gas,37.3732
1285,SALIRV_2_UNIT,14,0.0,PGE_valley,Gas,37.3732
1286,SALIRV_2_UNIT,15,0.0,PGE_valley,Gas,37.3732
1287,SALIRV_2_UNIT,16,0.0,PGE_valley,Gas,37.3732
1288,SALIRV_2_UNIT,17,0.0,PGE_valley,Gas,37.3732
1289,SALIRV_2_UNIT,18,0.0,PGE_valley,Gas,37.3732
1290,SALIRV_2_UNIT,19,0.0,PGE_valley,Gas,37.3732
1291,SALIRV_2_UNIT,20,0.0,PGE_valley,Gas,37.3732
1292,SALIRV_2_UNIT,21,0.0,PGE_valley,Gas,37.3732
1293,SALIRV_2_UNIT,22,0.0,PGE_valley,Gas,37.3732
1294,SALIRV_2_UNIT,23,0.0,PGE_valley,Gas,37.3732
1295,SALIRV_2_UNIT,24,0.0,PGE_valley,Gas,37.3732
1296,SARGNT_2_UNIT,1,0.0,PGE_valley,Gas,37.3732
1297,SARGNT_2_UNIT,2,0.0,PGE_valley,Gas,37.3732
1298,SARGNT_2_UNIT,3,0.0,PGE_valley,Gas,37.3732
1299,SARGNT_2_UNIT,4,0.0,PGE_valley,Gas,37.3732
1300,SARGNT_2_UNIT,5,0.0,PGE_valley,Gas,37.3732
1301,SARGNT_2_UNIT,6,0.0,PGE_valley,Gas,37.3732
1302,SARGNT_2_UNIT,7,0.0,PGE_valley,Gas,37.3732
1303,SARGNT_2_UNIT,8,0.0,PGE_valley,Gas,37.3732
1304,SARGNT_2_UNIT,9,0.0,PGE_valley,Gas,37.3732
1305,SARGNT_2_UNIT,10,0.0,PGE_valley,Gas,37.3732
1306,SARGNT_2_UNIT,11,0.0,PGE_valley,Gas,37.3732
1307,SARGNT_2_UNIT,12,0.0,PGE_valley,Gas,37.3732
1308,SARGNT_2_UNIT,13,0.0,PGE_valley,Gas,37.3732
1309,SARGNT_2_UNIT,14,0.0,PGE_valley,Gas,37.3732
1310,SARGNT_2_UNIT,15,0.0,PGE_valley,Gas,37.3732
1311,SARGNT_2_UNIT,16,0.0,PGE_valley,Gas,37.3732
1312,SARGNT_2_UNIT,17,0.0,PGE_valley,Gas,37.3732
1313,SARGNT_2_UNIT,18,0.0,PGE_valley,Gas,37.3732
1314,SARGNT_2_UNIT,19,0.0,PGE_valley,Gas,37.3732
1315,SARGNT_2_UNIT,20,0.0,PGE_valley,Gas,37.3732
1316,SARGNT_2_UNIT,21,0.0,PGE_valley,Gas,37.3732
1317,SARGNT_2_UNIT,22,0.0,PGE_valley,Gas,37.3732
1318,SARGNT_2_UNIT,23,0.0,PGE_valley,Gas,37.3732
1319,SARGNT_2_UNIT,24,0.0,PGE_valley,Gas,37.3732
1320,YUBACT_6_UNITA1,1,0.0,PGE_valley,Gas,50.5144
1321,YUBACT_6_UNITA1,2,0.0,PGE_valley,Gas,50.5144
1322,YUBACT_6_UNITA1,3,0.0,PGE_valley,Gas,50.5144
1323,YUBACT_6_UNITA1,4,0.0,PGE_valley,Gas,50.5144
1324,YUBACT_6_UNITA1,5,0.0,PGE_valley,Gas,50.5144
1325,YUBACT_6_UNITA1,6,0.0,PGE_valley,Gas,50.5144
1326,YUBACT_6_UNITA1,7,0.0,PGE_valley,Gas,50.5144
1327,YUBACT_6_UNITA1,8,0.0,PGE_valley,Gas,50.5144
1328,YUBACT_6_UNITA1,9,0.0,PGE_valley,Gas,50.5144
1329,YUBACT_6_UNITA1,10,0.0,PGE_valley,Gas,50.5144
1330,YUBACT_6_UNITA1,11,0.0,PGE_valley,Gas,50.5144
1331,YUBACT_6_UNITA1,12,0.0,PGE_valley,Gas,50.5144
1332,YUBACT_6_UNITA1,13,0.0,PGE_valley,Gas,50.5144
1333,YUBACT_6_UNITA1,14,0.0,PGE_valley,Gas,50.5144
1334,YUBACT_6_UNITA1,15,0.0,PGE_valley,Gas,50.5144
1335,YUBACT_6_UNITA1,16,0.0,PGE_valley,Gas,50.5144
1336,YUBACT_6_UNITA1,17,0.0,PGE_valley,Gas,50.5144
1337,YUBACT_6_UNITA1,18,0.0,PGE_valley,Gas,50.5144
1338,YUBACT_6_UNITA1,19,0.0,PGE_valley,Gas,50.5144
1339,YUBACT_6_UNITA1,20,0.0,PGE_valley,Gas,50.5144
1340,YUBACT_6_UNITA1,21,0.0,PGE_valley,Gas,50.5144
1341,YUBACT_6_UNITA1,22,0.0,PGE_valley,Gas,50.5144
1342,YUBACT_6_UNITA1,23,0.0,PGE_valley,Gas,50.5144
1343,YUBACT_6_UNITA1,24,0.0,PGE_valley,Gas,50.5144
1344,PNCHPP_1_PL1X2,1,0.0,PGE_valley,Gas,35.416
1345,PNCHPP_1_PL1X2,2,0.0,PGE_valley,Gas,35.416
1346,PNCHPP_1_PL1X2,3,0.0,PGE_valley,Gas,35.416
1347,PNCHPP_1_PL1X2,4,0.0,PGE_valley,Gas,35.416
1348,PNCHPP_1_PL1X2,5,0.0,PGE_valley,Gas,35.416
1349,PNCHPP_1_PL1X2,6,0.0,PGE_valley,Gas,35.416
1350,PNCHPP_1_PL1X2,7,0.0,PGE_valley,Gas,35.416
1351,PNCHPP_1_PL1X2,8,0.0,PGE_valley,Gas,35.416
1352,PNCHPP_1_PL1X2,9,0.0,PGE_valley,Gas,35.416
1353,PNCHPP_1_PL1X2,10,0.0,PGE_valley,Gas,35.416
1354,PNCHPP_1_PL1X2,11,0.0,PGE_valley,Gas,35.416
1355,PNCHPP_1_PL1X2,12,0.0,PGE_valley,Gas,35.416
1356,PNCHPP_1_PL1X2,13,0.0,PGE_valley,Gas,35.416
1357,PNCHPP_1_PL1X2,14,0.0,PGE_valley,Gas,35.416
1358,PNCHPP_1_PL1X2,15,0.0,PGE_valley,Gas,35.416
1359,PNCHPP_1_PL1X2,16,0.0,PGE_valley,Gas,35.416
1360,PNCHPP_1_PL1X2,17,0.0,PGE_valley,Gas,35.416
1361,PNCHPP_1_PL1X2,18,0.0,PGE_valley,Gas,35.416
1362,PNCHPP_1_PL1X2,19,0.0,PGE_valley,Gas,35.416
1363,PNCHPP_1_PL1X2,20,0.0,PGE_valley,Gas,35.416
1364,PNCHPP_1_PL1X2,21,0.0,PGE_valley,Gas,35.416
1365,PNCHPP_1_PL1X2,22,0.0,PGE_valley,Gas,35.416
1366,PNCHPP_1_PL1X2,23,0.0,PGE_valley,Gas,35.416
1367,PNCHPP_1_PL1X2,24,0.0,PGE_valley,Gas,35.416
1368,TXMCKT_6_UNIT,1,6.72,PGE_valley,Gas,29.870600000000003
1369,TXMCKT_6_UNIT,2,6.72,PGE_valley,Gas,29.870600000000003
1370,TXMCKT_6_UNIT,3,6.72,PGE_valley,Gas,29.870600000000003
1371,TXMCKT_6_UNIT,4,6.72,PGE_valley,Gas,29.870600000000003
1372,TXMCKT_6_UNIT,5,6.72,PGE_valley,Gas,29.870600000000003
1373,TXMCKT_6_UNIT,6,6.72,PGE_valley,Gas,29.870600000000003
1374,TXMCKT_6_UNIT,7,6.72,PGE_valley,Gas,29.870600000000003
1375,TXMCKT_6_UNIT,8,6.72,PGE_valley,Gas,29.870600000000003
1376,TXMCKT_6_UNIT,9,6.72,PGE_valley,Gas,29.870600000000003
1377,TXMCKT_6_UNIT,10,6.72,PGE_valley,Gas,29.870600000000003
1378,TXMCKT_6_UNIT,11,6.72,PGE_valley,Gas,29.870600000000003
1379,TXMCKT_6_UNIT,12,6.72,PGE_valley,Gas,29.870600000000003
1380,TXMCKT_6_UNIT,13,6.72,PGE_valley,Gas,29.870600000000003
1381,TXMCKT_6_UNIT,14,6.72,PGE_valley,Gas,29.870600000000003
1382,TXMCKT_6_UNIT,15,6.72,PGE_valley,Gas,29.870600000000003
1383,TXMCKT_6_UNIT,16,6.72,PGE_valley,Gas,29.870600000000003
1384,TXMCKT_6_UNIT,17,6.72,PGE_valley,Gas,29.870600000000003
1385,TXMCKT_6_UNIT,18,6.72,PGE_valley,Gas,29.870600000000003
1386,TXMCKT_6_UNIT,19,6.72,PGE_valley,Gas,29.870600000000003
1387,TXMCKT_6_UNIT,20,6.72,PGE_valley,Gas,29.870600000000003
1388,TXMCKT_6_UNIT,21,6.72,PGE_valley,Gas,29.870600000000003
1389,TXMCKT_6_UNIT,22,6.72,PGE_valley,Gas,29.870600000000003
1390,TXMCKT_6_UNIT,23,6.72,PGE_valley,Gas,29.870600000000003
1391,TXMCKT_6_UNIT,24,6.72,PGE_valley,Gas,29.870600000000003
1392,LAPAC_6_UNIT,1,0.0,PGE_valley,Gas,64.2614
1393,LAPAC_6_UNIT,2,0.0,PGE_valley,Gas,64.2614
1394,LAPAC_6_UNIT,3,0.0,PGE_valley,Gas,64.2614
1395,LAPAC_6_UNIT,4,0.0,PGE_valley,Gas,64.2614
1396,LAPAC_6_UNIT,5,0.0,PGE_valley,Gas,64.2614
1397,LAPAC_6_UNIT,6,0.0,PGE_valley,Gas,64.2614
1398,LAPAC_6_UNIT,7,0.0,PGE_valley,Gas,64.2614
1399,LAPAC_6_UNIT,8,0.0,PGE_valley,Gas,64.2614
1400,LAPAC_6_UNIT,9,0.0,PGE_valley,Gas,64.2614
1401,LAPAC_6_UNIT,10,0.0,PGE_valley,Gas,64.2614
1402,LAPAC_6_UNIT,11,0.0,PGE_valley,Gas,64.2614
1403,LAPAC_6_UNIT,12,0.0,PGE_valley,Gas,64.2614
1404,LAPAC_6_UNIT,13,0.0,PGE_valley,Gas,64.2614
1405,LAPAC_6_UNIT,14,0.0,PGE_valley,Gas,64.2614
1406,LAPAC_6_UNIT,15,0.0,PGE_valley,Gas,64.2614
1407,LAPAC_6_UNIT,16,0.0,PGE_valley,Gas,64.2614
1408,LAPAC_6_UNIT,17,0.0,PGE_valley,Gas,64.2614
1409,LAPAC_6_UNIT,18,0.0,PGE_valley,Gas,64.2614
1410,LAPAC_6_UNIT,19,0.0,PGE_valley,Gas,64.2614
1411,LAPAC_6_UNIT,20,0.0,PGE_valley,Gas,64.2614
1412,LAPAC_6_UNIT,21,0.0,PGE_valley,Gas,64.2614
1413,LAPAC_6_UNIT,22,0.0,PGE_valley,Gas,64.2614
1414,LAPAC_6_UNIT,23,0.0,PGE_valley,Gas,64.2614
1415,LAPAC_6_UNIT,24,0.0,PGE_valley,Gas,64.2614
1416,YUBACT_1_SUNSWT,1,0.0,PGE_valley,Gas,35.5558
1417,YUBACT_1_SUNSWT,2,0.0,PGE_valley,Gas,35.5558
1418,YUBACT_1_SUNSWT,3,0.0,PGE_valley,Gas,35.5558
1419,YUBACT_1_SUNSWT,4,0.0,PGE_valley,Gas,35.5558
1420,YUBACT_1_SUNSWT,5,0.0,PGE_valley,Gas,35.5558
1421,YUBACT_1_SUNSWT,6,0.0,PGE_valley,Gas,35.5558
1422,YUBACT_1_SUNSWT,7,0.0,PGE_valley,Gas,35.5558
1423,YUBACT_1_SUNSWT,8,0.0,PGE_valley,Gas,35.5558
1424,YUBACT_1_SUNSWT,9,0.0,PGE_valley,Gas,35.5558
1425,YUBACT_1_SUNSWT,10,0.0,PGE_valley,Gas,35.5558
1426,YUBACT_1_SUNSWT,11,0.0,PGE_valley,Gas,35.5558
1427,YUBACT_1_SUNSWT,12,0.0,PGE_valley,Gas,35.5558
1428,YUBACT_1_SUNSWT,13,0.0,PGE_valley,Gas,35.5558
1429,YUBACT_1_SUNSWT,14,0.0,PGE_valley,Gas,35.5558
1430,YUBACT_1_SUNSWT,15,0.0,PGE_valley,Gas,35.5558
1431,YUBACT_1_SUNSWT,16,0.0,PGE_valley,Gas,35.5558
1432,YUBACT_1_SUNSWT,17,0.0,PGE_valley,Gas,35.5558
1433,YUBACT_1_SUNSWT,18,0.0,PGE_valley,Gas,35.5558
1434,YUBACT_1_SUNSWT,19,0.0,PGE_valley,Gas,35.5558
1435,YUBACT_1_SUNSWT,20,0.0,PGE_valley,Gas,35.5558
1436,YUBACT_1_SUNSWT,21,0.0,PGE_valley,Gas,35.5558
1437,YUBACT_1_SUNSWT,22,0.0,PGE_valley,Gas,35.5558
1438,YUBACT_1_SUNSWT,23,0.0,PGE_valley,Gas,35.5558
1439,YUBACT_1_SUNSWT,24,0.0,PGE_valley,Gas,35.5558
1440,HELMS_PS,1,0.0,PGE_valley,PSH,10.0
1441,HELMS_PS,2,0.0,PGE_valley,PSH,10.0
1442,HELMS_PS,3,0.0,PGE_valley,PSH,10.0
1443,HELMS_PS,4,0.0,PGE_valley,PSH,10.0
1444,HELMS_PS,5,0.0,PGE_valley,PSH,10.0
1445,HELMS_PS,6,0.0,PGE_valley,PSH,10.0
1446,HELMS_PS,7,0.0,PGE_valley,PSH,10.0
1447,HELMS_PS,8,727.2,PGE_valley,PSH,10.0
1448,HELMS_PS,9,727.2,PGE_valley,PSH,10.0
1449,HELMS_PS,10,727.1999999999999,PGE_valley,PSH,10.0
1450,HELMS_PS,11,0.0,PGE_valley,PSH,10.0
1451,HELMS_PS,12,0.0,PGE_valley,PSH,10.0
1452,HELMS_PS,13,727.2,PGE_valley,PSH,10.0
1453,HELMS_PS,14,727.2,PGE_valley,PSH,10.0
1454,HELMS_PS,15,0.0,PGE_valley,PSH,10.0
1455,HELMS_PS,16,727.1999999999999,PGE_valley,PSH,10.0
1456,HELMS_PS,17,0.0,PGE_valley,PSH,10.0
1457,HELMS_PS,18,0.0,PGE_valley,PSH,10.0
1458,HELMS_PS,19,727.1999999999999,PGE_valley,PSH,10.0
1459,HELMS_PS,20,727.1999999999999,PGE_valley,PSH,10.0
1460,HELMS_PS,21,0.0,PGE_valley,PSH,10.0
1461,HELMS_PS,22,727.2,PGE_valley,PSH,10.0
1462,HELMS_PS,23,0.0,PGE_valley,PSH,10.0
1463,HELMS_PS,24,727.2,PGE_valley,PSH,10.0
1464,SCHLTE_1_PL1X3,1,199.36799999999997,PGE_valley,Gas,29.4978
1465,SCHLTE_1_PL1X3,2,199.36799999999997,PGE_valley,Gas,29.4978
1466,SCHLTE_1_PL1X3,3,199.36799999999997,PGE_valley,Gas,29.4978
1467,SCHLTE_1_PL1X3,4,199.36799999999997,PGE_valley,Gas,29.4978
1468,SCHLTE_1_PL1X3,5,199.36799999999997,PGE_valley,Gas,29.4978
1469,SCHLTE_1_PL1X3,6,199.36799999999997,PGE_valley,Gas,29.4978
1470,SCHLTE_1_PL1X3,7,199.36799999999997,PGE_valley,Gas,29.4978
1471,SCHLTE_1_PL1X3,8,199.36799999999997,PGE_valley,Gas,29.4978
1472,SCHLTE_1_PL1X3,9,199.36799999999997,PGE_valley,Gas,29.4978
1473,SCHLTE_1_PL1X3,10,199.36799999999997,PGE_valley,Gas,29.4978
1474,SCHLTE_1_PL1X3,11,199.36799999999997,PGE_valley,Gas,29.4978
1475,SCHLTE_1_PL1X3,12,199.36799999999997,PGE_valley,Gas,29.4978
1476,SCHLTE_1_PL1X3,13,199.36799999999997,PGE_valley,Gas,29.4978
1477,SCHLTE_1_PL1X3,14,199.36799999999997,PGE_valley,Gas,29.4978
1478,SCHLTE_1_PL1X3,15,199.36799999999997,PGE_valley,Gas,29.4978
1479,SCHLTE_1_PL1X3,16,199.36799999999997,PGE_valley,Gas,29.4978
1480,SCHLTE_1_PL1X3,17,199.36799999999997,PGE_valley,Gas,29.4978
1481,SCHLTE_1_PL1X3,18,199.36799999999997,PGE_valley,Gas,29.4978
1482,SCHLTE_1_PL1X3,19,199.36799999999997,PGE_valley,Gas,29.4978
1483,SCHLTE_1_PL1X3,20,199.36799999999997,PGE_valley,Gas,29.4978
1484,SCHLTE_1_PL1X3,21,199.36799999999997,PGE_valley,Gas,29.4978
1485,SCHLTE_1_PL1X3,22,199.36799999999997,PGE_valley,Gas,29.4978
1486,SCHLTE_1_PL1X3,23,199.36799999999997,PGE_valley,Gas,29.4978
1487,SCHLTE_1_PL1X3,24,199.36799999999997,PGE_valley,Gas,29.4978
1488,COLGA1_6_SHELLW,1,31.74,PGE_valley,Gas,29.031800000000004
1489,COLGA1_6_SHELLW,2,31.74,PGE_valley,Gas,29.031800000000004
1490,COLGA1_6_SHELLW,3,31.74,PGE_valley,Gas,29.031800000000004
1491,COLGA1_6_SHELLW,4,31.74,PGE_valley,Gas,29.031800000000004
1492,COLGA1_6_SHELLW,5,31.74,PGE_valley,Gas,29.031800000000004
1493,COLGA1_6_SHELLW,6,31.74,PGE_valley,Gas,29.031800000000004
1494,COLGA1_6_SHELLW,7,31.74,PGE_valley,Gas,29.031800000000004
1495,COLGA1_6_SHELLW,8,31.74,PGE_valley,Gas,29.031800000000004
1496,COLGA1_6_SHELLW,9,31.74,PGE_valley,Gas,29.031800000000004
1497,COLGA1_6_SHELLW,10,31.74,PGE_valley,Gas,29.031800000000004
1498,COLGA1_6_SHELLW,11,31.74,PGE_valley,Gas,29.031800000000004
1499,COLGA1_6_SHELLW,12,31.74,PGE_valley,Gas,29.031800000000004
1500,COLGA1_6_SHELLW,13,31.74,PGE_valley,Gas,29.031800000000004
1501,COLGA1_6_SHELLW,14,31.74,PGE_valley,Gas,29.031800000000004
1502,COLGA1_6_SHELLW,15,31.74,PGE_valley,Gas,29.031800000000004
1503,COLGA1_6_SHELLW,16,31.74,PGE_valley,Gas,29.031800000000004
1504,COLGA1_6_SHELLW,17,31.74,PGE_valley,Gas,29.031800000000004
1505,COLGA1_6_SHELLW,18,31.74,PGE_valley,Gas,29.031800000000004
1506,COLGA1_6_SHELLW,19,31.74,PGE_valley,Gas,29.031800000000004
1507,COLGA1_6_SHELLW,20,31.74,PGE_valley,Gas,29.031800000000004
1508,COLGA1_6_SHELLW,21,31.74,PGE_valley,Gas,29.031800000000004
1509,COLGA1_6_SHELLW,22,31.74,PGE_valley,Gas,29.031800000000004
1510,COLGA1_6_SHELLW,23,31.74,PGE_valley,Gas,29.031800000000004
1511,COLGA1_6_SHELLW,24,31.74,PGE_valley,Gas,29.031800000000004
1512,MISSIX_1_QF,1,0.0,PGE_valley,Gas,33.1792
1513,MISSIX_1_QF,2,0.0,PGE_valley,Gas,33.1792
1514,MISSIX_1_QF,3,0.0,PGE_valley,Gas,33.1792
1515,MISSIX_1_QF,4,0.0,PGE_valley,Gas,33.1792
1516,MISSIX_1_QF,5,0.0,PGE_valley,Gas,33.1792
1517,MISSIX_1_QF,6,0.0,PGE_valley,Gas,33.1792
1518,MISSIX_1_QF,7,0.0,PGE_valley,Gas,33.1792
1519,MISSIX_1_QF,8,0.0,PGE_valley,Gas,33.1792
1520,MISSIX_1_QF,9,0.0,PGE_valley,Gas,33.1792
1521,MISSIX_1_QF,10,0.0,PGE_valley,Gas,33.1792
1522,MISSIX_1_QF,11,0.0,PGE_valley,Gas,33.1792
1523,MISSIX_1_QF,12,0.0,PGE_valley,Gas,33.1792
1524,MISSIX_1_QF,13,0.0,PGE_valley,Gas,33.1792
1525,MISSIX_1_QF,14,0.0,PGE_valley,Gas,33.1792
1526,MISSIX_1_QF,15,0.0,PGE_valley,Gas,33.1792
1527,MISSIX_1_QF,16,0.0,PGE_valley,Gas,33.1792
1528,MISSIX_1_QF,17,0.0,PGE_valley,Gas,33.1792
1529,MISSIX_1_QF,18,0.0,PGE_valley,Gas,33.1792
1530,MISSIX_1_QF,19,0.0,PGE_valley,Gas,33.1792
1531,MISSIX_1_QF,20,0.0,PGE_valley,Gas,33.1792
1532,MISSIX_1_QF,21,0.0,PGE_valley,Gas,33.1792
1533,MISSIX_1_QF,22,0.0,PGE_valley,Gas,33.1792
1534,MISSIX_1_QF,23,0.0,PGE_valley,Gas,33.1792
1535,MISSIX_1_QF,24,0.0,PGE_valley,Gas,33.1792
1536,PLMSSR_6_HISIER,1,0.0,PGE_valley,Gas,40.3556
1537,PLMSSR_6_HISIER,2,0.0,PGE_valley,Gas,40.3556
1538,PLMSSR_6_HISIER,3,0.0,PGE_valley,Gas,40.3556
1539,PLMSSR_6_HISIER,4,0.0,PGE_valley,Gas,40.3556
1540,PLMSSR_6_HISIER,5,0.0,PGE_valley,Gas,40.3556
1541,PLMSSR_6_HISIER,6,0.0,PGE_valley,Gas,40.3556
1542,PLMSSR_6_HISIER,7,0.0,PGE_valley,Gas,40.3556
1543,PLMSSR_6_HISIER,8,0.0,PGE_valley,Gas,40.3556
1544,PLMSSR_6_HISIER,9,0.0,PGE_valley,Gas,40.3556
1545,PLMSSR_6_HISIER,10,0.0,PGE_valley,Gas,40.3556
1546,PLMSSR_6_HISIER,11,0.0,PGE_valley,Gas,40.3556
1547,PLMSSR_6_HISIER,12,0.0,PGE_valley,Gas,40.3556
1548,PLMSSR_6_HISIER,13,0.0,PGE_valley,Gas,40.3556
1549,PLMSSR_6_HISIER,14,0.0,PGE_valley,Gas,40.3556
1550,PLMSSR_6_HISIER,15,0.0,PGE_valley,Gas,40.3556
1551,PLMSSR_6_HISIER,16,0.0,PGE_valley,Gas,40.3556
1552,PLMSSR_6_HISIER,17,0.0,PGE_valley,Gas,40.3556
1553,PLMSSR_6_HISIER,18,0.0,PGE_valley,Gas,40.3556
1554,PLMSSR_6_HISIER,19,0.0,PGE_valley,Gas,40.3556
1555,PLMSSR_6_HISIER,20,0.0,PGE_valley,Gas,40.3556
1556,PLMSSR_6_HISIER,21,0.0,PGE_valley,Gas,40.3556
1557,PLMSSR_6_HISIER,22,0.0,PGE_valley,Gas,40.3556
1558,PLMSSR_6_HISIER,23,0.0,PGE_valley,Gas,40.3556
1559,PLMSSR_6_HISIER,24,0.0,PGE_valley,Gas,40.3556
1560,KINGCO_1_KINGBR,1,0.0,PGE_valley,Gas,37.3732
1561,KINGCO_1_KINGBR,2,0.0,PGE_valley,Gas,37.3732
1562,KINGCO_1_KINGBR,3,0.0,PGE_valley,Gas,37.3732
1563,KINGCO_1_KINGBR,4,0.0,PGE_valley,Gas,37.3732
1564,KINGCO_1_KINGBR,5,0.0,PGE_valley,Gas,37.3732
1565,KINGCO_1_KINGBR,6,0.0,PGE_valley,Gas,37.3732
1566,KINGCO_1_KINGBR,7,0.0,PGE_valley,Gas,37.3732
1567,KINGCO_1_KINGBR,8,0.0,PGE_valley,Gas,37.3732
1568,KINGCO_1_KINGBR,9,0.0,PGE_valley,Gas,37.3732
1569,KINGCO_1_KINGBR,10,0.0,PGE_valley,Gas,37.3732
1570,KINGCO_1_KINGBR,11,0.0,PGE_valley,Gas,37.3732
1571,KINGCO_1_KINGBR,12,0.0,PGE_valley,Gas,37.3732
1572,KINGCO_1_KINGBR,13,0.0,PGE_valley,Gas,37.3732
1573,KINGCO_1_KINGBR,14,0.0,PGE_valley,Gas,37.3732
1574,KINGCO_1_KINGBR,15,0.0,PGE_valley,Gas,37.3732
1575,KINGCO_1_KINGBR,16,0.0,PGE_valley,Gas,37.3732
1576,KINGCO_1_KINGBR,17,0.0,PGE_valley,Gas,37.3732
1577,KINGCO_1_KINGBR,18,0.0,PGE_valley,Gas,37.3732
1578,KINGCO_1_KINGBR,19,0.0,PGE_valley,Gas,37.3732
1579,KINGCO_1_KINGBR,20,0.0,PGE_valley,Gas,37.3732
1580,KINGCO_1_KINGBR,21,0.0,PGE_valley,Gas,37.3732
1581,KINGCO_1_KINGBR,22,0.0,PGE_valley,Gas,37.3732
1582,KINGCO_1_KINGBR,23,0.0,PGE_valley,Gas,37.3732
1583,KINGCO_1_KINGBR,24,0.0,PGE_valley,Gas,37.3732
1584,PNOCHE_1_UNITA1,1,0.0,PGE_valley,Gas,35.6024
1585,PNOCHE_1_UNITA1,2,0.0,PGE_valley,Gas,35.6024
1586,PNOCHE_1_UNITA1,3,0.0,PGE_valley,Gas,35.6024
1587,PNOCHE_1_UNITA1,4,0.0,PGE_valley,Gas,35.6024
1588,PNOCHE_1_UNITA1,5,0.0,PGE_valley,Gas,35.6024
1589,PNOCHE_1_UNITA1,6,0.0,PGE_valley,Gas,35.6024
1590,PNOCHE_1_UNITA1,7,0.0,PGE_valley,Gas,35.6024
1591,PNOCHE_1_UNITA1,8,0.0,PGE_valley,Gas,35.6024
1592,PNOCHE_1_UNITA1,9,0.0,PGE_valley,Gas,35.6024
1593,PNOCHE_1_UNITA1,10,0.0,PGE_valley,Gas,35.6024
1594,PNOCHE_1_UNITA1,11,0.0,PGE_valley,Gas,35.6024
1595,PNOCHE_1_UNITA1,12,0.0,PGE_valley,Gas,35.6024
1596,PNOCHE_1_UNITA1,13,0.0,PGE_valley,Gas,35.6024
1597,PNOCHE_1_UNITA1,14,0.0,PGE_valley,Gas,35.6024
1598,PNOCHE_1_UNITA1,15,0.0,PGE_valley,Gas,35.6024
1599,PNOCHE_1_UNITA1,16,0.0,PGE_valley,Gas,35.6024
1600,PNOCHE_1_UNITA1,17,0.0,PGE_valley,Gas,35.6024
1601,PNOCHE_1_UNITA1,18,0.0,PGE_valley,Gas,35.6024
1602,PNOCHE_1_UNITA1,19,0.0,PGE_valley,Gas,35.6024
1603,PNOCHE_1_UNITA1,20,0.0,PGE_valley,Gas,35.6024
1604,PNOCHE_1_UNITA1,21,0.0,PGE_valley,Gas,35.6024
1605,PNOCHE_1_UNITA1,22,0.0,PGE_valley,Gas,35.6024
1606,PNOCHE_1_UNITA1,23,0.0,PGE_valley,Gas,35.6024
1607,PNOCHE_1_UNITA1,24,0.0,PGE_valley,Gas,35.6024
1608,LAPLMA_2_UNIT3,1,153.68999999999997,PGE_valley,Gas,27.96
1609,LAPLMA_2_UNIT3,2,153.68999999999997,PGE_valley,Gas,27.96
1610,LAPLMA_2_UNIT3,3,153.68999999999997,PGE_valley,Gas,27.96
1611,LAPLMA_2_UNIT3,4,153.68999999999997,PGE_valley,Gas,27.96
1612,LAPLMA_2_UNIT3,5,153.68999999999997,PGE_valley,Gas,27.96
1613,LAPLMA_2_UNIT3,6,153.68999999999997,PGE_valley,Gas,27.96
1614,LAPLMA_2_UNIT3,7,153.68999999999997,PGE_valley,Gas,27.96
1615,LAPLMA_2_UNIT3,8,153.68999999999997,PGE_valley,Gas,27.96
1616,LAPLMA_2_UNIT3,9,153.68999999999997,PGE_valley,Gas,27.96
1617,LAPLMA_2_UNIT3,10,153.68999999999997,PGE_valley,Gas,27.96
1618,LAPLMA_2_UNIT3,11,153.68999999999997,PGE_valley,Gas,27.96
1619,LAPLMA_2_UNIT3,12,153.68999999999997,PGE_valley,Gas,27.96
1620,LAPLMA_2_UNIT3,13,153.68999999999997,PGE_valley,Gas,27.96
1621,LAPLMA_2_UNIT3,14,153.68999999999997,PGE_valley,Gas,27.96
1622,LAPLMA_2_UNIT3,15,153.68999999999997,PGE_valley,Gas,27.96
1623,LAPLMA_2_UNIT3,16,153.68999999999997,PGE_valley,Gas,27.96
1624,LAPLMA_2_UNIT3,17,153.68999999999997,PGE_valley,Gas,27.96
1625,LAPLMA_2_UNIT3,18,153.68999999999997,PGE_valley,Gas,27.96
1626,LAPLMA_2_UNIT3,19,153.68999999999997,PGE_valley,Gas,27.96
1627,LAPLMA_2_UNIT3,20,153.68999999999997,PGE_valley,Gas,27.96
1628,LAPLMA_2_UNIT3,21,153.68999999999997,PGE_valley,Gas,27.96
1629,LAPLMA_2_UNIT3,22,153.68999999999997,PGE_valley,Gas,27.96
1630,LAPLMA_2_UNIT3,23,153.68999999999997,PGE_valley,Gas,27.96
