,Generator,Time,Value,Zones,Type,$/MWh
18463,INDIGO_1_UNIT2,56,0.0,SCE,Gas,53.193
18464,INDIGO_1_UNIT2,57,0.0,SCE,Gas,53.193
18465,INDIGO_1_UNIT2,58,0.0,SCE,Gas,53.193
18466,INDIGO_1_UNIT2,59,0.0,SCE,Gas,53.193
18467,INDIGO_1_UNIT2,60,0.0,SCE,Gas,53.193
18468,INDIGO_1_UNIT2,61,0.0,SCE,Gas,53.193
18469,INDIGO_1_UNIT2,62,0.0,SCE,Gas,53.193
18470,INDIGO_1_UNIT2,63,0.0,SCE,Gas,53.193
18471,INDIGO_1_UNIT2,64,0.0,SCE,Gas,53.193
18472,INDIGO_1_UNIT2,65,0.0,SCE,Gas,53.193
18473,INDIGO_1_UNIT2,66,0.0,SCE,Gas,53.193
18474,INDIGO_1_UNIT2,67,0.0,SCE,Gas,53.193
18475,INDIGO_1_UNIT2,68,0.0,SCE,Gas,53.193
18476,INDIGO_1_UNIT2,69,0.0,SCE,Gas,53.193
18477,INDIGO_1_UNIT2,70,0.0,SCE,Gas,53.193
18478,INDIGO_1_UNIT2,71,0.0,SCE,Gas,53.193
18479,INDIGO_1_UNIT2,72,0.0,SCE,Gas,53.193
18480,ETIWND_2_UNIT1,49,0.0,SCE,Gas,35.849399999999996
18481,ETIWND_2_UNIT1,50,0.0,SCE,Gas,35.849399999999996
18482,ETIWND_2_UNIT1,51,0.0,SCE,Gas,35.849399999999996
18483,ETIWND_2_UNIT1,52,0.0,SCE,Gas,35.849399999999996
18484,ETIWND_2_UNIT1,53,0.0,SCE,Gas,35.849399999999996
18485,ETIWND_2_UNIT1,54,0.0,SCE,Gas,35.849399999999996
18486,ETIWND_2_UNIT1,55,0.0,SCE,Gas,35.849399999999996
18487,ETIWND_2_UNIT1,56,0.0,SCE,Gas,35.849399999999996
18488,ETIWND_2_UNIT1,57,0.0,SCE,Gas,35.849399999999996
18489,ETIWND_2_UNIT1,58,0.0,SCE,Gas,35.849399999999996
18490,ETIWND_2_UNIT1,59,0.0,SCE,Gas,35.849399999999996
18491,ETIWND_2_UNIT1,60,0.0,SCE,Gas,35.849399999999996
18492,ETIWND_2_UNIT1,61,0.0,SCE,Gas,35.849399999999996
18493,ETIWND_2_UNIT1,62,0.0,SCE,Gas,35.849399999999996
18494,ETIWND_2_UNIT1,63,0.0,SCE,Gas,35.849399999999996
18495,ETIWND_2_UNIT1,64,0.0,SCE,Gas,35.849399999999996
18496,ETIWND_2_UNIT1,65,0.0,SCE,Gas,35.849399999999996
18497,ETIWND_2_UNIT1,66,0.0,SCE,Gas,35.849399999999996
18498,ETIWND_2_UNIT1,67,0.0,SCE,Gas,35.849399999999996
18499,ETIWND_2_UNIT1,68,0.0,SCE,Gas,35.849399999999996
18500,ETIWND_2_UNIT1,69,0.0,SCE,Gas,35.849399999999996
18501,ETIWND_2_UNIT1,70,0.0,SCE,Gas,35.849399999999996
18502,ETIWND_2_UNIT1,71,0.0,SCE,Gas,35.849399999999996
18503,ETIWND_2_UNIT1,72,0.0,SCE,Gas,35.849399999999996
18504,ELSEGN_2_UN2021,49,0.0,SCE,Gas,41.52629999999999
18505,ELSEGN_2_UN2021,50,0.0,SCE,Gas,41.52629999999999
18506,ELSEGN_2_UN2021,51,0.0,SCE,Gas,41.52629999999999
18507,ELSEGN_2_UN2021,52,0.0,SCE,Gas,41.52629999999999
18508,ELSEGN_2_UN2021,53,0.0,SCE,Gas,41.52629999999999
18509,ELSEGN_2_UN2021,54,0.0,SCE,Gas,41.52629999999999
18510,ELSEGN_2_UN2021,55,0.0,SCE,Gas,41.52629999999999
18511,ELSEGN_2_UN2021,56,0.0,SCE,Gas,41.52629999999999
18512,ELSEGN_2_UN2021,57,0.0,SCE,Gas,41.52629999999999
18513,ELSEGN_2_UN2021,58,0.0,SCE,Gas,41.52629999999999
18514,ELSEGN_2_UN2021,59,0.0,SCE,Gas,41.52629999999999
18515,ELSEGN_2_UN2021,60,0.0,SCE,Gas,41.52629999999999
18516,ELSEGN_2_UN2021,61,0.0,SCE,Gas,41.52629999999999
18517,ELSEGN_2_UN2021,62,0.0,SCE,Gas,41.52629999999999
18518,ELSEGN_2_UN2021,63,0.0,SCE,Gas,41.52629999999999
18519,ELSEGN_2_UN2021,64,0.0,SCE,Gas,41.52629999999999
18520,ELSEGN_2_UN2021,65,0.0,SCE,Gas,41.52629999999999
18521,ELSEGN_2_UN2021,66,0.0,SCE,Gas,41.52629999999999
18522,ELSEGN_2_UN2021,67,0.0,SCE,Gas,41.52629999999999
18523,ELSEGN_2_UN2021,68,0.0,SCE,Gas,41.52629999999999
18524,ELSEGN_2_UN2021,69,0.0,SCE,Gas,41.52629999999999
18525,ELSEGN_2_UN2021,70,0.0,SCE,Gas,41.52629999999999
18526,ELSEGN_2_UN2021,71,0.0,SCE,Gas,41.52629999999999
18527,ELSEGN_2_UN2021,72,0.0,SCE,Gas,41.52629999999999
18528,SYCAMR_2_UNIT2,49,51.0,SCE,Gas,32.7651
18529,SYCAMR_2_UNIT2,50,51.0,SCE,Gas,32.7651
18530,SYCAMR_2_UNIT2,51,51.0,SCE,Gas,32.7651
18531,SYCAMR_2_UNIT2,52,51.0,SCE,Gas,32.7651
18532,SYCAMR_2_UNIT2,53,51.0,SCE,Gas,32.7651
18533,SYCAMR_2_UNIT2,54,51.0,SCE,Gas,32.7651
18534,SYCAMR_2_UNIT2,55,51.0,SCE,Gas,32.7651
18535,SYCAMR_2_UNIT2,56,51.0,SCE,Gas,32.7651
18536,SYCAMR_2_UNIT2,57,51.0,SCE,Gas,32.7651
18537,SYCAMR_2_UNIT2,58,51.0,SCE,Gas,32.7651
18538,SYCAMR_2_UNIT2,59,51.0,SCE,Gas,32.7651
18539,SYCAMR_2_UNIT2,60,51.0,SCE,Gas,32.7651
18540,SYCAMR_2_UNIT2,61,51.0,SCE,Gas,32.7651
18541,SYCAMR_2_UNIT2,62,51.0,SCE,Gas,32.7651
18542,SYCAMR_2_UNIT2,63,51.0,SCE,Gas,32.7651
18543,SYCAMR_2_UNIT2,64,51.0,SCE,Gas,32.7651
18544,SYCAMR_2_UNIT2,65,51.0,SCE,Gas,32.7651
18545,SYCAMR_2_UNIT2,66,51.0,SCE,Gas,32.7651
18546,SYCAMR_2_UNIT2,67,51.0,SCE,Gas,32.7651
18547,SYCAMR_2_UNIT2,68,51.0,SCE,Gas,32.7651
18548,SYCAMR_2_UNIT2,69,51.0,SCE,Gas,32.7651
18549,SYCAMR_2_UNIT2,70,51.0,SCE,Gas,32.7651
18550,SYCAMR_2_UNIT2,71,51.0,SCE,Gas,32.7651
18551,SYCAMR_2_UNIT2,72,51.0,SCE,Gas,32.7651
18552,CHINO_6_CIMGEN,49,18.96,SCE,Gas,30.977099999999997
18553,CHINO_6_CIMGEN,50,18.96,SCE,Gas,30.977099999999997
18554,CHINO_6_CIMGEN,51,18.96,SCE,Gas,30.977099999999997
18555,CHINO_6_CIMGEN,52,18.96,SCE,Gas,30.977099999999997
18556,CHINO_6_CIMGEN,53,18.96,SCE,Gas,30.977099999999997
18557,CHINO_6_CIMGEN,54,18.96,SCE,Gas,30.977099999999997
18558,CHINO_6_CIMGEN,55,18.96,SCE,Gas,30.977099999999997
18559,CHINO_6_CIMGEN,56,18.96,SCE,Gas,30.977099999999997
18560,CHINO_6_CIMGEN,57,18.96,SCE,Gas,30.977099999999997
18561,CHINO_6_CIMGEN,58,18.96,SCE,Gas,30.977099999999997
18562,CHINO_6_CIMGEN,59,18.96,SCE,Gas,30.977099999999997
18563,CHINO_6_CIMGEN,60,18.96,SCE,Gas,30.977099999999997
18564,CHINO_6_CIMGEN,61,18.96,SCE,Gas,30.977099999999997
18565,CHINO_6_CIMGEN,62,18.96,SCE,Gas,30.977099999999997
18566,CHINO_6_CIMGEN,63,18.96,SCE,Gas,30.977099999999997
18567,CHINO_6_CIMGEN,64,18.96,SCE,Gas,30.977099999999997
18568,CHINO_6_CIMGEN,65,18.96,SCE,Gas,30.977099999999997
18569,CHINO_6_CIMGEN,66,18.96,SCE,Gas,30.977099999999997
18570,CHINO_6_CIMGEN,67,18.96,SCE,Gas,30.977099999999997
18571,CHINO_6_CIMGEN,68,18.96,SCE,Gas,30.977099999999997
18572,CHINO_6_CIMGEN,69,18.96,SCE,Gas,30.977099999999997
18573,CHINO_6_CIMGEN,70,18.96,SCE,Gas,30.977099999999997
18574,CHINO_6_CIMGEN,71,18.96,SCE,Gas,30.977099999999997
18575,CHINO_6_CIMGEN,72,18.96,SCE,Gas,30.977099999999997
18576,VERNON_6_GONZL1,49,0.0,SCE,Gas,56.76899999999999
18577,VERNON_6_GONZL1,50,0.0,SCE,Gas,56.76899999999999
18578,VERNON_6_GONZL1,51,0.0,SCE,Gas,56.76899999999999
18579,VERNON_6_GONZL1,52,0.0,SCE,Gas,56.76899999999999
18580,VERNON_6_GONZL1,53,0.0,SCE,Gas,56.76899999999999
18581,VERNON_6_GONZL1,54,0.0,SCE,Gas,56.76899999999999
18582,VERNON_6_GONZL1,55,0.0,SCE,Gas,56.76899999999999
18583,VERNON_6_GONZL1,56,0.0,SCE,Gas,56.76899999999999
18584,VERNON_6_GONZL1,57,0.0,SCE,Gas,56.76899999999999
18585,VERNON_6_GONZL1,58,0.0,SCE,Gas,56.76899999999999
18586,VERNON_6_GONZL1,59,0.0,SCE,Gas,56.76899999999999
18587,VERNON_6_GONZL1,60,0.0,SCE,Gas,56.76899999999999
18588,VERNON_6_GONZL1,61,0.0,SCE,Gas,56.76899999999999
18589,VERNON_6_GONZL1,62,0.0,SCE,Gas,56.76899999999999
18590,VERNON_6_GONZL1,63,0.0,SCE,Gas,56.76899999999999
18591,VERNON_6_GONZL1,64,0.0,SCE,Gas,56.76899999999999
18592,VERNON_6_GONZL1,65,0.0,SCE,Gas,56.76899999999999
18593,VERNON_6_GONZL1,66,0.0,SCE,Gas,56.76899999999999
18594,VERNON_6_GONZL1,67,0.0,SCE,Gas,56.76899999999999
18595,VERNON_6_GONZL1,68,0.0,SCE,Gas,56.76899999999999
18596,VERNON_6_GONZL1,69,0.0,SCE,Gas,56.76899999999999
18597,VERNON_6_GONZL1,70,0.0,SCE,Gas,56.76899999999999
18598,VERNON_6_GONZL1,71,0.0,SCE,Gas,56.76899999999999
18599,VERNON_6_GONZL1,72,0.0,SCE,Gas,56.76899999999999
18600,ALAMIT_7_UNIT2,49,0.0,SCE,Gas,50.019299999999994
18601,ALAMIT_7_UNIT2,50,0.0,SCE,Gas,50.019299999999994
18602,ALAMIT_7_UNIT2,51,0.0,SCE,Gas,50.019299999999994
18603,ALAMIT_7_UNIT2,52,0.0,SCE,Gas,50.019299999999994
18604,ALAMIT_7_UNIT2,53,0.0,SCE,Gas,50.019299999999994
18605,ALAMIT_7_UNIT2,54,0.0,SCE,Gas,50.019299999999994
18606,ALAMIT_7_UNIT2,55,0.0,SCE,Gas,50.019299999999994
18607,ALAMIT_7_UNIT2,56,0.0,SCE,Gas,50.019299999999994
18608,ALAMIT_7_UNIT2,57,0.0,SCE,Gas,50.019299999999994
18609,ALAMIT_7_UNIT2,58,0.0,SCE,Gas,50.019299999999994
18610,ALAMIT_7_UNIT2,59,0.0,SCE,Gas,50.019299999999994
18611,ALAMIT_7_UNIT2,60,0.0,SCE,Gas,50.019299999999994
18612,ALAMIT_7_UNIT2,61,0.0,SCE,Gas,50.019299999999994
18613,ALAMIT_7_UNIT2,62,0.0,SCE,Gas,50.019299999999994
18614,ALAMIT_7_UNIT2,63,0.0,SCE,Gas,50.019299999999994
18615,ALAMIT_7_UNIT2,64,0.0,SCE,Gas,50.019299999999994
18616,ALAMIT_7_UNIT2,65,0.0,SCE,Gas,50.019299999999994
18617,ALAMIT_7_UNIT2,66,0.0,SCE,Gas,50.019299999999994
18618,ALAMIT_7_UNIT2,67,0.0,SCE,Gas,50.019299999999994
18619,ALAMIT_7_UNIT2,68,0.0,SCE,Gas,50.019299999999994
18620,ALAMIT_7_UNIT2,69,0.0,SCE,Gas,50.019299999999994
18621,ALAMIT_7_UNIT2,70,0.0,SCE,Gas,50.019299999999994
18622,ALAMIT_7_UNIT2,71,0.0,SCE,Gas,50.019299999999994
18623,ALAMIT_7_UNIT2,72,0.0,SCE,Gas,50.019299999999994
18624,CENTER_6_PEAKER,49,0.0,SCE,Gas,53.193
18625,CENTER_6_PEAKER,50,0.0,SCE,Gas,53.193
18626,CENTER_6_PEAKER,51,0.0,SCE,Gas,53.193
18627,CENTER_6_PEAKER,52,0.0,SCE,Gas,53.193
18628,CENTER_6_PEAKER,53,0.0,SCE,Gas,53.193
18629,CENTER_6_PEAKER,54,0.0,SCE,Gas,53.193
18630,CENTER_6_PEAKER,55,0.0,SCE,Gas,53.193
18631,CENTER_6_PEAKER,56,0.0,SCE,Gas,53.193
18632,CENTER_6_PEAKER,57,0.0,SCE,Gas,53.193
18633,CENTER_6_PEAKER,58,0.0,SCE,Gas,53.193
18634,CENTER_6_PEAKER,59,0.0,SCE,Gas,53.193
18635,CENTER_6_PEAKER,60,0.0,SCE,Gas,53.193
18636,CENTER_6_PEAKER,61,0.0,SCE,Gas,53.193
18637,CENTER_6_PEAKER,62,0.0,SCE,Gas,53.193
18638,CENTER_6_PEAKER,63,0.0,SCE,Gas,53.193
18639,CENTER_6_PEAKER,64,0.0,SCE,Gas,53.193
18640,CENTER_6_PEAKER,65,0.0,SCE,Gas,53.193
18641,CENTER_6_PEAKER,66,0.0,SCE,Gas,53.193
18642,CENTER_6_PEAKER,67,0.0,SCE,Gas,53.193
18643,CENTER_6_PEAKER,68,0.0,SCE,Gas,53.193
18644,CENTER_6_PEAKER,69,0.0,SCE,Gas,53.193
18645,CENTER_6_PEAKER,70,0.0,SCE,Gas,53.193
18646,CENTER_6_PEAKER,71,0.0,SCE,Gas,53.193
18647,CENTER_6_PEAKER,72,0.0,SCE,Gas,53.193
18648,ANAHM_2_CANYN3,49,0.0,SCE,Gas,37.32449999999999
18649,ANAHM_2_CANYN3,50,0.0,SCE,Gas,37.32449999999999
18650,ANAHM_2_CANYN3,51,0.0,SCE,Gas,37.32449999999999
18651,ANAHM_2_CANYN3,52,0.0,SCE,Gas,37.32449999999999
18652,ANAHM_2_CANYN3,53,0.0,SCE,Gas,37.32449999999999
18653,ANAHM_2_CANYN3,54,0.0,SCE,Gas,37.32449999999999
18654,ANAHM_2_CANYN3,55,0.0,SCE,Gas,37.32449999999999
18655,ANAHM_2_CANYN3,56,0.0,SCE,Gas,37.32449999999999
18656,ANAHM_2_CANYN3,57,0.0,SCE,Gas,37.32449999999999
18657,ANAHM_2_CANYN3,58,0.0,SCE,Gas,37.32449999999999
18658,ANAHM_2_CANYN3,59,0.0,SCE,Gas,37.32449999999999
18659,ANAHM_2_CANYN3,60,0.0,SCE,Gas,37.32449999999999
18660,ANAHM_2_CANYN3,61,0.0,SCE,Gas,37.32449999999999
18661,ANAHM_2_CANYN3,62,0.0,SCE,Gas,37.32449999999999
18662,ANAHM_2_CANYN3,63,0.0,SCE,Gas,37.32449999999999
18663,ANAHM_2_CANYN3,64,0.0,SCE,Gas,37.32449999999999
18664,ANAHM_2_CANYN3,65,0.0,SCE,Gas,37.32449999999999
18665,ANAHM_2_CANYN3,66,0.0,SCE,Gas,37.32449999999999
18666,ANAHM_2_CANYN3,67,0.0,SCE,Gas,37.32449999999999
18667,ANAHM_2_CANYN3,68,0.0,SCE,Gas,37.32449999999999
18668,ANAHM_2_CANYN3,69,0.0,SCE,Gas,37.32449999999999
18669,ANAHM_2_CANYN3,70,0.0,SCE,Gas,37.32449999999999
18670,ANAHM_2_CANYN3,71,0.0,SCE,Gas,37.32449999999999
18671,ANAHM_2_CANYN3,72,0.0,SCE,Gas,37.32449999999999
18672,GOLETA_6_EXGEN,49,0.0,SCE,Gas,42.8673
18673,GOLETA_6_EXGEN,50,0.0,SCE,Gas,42.8673
18674,GOLETA_6_EXGEN,51,0.0,SCE,Gas,42.8673
18675,GOLETA_6_EXGEN,52,0.0,SCE,Gas,42.8673
18676,GOLETA_6_EXGEN,53,0.0,SCE,Gas,42.8673
18677,GOLETA_6_EXGEN,54,0.0,SCE,Gas,42.8673
18678,GOLETA_6_EXGEN,55,0.0,SCE,Gas,42.8673
18679,GOLETA_6_EXGEN,56,0.0,SCE,Gas,42.8673
18680,GOLETA_6_EXGEN,57,0.0,SCE,Gas,42.8673
18681,GOLETA_6_EXGEN,58,0.0,SCE,Gas,42.8673
18682,GOLETA_6_EXGEN,59,0.0,SCE,Gas,42.8673
18683,GOLETA_6_EXGEN,60,0.0,SCE,Gas,42.8673
18684,GOLETA_6_EXGEN,61,0.0,SCE,Gas,42.8673
18685,GOLETA_6_EXGEN,62,0.0,SCE,Gas,42.8673
18686,GOLETA_6_EXGEN,63,0.0,SCE,Gas,42.8673
18687,GOLETA_6_EXGEN,64,0.0,SCE,Gas,42.8673
18688,GOLETA_6_EXGEN,65,0.0,SCE,Gas,42.8673
18689,GOLETA_6_EXGEN,66,0.0,SCE,Gas,42.8673
18690,GOLETA_6_EXGEN,67,0.0,SCE,Gas,42.8673
18691,GOLETA_6_EXGEN,68,0.0,SCE,Gas,42.8673
18692,GOLETA_6_EXGEN,69,0.0,SCE,Gas,42.8673
18693,GOLETA_6_EXGEN,70,0.0,SCE,Gas,42.8673
18694,GOLETA_6_EXGEN,71,0.0,SCE,Gas,42.8673
18695,GOLETA_6_EXGEN,72,0.0,SCE,Gas,42.8673
18696,WALCRK_2_CTG3,49,57.99,SCE,Gas,32.9439
18697,WALCRK_2_CTG3,50,57.99,SCE,Gas,32.9439
18698,WALCRK_2_CTG3,51,57.99,SCE,Gas,32.9439
18699,WALCRK_2_CTG3,52,57.99,SCE,Gas,32.9439
18700,WALCRK_2_CTG3,53,57.99,SCE,Gas,32.9439
18701,WALCRK_2_CTG3,54,57.99,SCE,Gas,32.9439
18702,WALCRK_2_CTG3,55,57.99,SCE,Gas,32.9439
18703,WALCRK_2_CTG3,56,57.99,SCE,Gas,32.9439
18704,WALCRK_2_CTG3,57,57.99,SCE,Gas,32.9439
18705,WALCRK_2_CTG3,58,57.99,SCE,Gas,32.9439
18706,WALCRK_2_CTG3,59,57.99,SCE,Gas,32.9439
18707,WALCRK_2_CTG3,60,57.99,SCE,Gas,32.9439
18708,WALCRK_2_CTG3,61,57.99,SCE,Gas,32.9439
18709,WALCRK_2_CTG3,62,57.99,SCE,Gas,32.9439
18710,WALCRK_2_CTG3,63,57.99,SCE,Gas,32.9439
18711,WALCRK_2_CTG3,64,57.99,SCE,Gas,32.9439
18712,WALCRK_2_CTG3,65,57.99,SCE,Gas,32.9439
18713,WALCRK_2_CTG3,66,57.99,SCE,Gas,32.9439
18714,WALCRK_2_CTG3,67,57.99,SCE,Gas,32.9439
18715,WALCRK_2_CTG3,68,57.99,SCE,Gas,32.9439
18716,WALCRK_2_CTG3,69,57.99,SCE,Gas,32.9439
18717,WALCRK_2_CTG3,70,57.99,SCE,Gas,32.9439
18718,WALCRK_2_CTG3,71,57.99,SCE,Gas,32.9439
18719,WALCRK_2_CTG3,72,57.99,SCE,Gas,32.9439
18720,ORMOND_7_UNIT1,49,0.0,SCE,Gas,51.360299999999995
18721,ORMOND_7_UNIT1,50,0.0,SCE,Gas,51.360299999999995
18722,ORMOND_7_UNIT1,51,0.0,SCE,Gas,51.360299999999995
18723,ORMOND_7_UNIT1,52,0.0,SCE,Gas,51.360299999999995
18724,ORMOND_7_UNIT1,53,0.0,SCE,Gas,51.360299999999995
18725,ORMOND_7_UNIT1,54,0.0,SCE,Gas,51.360299999999995
18726,ORMOND_7_UNIT1,55,0.0,SCE,Gas,51.360299999999995
18727,ORMOND_7_UNIT1,56,0.0,SCE,Gas,51.360299999999995
18728,ORMOND_7_UNIT1,57,0.0,SCE,Gas,51.360299999999995
18729,ORMOND_7_UNIT1,58,0.0,SCE,Gas,51.360299999999995
18730,ORMOND_7_UNIT1,59,0.0,SCE,Gas,51.360299999999995
18731,ORMOND_7_UNIT1,60,0.0,SCE,Gas,51.360299999999995
18732,ORMOND_7_UNIT1,61,0.0,SCE,Gas,51.360299999999995
18733,ORMOND_7_UNIT1,62,0.0,SCE,Gas,51.360299999999995
18734,ORMOND_7_UNIT1,63,0.0,SCE,Gas,51.360299999999995
18735,ORMOND_7_UNIT1,64,0.0,SCE,Gas,51.360299999999995
18736,ORMOND_7_UNIT1,65,0.0,SCE,Gas,51.360299999999995
18737,ORMOND_7_UNIT1,66,0.0,SCE,Gas,51.360299999999995
18738,ORMOND_7_UNIT1,67,0.0,SCE,Gas,51.360299999999995
18739,ORMOND_7_UNIT1,68,0.0,SCE,Gas,51.360299999999995
18740,ORMOND_7_UNIT1,69,0.0,SCE,Gas,51.360299999999995
18741,ORMOND_7_UNIT1,70,0.0,SCE,Gas,51.360299999999995
18742,ORMOND_7_UNIT1,71,0.0,SCE,Gas,51.360299999999995
18743,ORMOND_7_UNIT1,72,0.0,SCE,Gas,51.360299999999995
18744,REDOND_7_UNIT6,49,0.0,SCE,Gas,50.019299999999994
18745,REDOND_7_UNIT6,50,0.0,SCE,Gas,50.019299999999994
18746,REDOND_7_UNIT6,51,0.0,SCE,Gas,50.019299999999994
18747,REDOND_7_UNIT6,52,0.0,SCE,Gas,50.019299999999994
18748,REDOND_7_UNIT6,53,0.0,SCE,Gas,50.019299999999994
18749,REDOND_7_UNIT6,54,0.0,SCE,Gas,50.019299999999994
18750,REDOND_7_UNIT6,55,0.0,SCE,Gas,50.019299999999994
18751,REDOND_7_UNIT6,56,0.0,SCE,Gas,50.019299999999994
18752,REDOND_7_UNIT6,57,0.0,SCE,Gas,50.019299999999994
18753,REDOND_7_UNIT6,58,0.0,SCE,Gas,50.019299999999994
18754,REDOND_7_UNIT6,59,0.0,SCE,Gas,50.019299999999994
18755,REDOND_7_UNIT6,60,0.0,SCE,Gas,50.019299999999994
18756,REDOND_7_UNIT6,61,0.0,SCE,Gas,50.019299999999994
18757,REDOND_7_UNIT6,62,0.0,SCE,Gas,50.019299999999994
18758,REDOND_7_UNIT6,63,0.0,SCE,Gas,50.019299999999994
18759,REDOND_7_UNIT6,64,0.0,SCE,Gas,50.019299999999994
18760,REDOND_7_UNIT6,65,0.0,SCE,Gas,50.019299999999994
18761,REDOND_7_UNIT6,66,0.0,SCE,Gas,50.019299999999994
18762,REDOND_7_UNIT6,67,0.0,SCE,Gas,50.019299999999994
18763,REDOND_7_UNIT6,68,0.0,SCE,Gas,50.019299999999994
18764,REDOND_7_UNIT6,69,0.0,SCE,Gas,50.019299999999994
18765,REDOND_7_UNIT6,70,0.0,SCE,Gas,50.019299999999994
18766,REDOND_7_UNIT6,71,0.0,SCE,Gas,50.019299999999994
18767,REDOND_7_UNIT6,72,0.0,SCE,Gas,50.019299999999994
18768,ENCINA_7_EA1,49,0.0,SDGE,Gas,53.327099999999994
18769,ENCINA_7_EA1,50,0.0,SDGE,Gas,53.327099999999994
18770,ENCINA_7_EA1,51,0.0,SDGE,Gas,53.327099999999994
18771,ENCINA_7_EA1,52,0.0,SDGE,Gas,53.327099999999994
18772,ENCINA_7_EA1,53,0.0,SDGE,Gas,53.327099999999994
18773,ENCINA_7_EA1,54,0.0,SDGE,Gas,53.327099999999994
18774,ENCINA_7_EA1,55,0.0,SDGE,Gas,53.327099999999994
18775,ENCINA_7_EA1,56,0.0,SDGE,Gas,53.327099999999994
18776,ENCINA_7_EA1,57,0.0,SDGE,Gas,53.327099999999994
18777,ENCINA_7_EA1,58,0.0,SDGE,Gas,53.327099999999994
18778,ENCINA_7_EA1,59,0.0,SDGE,Gas,53.327099999999994
18779,ENCINA_7_EA1,60,0.0,SDGE,Gas,53.327099999999994
18780,ENCINA_7_EA1,61,0.0,SDGE,Gas,53.327099999999994
18781,ENCINA_7_EA1,62,0.0,SDGE,Gas,53.327099999999994
18782,ENCINA_7_EA1,63,0.0,SDGE,Gas,53.327099999999994
18783,ENCINA_7_EA1,64,0.0,SDGE,Gas,53.327099999999994
18784,ENCINA_7_EA1,65,0.0,SDGE,Gas,53.327099999999994
18785,ENCINA_7_EA1,66,0.0,SDGE,Gas,53.327099999999994
18786,ENCINA_7_EA1,67,0.0,SDGE,Gas,53.327099999999994
18787,ENCINA_7_EA1,68,0.0,SDGE,Gas,53.327099999999994
18788,ENCINA_7_EA1,69,0.0,SDGE,Gas,53.327099999999994
18789,ENCINA_7_EA1,70,0.0,SDGE,Gas,53.327099999999994
18790,ENCINA_7_EA1,71,0.0,SDGE,Gas,53.327099999999994
18791,ENCINA_7_EA1,72,0.0,SDGE,Gas,53.327099999999994
18792,NIMTG_6_NIQF,49,0.0,SDGE,Gas,34.1508
18793,NIMTG_6_NIQF,50,0.0,SDGE,Gas,34.1508
18794,NIMTG_6_NIQF,51,0.0,SDGE,Gas,34.1508
18795,NIMTG_6_NIQF,52,0.0,SDGE,Gas,34.1508
18796,NIMTG_6_NIQF,53,0.0,SDGE,Gas,34.1508
18797,NIMTG_6_NIQF,54,0.0,SDGE,Gas,34.1508
18798,NIMTG_6_NIQF,55,0.0,SDGE,Gas,34.1508
18799,NIMTG_6_NIQF,56,0.0,SDGE,Gas,34.1508
18800,NIMTG_6_NIQF,57,0.0,SDGE,Gas,34.1508
18801,NIMTG_6_NIQF,58,0.0,SDGE,Gas,34.1508
18802,NIMTG_6_NIQF,59,0.0,SDGE,Gas,34.1508
18803,NIMTG_6_NIQF,60,0.0,SDGE,Gas,34.1508
18804,NIMTG_6_NIQF,61,0.0,SDGE,Gas,34.1508
18805,NIMTG_6_NIQF,62,0.0,SDGE,Gas,34.1508
18806,NIMTG_6_NIQF,63,0.0,SDGE,Gas,34.1508
18807,NIMTG_6_NIQF,64,0.0,SDGE,Gas,34.1508
18808,NIMTG_6_NIQF,65,0.0,SDGE,Gas,34.1508
18809,NIMTG_6_NIQF,66,0.0,SDGE,Gas,34.1508
18810,NIMTG_6_NIQF,67,0.0,SDGE,Gas,34.1508
18811,NIMTG_6_NIQF,68,0.0,SDGE,Gas,34.1508
18812,NIMTG_6_NIQF,69,0.0,SDGE,Gas,34.1508
18813,NIMTG_6_NIQF,70,0.0,SDGE,Gas,34.1508
18814,NIMTG_6_NIQF,71,0.0,SDGE,Gas,34.1508
18815,NIMTG_6_NIQF,72,0.0,SDGE,Gas,34.1508
18816,DIVSON_6_NSQF,49,28.2,SDGE,Gas,29.680799999999998
18817,DIVSON_6_NSQF,50,28.2,SDGE,Gas,29.680799999999998
18818,DIVSON_6_NSQF,51,28.2,SDGE,Gas,29.680799999999998
18819,DIVSON_6_NSQF,52,28.2,SDGE,Gas,29.680799999999998
18820,DIVSON_6_NSQF,53,28.2,SDGE,Gas,29.680799999999998
18821,DIVSON_6_NSQF,54,28.2,SDGE,Gas,29.680799999999998
18822,DIVSON_6_NSQF,55,28.2,SDGE,Gas,29.680799999999998
18823,DIVSON_6_NSQF,56,28.2,SDGE,Gas,29.680799999999998
18824,DIVSON_6_NSQF,57,28.2,SDGE,Gas,29.680799999999998
18825,DIVSON_6_NSQF,58,28.2,SDGE,Gas,29.680799999999998
18826,DIVSON_6_NSQF,59,28.2,SDGE,Gas,29.680799999999998
18827,DIVSON_6_NSQF,60,28.2,SDGE,Gas,29.680799999999998
18828,DIVSON_6_NSQF,61,28.2,SDGE,Gas,29.680799999999998
18829,DIVSON_6_NSQF,62,28.2,SDGE,Gas,29.680799999999998
18830,DIVSON_6_NSQF,63,28.2,SDGE,Gas,29.680799999999998
18831,DIVSON_6_NSQF,64,28.2,SDGE,Gas,29.680799999999998
18832,DIVSON_6_NSQF,65,28.2,SDGE,Gas,29.680799999999998
18833,DIVSON_6_NSQF,66,28.2,SDGE,Gas,29.680799999999998
