,Generator,Time,Value,Zones,Type,$/MWh
12428,PIOPIC_2_CTG1,45,21.200000000000003,SDGE,Gas,35.76
12429,PIOPIC_2_CTG1,46,21.200000000000003,SDGE,Gas,35.76
12430,PIOPIC_2_CTG1,47,21.200000000000003,SDGE,Gas,35.76
12431,PIOPIC_2_CTG1,48,21.200000000000003,SDGE,Gas,35.76
12432,ELCAJN_6_LM6K,25,0.0,SDGE,Gas,36.9222
12433,ELCAJN_6_LM6K,26,0.0,SDGE,Gas,36.9222
12434,ELCAJN_6_LM6K,27,0.0,SDGE,Gas,36.9222
12435,ELCAJN_6_LM6K,28,0.0,SDGE,Gas,36.9222
12436,ELCAJN_6_LM6K,29,0.0,SDGE,Gas,36.9222
12437,ELCAJN_6_LM6K,30,0.0,SDGE,Gas,36.9222
12438,ELCAJN_6_LM6K,31,0.0,SDGE,Gas,36.9222
12439,ELCAJN_6_LM6K,32,0.0,SDGE,Gas,36.9222
12440,ELCAJN_6_LM6K,33,0.0,SDGE,Gas,36.9222
12441,ELCAJN_6_LM6K,34,0.0,SDGE,Gas,36.9222
12442,ELCAJN_6_LM6K,35,0.0,SDGE,Gas,36.9222
12443,ELCAJN_6_LM6K,36,0.0,SDGE,Gas,36.9222
12444,ELCAJN_6_LM6K,37,0.0,SDGE,Gas,36.9222
12445,ELCAJN_6_LM6K,38,0.0,SDGE,Gas,36.9222
12446,ELCAJN_6_LM6K,39,0.0,SDGE,Gas,36.9222
12447,ELCAJN_6_LM6K,40,0.0,SDGE,Gas,36.9222
12448,ELCAJN_6_LM6K,41,9.620000000000001,SDGE,Gas,36.9222
12449,ELCAJN_6_LM6K,42,9.620000000000001,SDGE,Gas,36.9222
12450,ELCAJN_6_LM6K,43,9.620000000000001,SDGE,Gas,36.9222
12451,ELCAJN_6_LM6K,44,9.620000000000001,SDGE,Gas,36.9222
12452,ELCAJN_6_LM6K,45,9.620000000000001,SDGE,Gas,36.9222
12453,ELCAJN_6_LM6K,46,9.620000000000001,SDGE,Gas,36.9222
12454,ELCAJN_6_LM6K,47,9.620000000000001,SDGE,Gas,36.9222
12455,ELCAJN_6_LM6K,48,9.620000000000001,SDGE,Gas,36.9222
12456,TERMEX_2_PL1X3,25,112.07105046422524,SDGE,Gas,37.458600000000004
12457,TERMEX_2_PL1X3,26,37.4309042006908,SDGE,Gas,37.458600000000004
12458,TERMEX_2_PL1X3,27,0.0,SDGE,Gas,37.458600000000004
12459,TERMEX_2_PL1X3,28,0.0,SDGE,Gas,37.458600000000004
12460,TERMEX_2_PL1X3,29,0.0,SDGE,Gas,37.458600000000004
12461,TERMEX_2_PL1X3,30,0.0,SDGE,Gas,37.458600000000004
12462,TERMEX_2_PL1X3,31,0.0,SDGE,Gas,37.458600000000004
12463,TERMEX_2_PL1X3,32,0.0,SDGE,Gas,37.458600000000004
12464,TERMEX_2_PL1X3,33,0.0,SDGE,Gas,37.458600000000004
12465,TERMEX_2_PL1X3,34,0.0,SDGE,Gas,37.458600000000004
12466,TERMEX_2_PL1X3,35,0.0,SDGE,Gas,37.458600000000004
12467,TERMEX_2_PL1X3,36,0.0,SDGE,Gas,37.458600000000004
12468,TERMEX_2_PL1X3,37,0.0,SDGE,Gas,37.458600000000004
12469,TERMEX_2_PL1X3,38,0.0,SDGE,Gas,37.458600000000004
12470,TERMEX_2_PL1X3,39,0.0,SDGE,Gas,37.458600000000004
12471,TERMEX_2_PL1X3,40,42.04676988235677,SDGE,Gas,37.458600000000004
12472,TERMEX_2_PL1X3,41,125.0,SDGE,Gas,37.458600000000004
12473,TERMEX_2_PL1X3,42,125.0,SDGE,Gas,37.458600000000004
12474,TERMEX_2_PL1X3,43,125.0,SDGE,Gas,37.458600000000004
12475,TERMEX_2_PL1X3,44,125.0,SDGE,Gas,37.458600000000004
12476,TERMEX_2_PL1X3,45,125.0,SDGE,Gas,37.458600000000004
12477,TERMEX_2_PL1X3,46,125.0,SDGE,Gas,37.458600000000004
12478,TERMEX_2_PL1X3,47,125.0,SDGE,Gas,37.458600000000004
12479,TERMEX_2_PL1X3,48,125.0,SDGE,Gas,37.458600000000004
12480,OTAY_6_PL1X2,25,0.0,SDGE,Gas,86.9862
12481,OTAY_6_PL1X2,26,0.0,SDGE,Gas,86.9862
12482,OTAY_6_PL1X2,27,0.0,SDGE,Gas,86.9862
12483,OTAY_6_PL1X2,28,0.0,SDGE,Gas,86.9862
12484,OTAY_6_PL1X2,29,0.0,SDGE,Gas,86.9862
12485,OTAY_6_PL1X2,30,0.0,SDGE,Gas,86.9862
12486,OTAY_6_PL1X2,31,0.0,SDGE,Gas,86.9862
12487,OTAY_6_PL1X2,32,0.0,SDGE,Gas,86.9862
12488,OTAY_6_PL1X2,33,0.0,SDGE,Gas,86.9862
12489,OTAY_6_PL1X2,34,0.0,SDGE,Gas,86.9862
12490,OTAY_6_PL1X2,35,0.0,SDGE,Gas,86.9862
12491,OTAY_6_PL1X2,36,0.0,SDGE,Gas,86.9862
12492,OTAY_6_PL1X2,37,0.0,SDGE,Gas,86.9862
12493,OTAY_6_PL1X2,38,0.0,SDGE,Gas,86.9862
12494,OTAY_6_PL1X2,39,0.0,SDGE,Gas,86.9862
12495,OTAY_6_PL1X2,40,0.0,SDGE,Gas,86.9862
12496,OTAY_6_PL1X2,41,0.0,SDGE,Gas,86.9862
12497,OTAY_6_PL1X2,42,0.0,SDGE,Gas,86.9862
12498,OTAY_6_PL1X2,43,0.0,SDGE,Gas,86.9862
12499,OTAY_6_PL1X2,44,0.0,SDGE,Gas,86.9862
12500,OTAY_6_PL1X2,45,0.0,SDGE,Gas,86.9862
12501,OTAY_6_PL1X2,46,0.0,SDGE,Gas,86.9862
12502,OTAY_6_PL1X2,47,0.0,SDGE,Gas,86.9862
12503,OTAY_6_PL1X2,48,0.0,SDGE,Gas,86.9862
12504,ENCINA_7_EA2,25,0.0,SDGE,Gas,59.629799999999996
12505,ENCINA_7_EA2,26,0.0,SDGE,Gas,59.629799999999996
12506,ENCINA_7_EA2,27,0.0,SDGE,Gas,59.629799999999996
12507,ENCINA_7_EA2,28,0.0,SDGE,Gas,59.629799999999996
12508,ENCINA_7_EA2,29,0.0,SDGE,Gas,59.629799999999996
12509,ENCINA_7_EA2,30,0.0,SDGE,Gas,59.629799999999996
12510,ENCINA_7_EA2,31,0.0,SDGE,Gas,59.629799999999996
12511,ENCINA_7_EA2,32,0.0,SDGE,Gas,59.629799999999996
12512,ENCINA_7_EA2,33,0.0,SDGE,Gas,59.629799999999996
12513,ENCINA_7_EA2,34,0.0,SDGE,Gas,59.629799999999996
12514,ENCINA_7_EA2,35,0.0,SDGE,Gas,59.629799999999996
12515,ENCINA_7_EA2,36,0.0,SDGE,Gas,59.629799999999996
12516,ENCINA_7_EA2,37,0.0,SDGE,Gas,59.629799999999996
12517,ENCINA_7_EA2,38,0.0,SDGE,Gas,59.629799999999996
12518,ENCINA_7_EA2,39,0.0,SDGE,Gas,59.629799999999996
12519,ENCINA_7_EA2,40,0.0,SDGE,Gas,59.629799999999996
12520,ENCINA_7_EA2,41,0.0,SDGE,Gas,59.629799999999996
12521,ENCINA_7_EA2,42,0.0,SDGE,Gas,59.629799999999996
12522,ENCINA_7_EA2,43,0.0,SDGE,Gas,59.629799999999996
12523,ENCINA_7_EA2,44,0.0,SDGE,Gas,59.629799999999996
12524,ENCINA_7_EA2,45,0.0,SDGE,Gas,59.629799999999996
12525,ENCINA_7_EA2,46,0.0,SDGE,Gas,59.629799999999996
12526,ENCINA_7_EA2,47,0.0,SDGE,Gas,59.629799999999996
12527,ENCINA_7_EA2,48,0.0,SDGE,Gas,59.629799999999996
12528,LAROA1_2_UNITA1,25,36.0,SDGE,Gas,34.6872
12529,LAROA1_2_UNITA1,26,36.0,SDGE,Gas,34.6872
12530,LAROA1_2_UNITA1,27,36.0,SDGE,Gas,34.6872
12531,LAROA1_2_UNITA1,28,36.0,SDGE,Gas,34.6872
12532,LAROA1_2_UNITA1,29,36.0,SDGE,Gas,34.6872
12533,LAROA1_2_UNITA1,30,36.0,SDGE,Gas,34.6872
12534,LAROA1_2_UNITA1,31,36.0,SDGE,Gas,34.6872
12535,LAROA1_2_UNITA1,32,36.0,SDGE,Gas,34.6872
12536,LAROA1_2_UNITA1,33,36.0,SDGE,Gas,34.6872
12537,LAROA1_2_UNITA1,34,36.0,SDGE,Gas,34.6872
12538,LAROA1_2_UNITA1,35,36.0,SDGE,Gas,34.6872
12539,LAROA1_2_UNITA1,36,36.0,SDGE,Gas,34.6872
12540,LAROA1_2_UNITA1,37,36.0,SDGE,Gas,34.6872
12541,LAROA1_2_UNITA1,38,36.0,SDGE,Gas,34.6872
12542,LAROA1_2_UNITA1,39,36.0,SDGE,Gas,34.6872
12543,LAROA1_2_UNITA1,40,36.0,SDGE,Gas,34.6872
12544,LAROA1_2_UNITA1,41,36.0,SDGE,Gas,34.6872
12545,LAROA1_2_UNITA1,42,36.0,SDGE,Gas,34.6872
12546,LAROA1_2_UNITA1,43,36.0,SDGE,Gas,34.6872
12547,LAROA1_2_UNITA1,44,36.0,SDGE,Gas,34.6872
12548,LAROA1_2_UNITA1,45,36.0,SDGE,Gas,34.6872
12549,LAROA1_2_UNITA1,46,36.0,SDGE,Gas,34.6872
12550,LAROA1_2_UNITA1,47,36.0,SDGE,Gas,34.6872
12551,LAROA1_2_UNITA1,48,36.0,SDGE,Gas,34.6872
12552,MRGT_7_UNITS,25,0.0,SDGE,Gas,69.01679999999999
12553,MRGT_7_UNITS,26,0.0,SDGE,Gas,69.01679999999999
12554,MRGT_7_UNITS,27,0.0,SDGE,Gas,69.01679999999999
12555,MRGT_7_UNITS,28,0.0,SDGE,Gas,69.01679999999999
12556,MRGT_7_UNITS,29,0.0,SDGE,Gas,69.01679999999999
12557,MRGT_7_UNITS,30,0.0,SDGE,Gas,69.01679999999999
12558,MRGT_7_UNITS,31,0.0,SDGE,Gas,69.01679999999999
12559,MRGT_7_UNITS,32,0.0,SDGE,Gas,69.01679999999999
12560,MRGT_7_UNITS,33,0.0,SDGE,Gas,69.01679999999999
12561,MRGT_7_UNITS,34,0.0,SDGE,Gas,69.01679999999999
12562,MRGT_7_UNITS,35,0.0,SDGE,Gas,69.01679999999999
12563,MRGT_7_UNITS,36,0.0,SDGE,Gas,69.01679999999999
12564,MRGT_7_UNITS,37,0.0,SDGE,Gas,69.01679999999999
12565,MRGT_7_UNITS,38,0.0,SDGE,Gas,69.01679999999999
12566,MRGT_7_UNITS,39,0.0,SDGE,Gas,69.01679999999999
12567,MRGT_7_UNITS,40,0.0,SDGE,Gas,69.01679999999999
12568,MRGT_7_UNITS,41,0.0,SDGE,Gas,69.01679999999999
12569,MRGT_7_UNITS,42,0.0,SDGE,Gas,69.01679999999999
12570,MRGT_7_UNITS,43,0.0,SDGE,Gas,69.01679999999999
12571,MRGT_7_UNITS,44,0.0,SDGE,Gas,69.01679999999999
12572,MRGT_7_UNITS,45,0.0,SDGE,Gas,69.01679999999999
12573,MRGT_7_UNITS,46,0.0,SDGE,Gas,69.01679999999999
12574,MRGT_7_UNITS,47,0.0,SDGE,Gas,69.01679999999999
12575,MRGT_7_UNITS,48,0.0,SDGE,Gas,69.01679999999999
12576,ESCO_6_GLMQF,25,0.0,SDGE,Gas,31.737
12577,ESCO_6_GLMQF,26,0.0,SDGE,Gas,31.737
12578,ESCO_6_GLMQF,27,0.0,SDGE,Gas,31.737
12579,ESCO_6_GLMQF,28,0.0,SDGE,Gas,31.737
12580,ESCO_6_GLMQF,29,0.0,SDGE,Gas,31.737
12581,ESCO_6_GLMQF,30,0.0,SDGE,Gas,31.737
12582,ESCO_6_GLMQF,31,0.0,SDGE,Gas,31.737
12583,ESCO_6_GLMQF,32,0.0,SDGE,Gas,31.737
12584,ESCO_6_GLMQF,33,0.0,SDGE,Gas,31.737
12585,ESCO_6_GLMQF,34,0.0,SDGE,Gas,31.737
12586,ESCO_6_GLMQF,35,0.0,SDGE,Gas,31.737
12587,ESCO_6_GLMQF,36,0.0,SDGE,Gas,31.737
12588,ESCO_6_GLMQF,37,0.0,SDGE,Gas,31.737
12589,ESCO_6_GLMQF,38,0.0,SDGE,Gas,31.737
12590,ESCO_6_GLMQF,39,0.0,SDGE,Gas,31.737
12591,ESCO_6_GLMQF,40,0.0,SDGE,Gas,31.737
12592,ESCO_6_GLMQF,41,0.0,SDGE,Gas,31.737
12593,ESCO_6_GLMQF,42,0.0,SDGE,Gas,31.737
12594,ESCO_6_GLMQF,43,0.0,SDGE,Gas,31.737
12595,ESCO_6_GLMQF,44,0.0,SDGE,Gas,31.737
12596,ESCO_6_GLMQF,45,0.0,SDGE,Gas,31.737
12597,ESCO_6_GLMQF,46,0.0,SDGE,Gas,31.737
12598,ESCO_6_GLMQF,47,0.0,SDGE,Gas,31.737
12599,ESCO_6_GLMQF,48,0.0,SDGE,Gas,31.737
12600,HODGES_PS,25,16.0,SDGE,PSH,10.0
12601,HODGES_PS,26,0.0,SDGE,PSH,10.0
12602,HODGES_PS,27,0.0,SDGE,PSH,10.0
12603,HODGES_PS,28,0.0,SDGE,PSH,10.0
12604,HODGES_PS,29,0.0,SDGE,PSH,10.0
12605,HODGES_PS,30,0.0,SDGE,PSH,10.0
12606,HODGES_PS,31,0.0,SDGE,PSH,10.0
12607,HODGES_PS,32,16.0,SDGE,PSH,10.0
12608,HODGES_PS,33,0.0,SDGE,PSH,10.0
12609,HODGES_PS,34,0.0,SDGE,PSH,10.0
12610,HODGES_PS,35,0.0,SDGE,PSH,10.0
12611,HODGES_PS,36,0.0,SDGE,PSH,10.0
12612,HODGES_PS,37,0.0,SDGE,PSH,10.0
12613,HODGES_PS,38,0.0,SDGE,PSH,10.0
12614,HODGES_PS,39,0.0,SDGE,PSH,10.0
12615,HODGES_PS,40,0.0,SDGE,PSH,10.0
12616,HODGES_PS,41,16.0,SDGE,PSH,10.0
12617,HODGES_PS,42,16.0,SDGE,PSH,10.0
12618,HODGES_PS,43,16.0,SDGE,PSH,10.0
12619,HODGES_PS,44,16.0,SDGE,PSH,10.0
12620,HODGES_PS,45,16.0,SDGE,PSH,10.0
12621,HODGES_PS,46,16.0,SDGE,PSH,10.0
12622,HODGES_PS,47,16.0,SDGE,PSH,10.0
12623,HODGES_PS,48,16.0,SDGE,PSH,10.0
12624,ELCAJN_7_GT1,25,0.0,SDGE,Gas,77.2416
12625,ELCAJN_7_GT1,26,0.0,SDGE,Gas,77.2416
12626,ELCAJN_7_GT1,27,0.0,SDGE,Gas,77.2416
12627,ELCAJN_7_GT1,28,0.0,SDGE,Gas,77.2416
12628,ELCAJN_7_GT1,29,0.0,SDGE,Gas,77.2416
12629,ELCAJN_7_GT1,30,0.0,SDGE,Gas,77.2416
12630,ELCAJN_7_GT1,31,0.0,SDGE,Gas,77.2416
12631,ELCAJN_7_GT1,32,0.0,SDGE,Gas,77.2416
12632,ELCAJN_7_GT1,33,0.0,SDGE,Gas,77.2416
12633,ELCAJN_7_GT1,34,0.0,SDGE,Gas,77.2416
12634,ELCAJN_7_GT1,35,0.0,SDGE,Gas,77.2416
12635,ELCAJN_7_GT1,36,0.0,SDGE,Gas,77.2416
12636,ELCAJN_7_GT1,37,0.0,SDGE,Gas,77.2416
12637,ELCAJN_7_GT1,38,0.0,SDGE,Gas,77.2416
12638,ELCAJN_7_GT1,39,0.0,SDGE,Gas,77.2416
12639,ELCAJN_7_GT1,40,0.0,SDGE,Gas,77.2416
12640,ELCAJN_7_GT1,41,0.0,SDGE,Gas,77.2416
12641,ELCAJN_7_GT1,42,0.0,SDGE,Gas,77.2416
12642,ELCAJN_7_GT1,43,0.0,SDGE,Gas,77.2416
12643,ELCAJN_7_GT1,44,0.0,SDGE,Gas,77.2416
12644,ELCAJN_7_GT1,45,0.0,SDGE,Gas,77.2416
12645,ELCAJN_7_GT1,46,0.0,SDGE,Gas,77.2416
12646,ELCAJN_7_GT1,47,0.0,SDGE,Gas,77.2416
12647,ELCAJN_7_GT1,48,0.0,SDGE,Gas,77.2416
12648,LAROA2_2_UNITA1,25,64.4,SDGE,Gas,37.458600000000004
12649,LAROA2_2_UNITA1,26,64.4,SDGE,Gas,37.458600000000004
12650,LAROA2_2_UNITA1,27,0.0,SDGE,Gas,37.458600000000004
12651,LAROA2_2_UNITA1,28,0.0,SDGE,Gas,37.458600000000004
12652,LAROA2_2_UNITA1,29,0.0,SDGE,Gas,37.458600000000004
12653,LAROA2_2_UNITA1,30,0.0,SDGE,Gas,37.458600000000004
12654,LAROA2_2_UNITA1,31,45.83509791603695,SDGE,Gas,37.458600000000004
12655,LAROA2_2_UNITA1,32,1.908659363736982,SDGE,Gas,37.458600000000004
12656,LAROA2_2_UNITA1,33,0.0,SDGE,Gas,37.458600000000004
12657,LAROA2_2_UNITA1,34,0.0,SDGE,Gas,37.458600000000004
12658,LAROA2_2_UNITA1,35,0.0,SDGE,Gas,37.458600000000004
12659,LAROA2_2_UNITA1,36,0.0,SDGE,Gas,37.458600000000004
12660,LAROA2_2_UNITA1,37,0.0,SDGE,Gas,37.458600000000004
12661,LAROA2_2_UNITA1,38,0.0,SDGE,Gas,37.458600000000004
12662,LAROA2_2_UNITA1,39,0.0,SDGE,Gas,37.458600000000004
12663,LAROA2_2_UNITA1,40,64.4,SDGE,Gas,37.458600000000004
12664,LAROA2_2_UNITA1,41,64.4,SDGE,Gas,37.458600000000004
12665,LAROA2_2_UNITA1,42,64.4,SDGE,Gas,37.458600000000004
12666,LAROA2_2_UNITA1,43,64.40000000000003,SDGE,Gas,37.458600000000004
12667,LAROA2_2_UNITA1,44,64.4,SDGE,Gas,37.458600000000004
12668,LAROA2_2_UNITA1,45,64.4,SDGE,Gas,37.458600000000004
12669,LAROA2_2_UNITA1,46,64.40000000000003,SDGE,Gas,37.458600000000004
12670,LAROA2_2_UNITA1,47,64.4,SDGE,Gas,37.458600000000004
12671,LAROA2_2_UNITA1,48,64.4,SDGE,Gas,37.458600000000004
12672,ENCINA_7_EA3,25,0.0,SDGE,Gas,59.629799999999996
12673,ENCINA_7_EA3,26,0.0,SDGE,Gas,59.629799999999996
12674,ENCINA_7_EA3,27,0.0,SDGE,Gas,59.629799999999996
12675,ENCINA_7_EA3,28,0.0,SDGE,Gas,59.629799999999996
12676,ENCINA_7_EA3,29,0.0,SDGE,Gas,59.629799999999996
12677,ENCINA_7_EA3,30,0.0,SDGE,Gas,59.629799999999996
12678,ENCINA_7_EA3,31,0.0,SDGE,Gas,59.629799999999996
12679,ENCINA_7_EA3,32,0.0,SDGE,Gas,59.629799999999996
12680,ENCINA_7_EA3,33,0.0,SDGE,Gas,59.629799999999996
12681,ENCINA_7_EA3,34,0.0,SDGE,Gas,59.629799999999996
12682,ENCINA_7_EA3,35,0.0,SDGE,Gas,59.629799999999996
12683,ENCINA_7_EA3,36,0.0,SDGE,Gas,59.629799999999996
12684,ENCINA_7_EA3,37,0.0,SDGE,Gas,59.629799999999996
12685,ENCINA_7_EA3,38,0.0,SDGE,Gas,59.629799999999996
12686,ENCINA_7_EA3,39,0.0,SDGE,Gas,59.629799999999996
12687,ENCINA_7_EA3,40,0.0,SDGE,Gas,59.629799999999996
12688,ENCINA_7_EA3,41,0.0,SDGE,Gas,59.629799999999996
12689,ENCINA_7_EA3,42,0.0,SDGE,Gas,59.629799999999996
12690,ENCINA_7_EA3,43,0.0,SDGE,Gas,59.629799999999996
12691,ENCINA_7_EA3,44,0.0,SDGE,Gas,59.629799999999996
12692,ENCINA_7_EA3,45,0.0,SDGE,Gas,59.629799999999996
12693,ENCINA_7_EA3,46,0.0,SDGE,Gas,59.629799999999996
12694,ENCINA_7_EA3,47,0.0,SDGE,Gas,59.629799999999996
12695,ENCINA_7_EA3,48,0.0,SDGE,Gas,59.629799999999996
12696,PIOPIC_2_CTG2,25,21.200000000000003,SDGE,Gas,35.76
12697,PIOPIC_2_CTG2,26,21.200000000000003,SDGE,Gas,35.76
12698,PIOPIC_2_CTG2,27,21.200000000000003,SDGE,Gas,35.76
12699,PIOPIC_2_CTG2,28,0.0,SDGE,Gas,35.76
12700,PIOPIC_2_CTG2,29,21.200000000000003,SDGE,Gas,35.76
12701,PIOPIC_2_CTG2,30,21.200000000000003,SDGE,Gas,35.76
12702,PIOPIC_2_CTG2,31,21.200000000000003,SDGE,Gas,35.76
12703,PIOPIC_2_CTG2,32,21.200000000000003,SDGE,Gas,35.76
12704,PIOPIC_2_CTG2,33,21.200000000000003,SDGE,Gas,35.76
12705,PIOPIC_2_CTG2,34,0.0,SDGE,Gas,35.76
12706,PIOPIC_2_CTG2,35,0.0,SDGE,Gas,35.76
12707,PIOPIC_2_CTG2,36,0.0,SDGE,Gas,35.76
12708,PIOPIC_2_CTG2,37,0.0,SDGE,Gas,35.76
12709,PIOPIC_2_CTG2,38,0.0,SDGE,Gas,35.76
12710,PIOPIC_2_CTG2,39,21.200000000000003,SDGE,Gas,35.76
12711,PIOPIC_2_CTG2,40,21.200000000000003,SDGE,Gas,35.76
12712,PIOPIC_2_CTG2,41,21.200000000000003,SDGE,Gas,35.76
12713,PIOPIC_2_CTG2,42,21.200000000000003,SDGE,Gas,35.76
12714,PIOPIC_2_CTG2,43,21.200000000000003,SDGE,Gas,35.76
12715,PIOPIC_2_CTG2,44,21.200000000000003,SDGE,Gas,35.76
12716,PIOPIC_2_CTG2,45,21.200000000000003,SDGE,Gas,35.76
12717,PIOPIC_2_CTG2,46,21.200000000000003,SDGE,Gas,35.76
12718,PIOPIC_2_CTG2,47,21.200000000000003,SDGE,Gas,35.76
12719,PIOPIC_2_CTG2,48,21.200000000000003,SDGE,Gas,35.76
12720,PIOPIC_2_CTG3,25,21.200000000000003,SDGE,Gas,35.76
12721,PIOPIC_2_CTG3,26,21.200000000000003,SDGE,Gas,35.76
12722,PIOPIC_2_CTG3,27,21.200000000000003,SDGE,Gas,35.76
12723,PIOPIC_2_CTG3,28,21.200000000000003,SDGE,Gas,35.76
12724,PIOPIC_2_CTG3,29,17.624042372486407,SDGE,Gas,35.76
12725,PIOPIC_2_CTG3,30,21.200000000000003,SDGE,Gas,35.76
12726,PIOPIC_2_CTG3,31,21.200000000000003,SDGE,Gas,35.76
12727,PIOPIC_2_CTG3,32,21.200000000000003,SDGE,Gas,35.76
12728,PIOPIC_2_CTG3,33,21.200000000000003,SDGE,Gas,35.76
12729,PIOPIC_2_CTG3,34,0.0,SDGE,Gas,35.76
12730,PIOPIC_2_CTG3,35,0.0,SDGE,Gas,35.76
12731,PIOPIC_2_CTG3,36,0.0,SDGE,Gas,35.76
12732,PIOPIC_2_CTG3,37,0.0,SDGE,Gas,35.76
12733,PIOPIC_2_CTG3,38,0.0,SDGE,Gas,35.76
12734,PIOPIC_2_CTG3,39,21.200000000000003,SDGE,Gas,35.76
12735,PIOPIC_2_CTG3,40,21.200000000000003,SDGE,Gas,35.76
12736,PIOPIC_2_CTG3,41,21.200000000000003,SDGE,Gas,35.76
12737,PIOPIC_2_CTG3,42,21.200000000000003,SDGE,Gas,35.76
12738,PIOPIC_2_CTG3,43,21.200000000000003,SDGE,Gas,35.76
12739,PIOPIC_2_CTG3,44,21.200000000000003,SDGE,Gas,35.76
12740,PIOPIC_2_CTG3,45,21.200000000000003,SDGE,Gas,35.76
12741,PIOPIC_2_CTG3,46,21.200000000000003,SDGE,Gas,35.76
12742,PIOPIC_2_CTG3,47,21.200000000000003,SDGE,Gas,35.76
12743,PIOPIC_2_CTG3,48,21.200000000000003,SDGE,Gas,35.76
12744,ESCNDO_6_UNITB1,25,0.0,SDGE,Gas,53.7741
12745,ESCNDO_6_UNITB1,26,0.0,SDGE,Gas,53.7741
12746,ESCNDO_6_UNITB1,27,0.0,SDGE,Gas,53.7741
12747,ESCNDO_6_UNITB1,28,0.0,SDGE,Gas,53.7741
12748,ESCNDO_6_UNITB1,29,0.0,SDGE,Gas,53.7741
12749,ESCNDO_6_UNITB1,30,0.0,SDGE,Gas,53.7741
12750,ESCNDO_6_UNITB1,31,0.0,SDGE,Gas,53.7741
12751,ESCNDO_6_UNITB1,32,0.0,SDGE,Gas,53.7741
12752,ESCNDO_6_UNITB1,33,0.0,SDGE,Gas,53.7741
12753,ESCNDO_6_UNITB1,34,0.0,SDGE,Gas,53.7741
12754,ESCNDO_6_UNITB1,35,0.0,SDGE,Gas,53.7741
12755,ESCNDO_6_UNITB1,36,0.0,SDGE,Gas,53.7741
12756,ESCNDO_6_UNITB1,37,0.0,SDGE,Gas,53.7741
12757,ESCNDO_6_UNITB1,38,0.0,SDGE,Gas,53.7741
12758,ESCNDO_6_UNITB1,39,0.0,SDGE,Gas,53.7741
12759,ESCNDO_6_UNITB1,40,0.0,SDGE,Gas,53.7741
12760,ESCNDO_6_UNITB1,41,0.0,SDGE,Gas,53.7741
12761,ESCNDO_6_UNITB1,42,0.0,SDGE,Gas,53.7741
12762,ESCNDO_6_UNITB1,43,0.0,SDGE,Gas,53.7741
12763,ESCNDO_6_UNITB1,44,0.0,SDGE,Gas,53.7741
12764,ESCNDO_6_UNITB1,45,0.0,SDGE,Gas,53.7741
12765,ESCNDO_6_UNITB1,46,0.0,SDGE,Gas,53.7741
12766,ESCNDO_6_UNITB1,47,0.0,SDGE,Gas,53.7741
12767,ESCNDO_6_UNITB1,48,0.0,SDGE,Gas,53.7741
12768,MRGT_6_MEF2,25,9.58,SDGE,Gas,35.894099999999995
12769,MRGT_6_MEF2,26,9.58,SDGE,Gas,35.894099999999995
12770,MRGT_6_MEF2,27,5.02755510529046,SDGE,Gas,35.894099999999995
12771,MRGT_6_MEF2,28,0.0,SDGE,Gas,35.894099999999995
12772,MRGT_6_MEF2,29,0.0,SDGE,Gas,35.894099999999995
12773,MRGT_6_MEF2,30,0.0,SDGE,Gas,35.894099999999995
12774,MRGT_6_MEF2,31,9.58,SDGE,Gas,35.894099999999995
12775,MRGT_6_MEF2,32,9.58,SDGE,Gas,35.894099999999995
12776,MRGT_6_MEF2,33,0.0,SDGE,Gas,35.894099999999995
12777,MRGT_6_MEF2,34,0.0,SDGE,Gas,35.894099999999995
12778,MRGT_6_MEF2,35,0.0,SDGE,Gas,35.894099999999995
12779,MRGT_6_MEF2,36,0.0,SDGE,Gas,35.894099999999995
12780,MRGT_6_MEF2,37,0.0,SDGE,Gas,35.894099999999995
12781,MRGT_6_MEF2,38,0.0,SDGE,Gas,35.894099999999995
12782,MRGT_6_MEF2,39,0.0,SDGE,Gas,35.894099999999995
12783,MRGT_6_MEF2,40,9.58,SDGE,Gas,35.894099999999995
12784,MRGT_6_MEF2,41,9.58,SDGE,Gas,35.894099999999995
12785,MRGT_6_MEF2,42,9.58,SDGE,Gas,35.894099999999995
12786,MRGT_6_MEF2,43,9.580000000000002,SDGE,Gas,35.894099999999995
12787,MRGT_6_MEF2,44,9.580000000000002,SDGE,Gas,35.894099999999995
12788,MRGT_6_MEF2,45,9.58,SDGE,Gas,35.894099999999995
12789,MRGT_6_MEF2,46,9.580000000000002,SDGE,Gas,35.894099999999995
12790,MRGT_6_MEF2,47,9.580000000000002,SDGE,Gas,35.894099999999995
12791,MRGT_6_MEF2,48,9.58,SDGE,Gas,35.894099999999995
12792,PTLOMA_6_NTCQF,25,0.0,SDGE,Gas,39.157199999999996
12793,PTLOMA_6_NTCQF,26,0.0,SDGE,Gas,39.157199999999996
12794,PTLOMA_6_NTCQF,27,0.0,SDGE,Gas,39.157199999999996
12795,PTLOMA_6_NTCQF,28,0.0,SDGE,Gas,39.157199999999996
12796,PTLOMA_6_NTCQF,29,0.0,SDGE,Gas,39.157199999999996
12797,PTLOMA_6_NTCQF,30,0.0,SDGE,Gas,39.157199999999996
12798,PTLOMA_6_NTCQF,31,0.0,SDGE,Gas,39.157199999999996
